"CH1 4AA",10,339741,366910,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4AD",10,340207,366939,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4AE",10,340248,366904,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4AF",10,340169,366982,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4AG",10,340243,367131,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4AH",10,340288,366984,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4AJ",10,339953,367782,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4AL",10,340182,367443,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4AN",10,340155,367713,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4AP",10,340277,367896,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4AQ",10,340083,367559,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4AR",10,340095,367374,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4AS",10,340165,367489,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4AT",10,340017,367798,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4AU",10,340277,367667,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4AW",10,340126,367661,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4AY",10,339737,368065,"E92000001","E19000001","E18000002","","E06000050","E05012209"
"CH1 4AZ",10,339798,368013,"E92000001","E19000001","E18000002","","E06000050","E05012209"
"CH1 4BA",10,340277,367772,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4BB",10,340175,367778,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4BD",10,340135,367781,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4BE",10,339540,368336,"E92000001","E19000001","E18000002","","E06000050","E05012209"
"CH1 4BF",10,340105,367824,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4BG",10,339789,367447,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4BH",10,339647,367487,"E92000001","E19000001","E18000002","","E06000050","E05012209"
"CH1 4BJ",10,340097,367213,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4BL",10,339580,367554,"E92000001","E19000001","E18000002","","E06000050","E05012209"
"CH1 4BN",10,339857,367237,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4BP",10,339979,367852,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4BQ",10,339837,367441,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4BR",10,340046,367158,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4BS",10,339810,367192,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4BT",10,339790,367360,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4BU",10,339828,367315,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4BW",10,339813,367264,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4BX",10,340324,367743,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4BY",10,339843,367070,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4BZ",10,339803,367092,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4DA",10,340164,367957,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4DB",10,339641,367541,"E92000001","E19000001","E18000002","","E06000050","E05012209"
"CH1 4DD",10,339770,367069,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4DE",10,339821,366924,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4DF",10,339712,367085,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4DG",10,339759,366946,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4DH",10,339941,366739,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4DJ",10,339838,366907,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4DN",10,339584,366990,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4DP",10,339643,367018,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4DR",10,340392,366940,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4DS",10,340439,366818,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4DT",10,340394,366967,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4DW",10,339561,367011,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4DY",10,339579,367034,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4DZ",10,339721,366948,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4EA",10,340100,367960,"E92000001","E19000001","E18000002","","E06000050","E05012242"
"CH1 4EB",10,340256,366715,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4ED",10,339951,368096,"E92000001","E19000001","E18000002","","E06000050","E05012242"
"CH1 4EE",10,340380,366751,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4EF",10,340371,366930,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4EG",10,340098,367608,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4EH",10,340342,366693,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4EJ",10,340264,366675,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4EL",10,340145,366799,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4EN",10,340213,366841,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4EQ",10,339695,366988,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4EU",10,340242,366768,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4EW",10,340045,366958,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4EX",10,338383,366738,"E92000001","E19000001","E18000002","","E06000050","E05012209"
"CH1 4EY",10,339930,367056,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4EZ",10,340055,366620,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4FA",10,340186,367873,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4FB",10,339948,366796,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4FD",10,339912,366918,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4FE",10,339854,366899,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4FF",10,340295,366716,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4FG",10,340412,366773,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4GA",10,340034,367760,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4GD",10,339919,366686,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4GH",10,340106,366824,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4GR",10,340026,366826,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4GW",10,340042,366766,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4GX",10,340077,366697,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4HA",10,340321,366682,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4HB",10,340331,366775,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4HD",10,340328,366739,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4HE",10,340093,367041,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4HF",10,340064,367035,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4HG",10,340184,367021,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4HH",10,340102,366866,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4HL",10,339955,367087,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4HN",10,339930,366987,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4HP",10,340031,366899,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4HQ",10,340012,367035,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4HR",10,339976,366855,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4HT",10,339962,366975,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4HU",10,340014,366918,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4HW",10,339927,366994,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4HX",10,340046,367000,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4HZ",10,339828,366477,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4JA",10,339907,366511,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4JB",10,339922,366442,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4JD",10,339861,366464,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4JE",10,339841,366424,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4JF",10,339825,366379,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4JG",10,339876,366641,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4JH",10,339920,366288,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4JJ",10,339848,366606,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4JL",10,339875,366397,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4JN",10,339900,366680,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4JP",10,339858,366583,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4JQ",10,339938,366624,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4JR",10,339884,366528,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4JS",10,339851,366728,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4JT",10,339831,366736,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4JU",10,339800,366761,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4JW",10,339840,366410,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4JX",10,339782,366776,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4JY",10,339833,366679,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4JZ",10,339900,366733,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4LA",10,339915,366345,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4LB",10,339752,366672,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4LD",10,339398,366821,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4LE",10,339937,366335,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4LF",10,339800,366570,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4LG",10,338684,366916,"E92000001","E19000001","E18000002","","E06000050","E05012209"
"CH1 4LH",10,338394,366920,"E92000001","E19000001","E18000002","","E06000050","E05012209"
"CH1 4LJ",10,339437,366588,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4LL",10,339895,366468,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4LN",10,339921,366376,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4LP",10,339584,366791,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4LQ",10,338170,366924,"E92000001","E19000001","E18000002","","E06000050","E05012209"
"CH1 4LS",10,338891,366848,"E92000001","E19000001","E18000002","","E06000050","E05012209"
"CH1 4LT",10,338855,366541,"E92000001","E19000001","E18000002","","E06000050","E05012209"
"CH1 4LU",10,339118,367097,"E92000001","E19000001","E18000002","","E06000050","E05012209"
"CH1 4LW",10,339849,366191,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4LX",10,338594,366335,"E92000001","E19000001","E18000002","","E06000050","E05012209"
"CH1 4LY",10,338958,366484,"E92000001","E19000001","E18000002","","E06000050","E05012209"
"CH1 4LZ",10,339842,366173,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4NE",10,338614,366415,"E92000001","E19000001","E18000002","","E06000050","E05012209"
"CH1 4NL",10,338818,366656,"E92000001","E19000001","E18000002","","E06000050","E05012209"
"CH1 4NN",10,338947,366561,"E92000001","E19000001","E18000002","","E06000050","E05012209"
"CH1 4NP",10,338832,366365,"E92000001","E19000001","E18000002","","E06000050","E05012209"
"CH1 4NS",10,338744,366646,"E92000001","E19000001","E18000002","","E06000050","E05012209"
"CH1 4NT",10,339078,366656,"E92000001","E19000001","E18000002","","E06000050","E05012209"
"CH1 4NW",10,338937,366500,"E92000001","E19000001","E18000002","","E06000050","E05012209"
"CH1 4NX",10,338713,366607,"E92000001","E19000001","E18000002","","E06000050","E05012209"
"CH1 4NZ",10,338763,366664,"E92000001","E19000001","E18000002","","E06000050","E05012209"
"CH1 4PA",10,338485,366552,"E92000001","E19000001","E18000002","","E06000050","E05012209"
"CH1 4PG",10,339520,366885,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4PH",10,338205,366853,"E92000001","E19000001","E18000002","","E06000050","E05012209"
"CH1 4PL",10,339688,366918,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4PR",10,339635,366772,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4PS",10,339643,366873,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4PT",10,339649,366914,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4PU",10,339724,366872,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4PX",10,339713,366902,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4PY",10,339679,366744,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4PZ",10,339500,366950,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4QB",10,339759,366852,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4QD",10,339751,366802,"E92000001","E19000001","E18000002","","E06000050","E05012211"
"CH1 4QG",10,339013,367039,"E92000001","E19000001","E18000002","","E06000050","E05012209"
"CH1 4QJ",10,338239,366590,"E92000001","E19000001","E18000002","","E06000050","E05012209"
"CH1 4QN",10,338133,366690,"E92000001","E19000001","E18000002","","E06000050","E05012209"
"CH1 4QP",10,338140,366750,"E92000001","E19000001","E18000002","","E06000050","E05012209"
"CH1 4QR",10,338141,366861,"E92000001","E19000001","E18000002","","E06000050","E05012209"
"CH1 4QS",10,338530,366716,"E92000001","E19000001","E18000002","","E06000050","E05012209"
"CH1 4QT",10,338077,366690,"E92000001","E19000001","E18000002","","E06000050","E05012209"
"CH1 4QX",10,338325,366402,"E92000001","E19000001","E18000002","","E06000050","E05012209"
"CH1 4RJ",10,338408,366838,"E92000001","E19000001","E18000002","","E06000050","E05012209"
"CH1 4RL",10,338446,366807,"E92000001","E19000001","E18000002","","E06000050","E05012209"
"CH1 4RN",10,338484,366835,"E92000001","E19000001","E18000002","","E06000050","E05012209"
"CH1 4RW",10,338370,366870,"E92000001","E19000001","E18000002","","E06000050","E05012209"
"CH1 4RY",10,339296,366978,"E92000001","E19000001","E18000002","","E06000050","E05012209"
"CH1 5AA",10,337415,368031,"E92000001","E19000001","E18000002","","E06000050","E05012209"
"CH1 5AD",10,337619,368249,"E92000001","E19000001","E18000002","","E06000050","E05012209"
"CH1 5AE",10,337546,368081,"E92000001","E19000001","E18000002","","E06000050","E05012209"
"CH1 5AF",10,337483,368122,"E92000001","E19000001","E18000002","","E06000050","E05012209"
"CH1 5AG",10,337629,368041,"E92000001","E19000001","E18000002","","E06000050","E05012209"
"CH1 5AH",10,337255,367892,"E92000001","E19000001","E18000002","","E06000050","E05012209"
"CH1 5AJ",10,337343,367948,"E92000001","E19000001","E18000002","","E06000050","E05012209"
"CH1 5AL",10,337377,368007,"E92000001","E19000001","E18000002","","E06000050","E05012209"
"CH1 5AN",10,337305,367984,"E92000001","E19000001","E18000002","","E06000050","E05012209"
"CH1 5AP",10,337261,367829,"E92000001","E19000001","E18000002","","E06000050","E05012209"
"CH1 5AQ",10,337421,367905,"E92000001","E19000001","E18000002","","E06000050","E05012209"
"CH1 5AR",10,337266,367797,"E92000001","E19000001","E18000002","","E06000050","E05012209"
