"M1 4JD",10,384329,398105,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 4JY",10,384102,397922,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 4LB",10,384071,397938,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 4LF",10,384105,397794,"E92000001","E19000001","E18000002","","E08000003","E05011376"
"M1 4LG",10,384051,397968,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 4LX",10,384041,397895,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 4NB",10,384025,397982,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 4PB",10,383995,397845,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 4PH",10,384322,398143,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 4PY",10,384031,397741,"E92000001","E19000001","E18000002","","E08000003","E05011376"
"M1 4PZ",10,384049,397753,"E92000001","E19000001","E18000002","","E08000003","E05011376"
"M1 4QD",10,384082,397773,"E92000001","E19000001","E18000002","","E08000003","E05011376"
"M1 4QT",10,384217,397973,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 4QU",10,384226,397984,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 4QX",10,384173,397934,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 4RJ",10,384054,397822,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 4RL",10,384034,397802,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 4RS",50,384034,397802,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 4WB",10,384043,397793,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 5AA",10,384123,397448,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 5AE",10,383948,397802,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 5AF",10,384123,397448,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 5AL",10,384033,397363,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 5AN",10,383924,397846,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 5BB",10,384004,397434,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 5BD",10,383933,397538,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 5BE",10,383933,397538,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 5BG",10,383985,397426,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 5BW",10,383976,397344,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 5BY",10,383937,397346,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 5BZ",10,383937,397346,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 5DA",10,383655,397536,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 5DB",10,383670,397528,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 5DD",10,383670,397528,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 5DE",10,383670,397528,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 5EA",10,384026,397579,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 5EB",10,384026,397579,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 5ED",10,384026,397579,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 5EE",10,384053,397609,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 5EJ",10,383999,397708,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 5EL",10,383974,397754,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 5ES",10,383762,397577,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 5FW",10,383950,397668,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 5GB",10,383906,397426,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 5GD",10,384069,397222,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 5GE",10,384072,397287,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 5GF",10,383981,397245,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 5GG",10,383878,397314,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 5GH",10,383878,397314,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 5GL",10,384031,397327,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 5HA",10,383770,397651,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 5JB",10,383602,397566,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 5JD",10,383602,397566,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 5JF",10,383825,397622,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 5JG",10,383861,397573,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 5JQ",10,383860,397611,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 5JW",10,383918,397606,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 5LE",10,383713,397598,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 5LH",10,383477,397574,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 5LN",10,383660,397574,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 5LW",10,383685,397574,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 5ND",10,383825,397516,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 5NE",10,384094,397501,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 5NF",10,384087,397516,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 5NG",10,383882,397513,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 5NH",10,384099,397524,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 5NJ",10,384058,397426,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 5NN",10,384038,397389,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 5NP",10,383992,397448,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 5NQ",10,383963,397547,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 5NR",10,384046,397438,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 5NZ",10,383610,397505,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 5QA",10,384169,397378,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 5QD",10,384108,397338,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 5QE",10,384108,397338,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 5QF",10,384108,397338,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 5QG",10,384061,397342,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 5QJ",10,384053,397301,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 5QR",10,383844,397455,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 5QS",10,384136,397320,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 5RR",10,383961,397617,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 5SH",10,384012,397248,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 5SS",10,383973,397285,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 5ST",10,383973,397285,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 5SU",10,383973,397285,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 5SX",10,384017,397273,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 5TF",10,383959,397392,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 5WG",10,383766,397527,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 5WH",10,384135,397453,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 5WQ",10,383828,397487,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 5WR",10,385021,398985,"E92000001","E19000001","E18000002","","E08000003","E05011376"
"M1 5WW",10,383950,397502,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 5WY",10,383531,397520,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 5WZ",10,383470,397523,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 6AA",10,384140,397845,"E92000001","E19000001","E18000002","","E08000003","E05011376"
"M1 6BA",10,384186,397604,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 6BB",10,384158,397633,"E92000001","E19000001","E18000002","","E08000003","E05011376"
"M1 6BD",10,384288,397624,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 6BE",10,384288,397624,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 6DD",10,384207,397860,"E92000001","E19000001","E18000002","","E08000003","E05011376"
"M1 6DE",10,384170,397844,"E92000001","E19000001","E18000002","","E08000003","E05011376"
"M1 6DF",10,384157,397863,"E92000001","E19000001","E18000002","","E08000003","E05011376"
"M1 6DN",10,384129,397834,"E92000001","E19000001","E18000002","","E08000003","E05011376"
"M1 6DP",10,384484,398178,"E92000001","E19000001","E18000002","","E08000003","E05011376"
"M1 6DW",10,384112,397813,"E92000001","E19000001","E18000002","","E08000003","E05011376"
"M1 6ED",10,384105,397794,"E92000001","E19000001","E18000002","","E08000003","E05011376"
"M1 6EG",10,384060,397662,"E92000001","E19000001","E18000002","","E08000003","E05011376"
"M1 6EJ",10,384075,397678,"E92000001","E19000001","E18000002","","E08000003","E05011376"
"M1 6EQ",10,384038,397706,"E92000001","E19000001","E18000002","","E08000003","E05011376"
"M1 6ET",10,384072,397642,"E92000001","E19000001","E18000002","","E08000003","E05011376"
"M1 6EU",10,384028,397647,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 6EX",10,384135,397548,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 6EY",10,384176,397470,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 6EZ",10,384168,397581,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 6FQ",10,384075,397678,"E92000001","E19000001","E18000002","","E08000003","E05011376"
"M1 6FT",10,384110,397626,"E92000001","E19000001","E18000002","","E08000003","E05011376"
"M1 6FU",10,384080,397528,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 6HB",10,384208,397607,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 6HP",10,384162,397763,"E92000001","E19000001","E18000002","","E08000003","E05011376"
"M1 6HR",10,384179,397811,"E92000001","E19000001","E18000002","","E08000003","E05011376"
"M1 6HS",10,384243,397731,"E92000001","E19000001","E18000002","","E08000003","E05011376"
"M1 6HT",10,384075,397678,"E92000001","E19000001","E18000002","","E08000003","E05011376"
"M1 6HX",10,384179,397790,"E92000001","E19000001","E18000002","","E08000003","E05011376"
"M1 6HY",10,384151,397792,"E92000001","E19000001","E18000002","","E08000003","E05011376"
"M1 6JB",10,384316,397670,"E92000001","E19000001","E18000002","","E08000003","E05011376"
"M1 6JD",10,384255,397692,"E92000001","E19000001","E18000002","","E08000003","E05011376"
"M1 6JX",10,384196,397765,"E92000001","E19000001","E18000002","","E08000003","E05011376"
"M1 6LG",10,384208,397607,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 6LQ",10,384265,397636,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 6LS",10,384272,397682,"E92000001","E19000001","E18000002","","E08000003","E05011376"
"M1 6LT",10,384157,397633,"E92000001","E19000001","E18000002","","E08000003","E05011376"
"M1 6NF",10,384265,397636,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 6NG",10,384314,397562,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 6PP",10,384075,397678,"E92000001","E19000001","E18000002","","E08000003","E05011376"
"M1 7AA",10,384247,397497,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 7AB",10,384426,397650,"E92000001","E19000001","E18000002","","E08000003","E05011376"
"M1 7AE",10,384447,397612,"E92000001","E19000001","E18000002","","E08000003","E05011376"
"M1 7AF",10,384364,397439,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 7AG",10,384330,397659,"E92000001","E19000001","E18000002","","E08000003","E05011376"
"M1 7AJ",10,384412,397608,"E92000001","E19000001","E18000002","","E08000003","E05011376"
"M1 7AL",10,384816,397363,"E92000001","E19000001","E18000002","","E08000003","E05011351"
"M1 7AN",10,384333,397620,"E92000001","E19000001","E18000002","","E08000003","E05011376"
"M1 7AP",10,384412,397608,"E92000001","E19000001","E18000002","","E08000003","E05011376"
"M1 7AQ",10,384333,397620,"E92000001","E19000001","E18000002","","E08000003","E05011376"
"M1 7AR",10,384447,397612,"E92000001","E19000001","E18000002","","E08000003","E05011376"
"M1 7AS",10,384412,397608,"E92000001","E19000001","E18000002","","E08000003","E05011376"
"M1 7AT",10,384435,397701,"E92000001","E19000001","E18000002","","E08000003","E05011376"
"M1 7AU",10,384277,397462,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 7AW",10,384268,397466,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 7AX",10,384375,397657,"E92000001","E19000001","E18000002","","E08000003","E05011376"
"M1 7AY",10,384381,397629,"E92000001","E19000001","E18000002","","E08000003","E05011376"
"M1 7AZ",10,384359,397625,"E92000001","E19000001","E18000002","","E08000003","E05011376"
"M1 7BD",10,384247,397497,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 7BF",10,384361,397589,"E92000001","E19000001","E18000002","","E08000003","E05011376"
"M1 7BG",10,384361,397589,"E92000001","E19000001","E18000002","","E08000003","E05011376"
"M1 7BJ",10,384425,397331,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 7BN",10,384277,397462,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 7BQ",10,384277,397462,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 7BR",10,384277,397462,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 7BS",10,384223,397375,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 7DA",10,384316,397487,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 7DB",10,384278,397512,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 7DE",10,384229,397505,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 7DF",10,384203,397432,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 7DG",10,384381,397509,"E92000001","E19000001","E18000002","","E08000003","E05011376"
"M1 7DN",10,384446,397398,"E92000001","E19000001","E18000002","","E08000003","E05011376"
"M1 7DP",10,384726,397734,"E92000001","E19000001","E18000002","","E08000003","E05011376"
"M1 7DQ",10,384409,397508,"E92000001","E19000001","E18000002","","E08000003","E05011376"
"M1 7DU",10,384328,397159,"E92000001","E19000001","E18000002","","E08000003","E05011368"
"M1 7DY",10,384361,397107,"E92000001","E19000001","E18000002","","E08000003","E05011368"
"M1 7DZ",10,384382,397070,"E92000001","E19000001","E18000002","","E08000003","E05011368"
"M1 7ED",10,384287,397272,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 7EE",10,384392,397047,"E92000001","E19000001","E18000002","","E08000003","E05011368"
"M1 7EF",10,384292,397301,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 7EG",10,384613,397275,"E92000001","E19000001","E18000002","","E08000003","E05011351"
"M1 7EH",50,384613,397275,"E92000001","E19000001","E18000002","","E08000003","E05011351"
"M1 7EL",10,384327,397221,"E92000001","E19000001","E18000002","","E08000003","E05011368"
"M1 7EN",10,384346,397496,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 7EP",10,384381,397418,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 7EQ",10,384613,397275,"E92000001","E19000001","E18000002","","E08000003","E05011351"
"M1 7EW",10,384720,397287,"E92000001","E19000001","E18000002","","E08000003","E05011351"
"M1 7FA",10,384338,397404,"E92000001","E19000001","E18000002","","E08000003","E05011361"
"M1 7FB",10,384338,397404,"E92000001","E19000001","E18000002","","E08000003","E05011361"
