"EC1M 6DF",10,531635,181850,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1M 6DG",10,531712,181851,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1M 6DH",10,531686,181852,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1M 6DQ",10,531663,181853,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1M 6DR",10,531766,181844,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1M 6DS",10,531760,181874,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1M 6DU",10,531701,181853,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1M 6DW",10,531760,181845,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1M 6DX",10,531872,181899,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1M 6DZ",10,532071,181918,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1M 6EA",10,532010,181875,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC1M 6EB",10,532047,181912,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1M 6EE",10,532020,181905,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1M 6EF",10,531629,181830,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1M 6EG",10,531639,181826,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1M 6EH",10,532015,181962,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1M 6EJ",10,531684,181813,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1M 6EL",10,531682,181830,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1M 6EQ",10,531994,181877,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC1M 6ET",10,532020,181942,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1M 6EU",10,532020,181942,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1M 6EW",10,532026,181878,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC1M 6EX",10,532020,181942,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1M 6EY",10,532020,181942,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1M 6EZ",10,532048,181894,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC1M 6HA",10,531665,181742,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1M 6HJ",10,531728,181775,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1M 6HL",10,531829,181831,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1M 6HR",10,531851,181842,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1M 6HW",10,531850,181860,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1M 6JH",10,531882,181852,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1M 6JN",10,531886,181856,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1M 6PB",10,531625,181739,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1M 6PF",10,531730,181830,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1M 6PR",10,531665,181742,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1M 6PX",10,532021,181922,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1M 7AA",10,532094,182111,"E92000001","E19000003","E18000007","","E09000001","E05009302"
"EC1M 7AD",10,532053,182182,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1M 7AH",10,532084,182022,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1M 7AJ",10,532064,182108,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1M 7AN",10,532035,182154,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1M 7AP",10,532013,182152,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1M 7ET",10,532030,182159,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1N 2AB",10,531265,181609,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 2DY",10,531335,181601,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 2HA",10,531407,181494,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC1N 2HB",10,531420,181495,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC1N 2HH",10,531251,181545,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC1N 2HR",10,531294,181560,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC1N 2HS",10,531278,181550,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC1N 2HT",10,531353,181542,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC1N 2HU",10,531353,181542,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC1N 2JD",10,531247,181568,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC1N 2JS",10,531240,181569,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC1N 2JT",10,531235,181526,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC1N 2LE",10,531220,181573,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC1N 2LL",10,531174,181584,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC1N 2NS",10,531160,181635,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 2PB",10,531486,181582,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC1N 2PL",10,531407,181494,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC1N 2PZ",10,531486,181582,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC1N 2QX",10,531336,181601,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 2ST",10,531265,181609,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 2SW",10,531218,181620,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 2TD",10,531336,181601,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 2XB",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1N 6AA",10,531460,181680,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 6RA",10,531485,181644,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 6RY",10,531421,181634,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 6SA",10,531458,181627,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 6SJ",10,531411,181644,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 6SN",10,531411,181717,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 6TD",10,531454,181663,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 6TE",10,531459,181706,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 7AA",10,531128,181887,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 7AB",10,531199,181793,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 7AD",10,531197,181779,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 7AE",10,531225,181840,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 7AQ",10,531166,181803,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 7RA",10,531313,181632,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 7RB",10,531197,181779,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 7RD",10,531187,181774,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 7RE",10,531315,181670,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 7RF",10,531315,181670,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 7RJ",10,531236,181827,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 7RR",10,531147,181752,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 7RS",10,531178,181715,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 7RU",10,531265,181609,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 7SB",10,531105,181794,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 7SD",10,531146,181830,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 7SE",10,531099,181896,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 7SN",10,531127,182012,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 7SP",10,531173,181989,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 7SQ",10,531272,181850,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 7SR",10,531129,181964,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 7SS",10,531310,181686,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 7ST",10,531265,181770,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 7SU",10,531293,181768,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 7SX",10,531265,181770,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 7SY",10,531238,181764,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 7TB",10,531221,181781,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 7TE",10,531256,181810,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 7TJ",10,531243,181863,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 7TN",10,531253,181923,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 7TP",10,531260,181888,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 7TR",10,531253,181923,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 7TS",10,531208,181970,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 7TT",10,531234,181976,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 7TX",10,531227,181992,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 7TY",10,531127,182012,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 7UA",10,531176,181949,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 7UB",10,531111,181929,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 7UD",10,531076,181921,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 7UE",10,531066,181933,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 7UH",10,531111,181946,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 7UJ",10,531221,181937,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 7UL",10,531233,181901,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 7UN",10,531207,181887,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 7UP",10,531177,181893,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 7UQ",10,531084,181958,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 7UR",10,531152,181917,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 7UT",10,531157,181959,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 7UU",10,531061,181912,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 7UY",10,531247,181846,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 8AA",10,531404,181611,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 8AD",10,531403,181623,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 8AF",10,531445,181776,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 8AG",10,531478,181830,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 8AH",10,531398,181642,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 8AN",10,531392,181665,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 8AS",10,531387,182018,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 8AT",10,531392,181677,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 8AW",10,531328,181815,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 8BA",10,531385,181727,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 8BB",10,531422,181844,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 8BN",10,531376,181759,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 8BQ",10,531379,181736,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 8BR",10,531374,181770,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 8DA",10,531369,181784,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 8DH",10,531368,181798,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 8DL",10,531373,181811,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 8DX",10,531359,181824,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 8DY",10,531359,181824,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 8EB",10,531359,181843,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 8EH",10,531357,181852,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 8EL",10,531353,181878,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 8ER",10,531334,181901,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 8EU",10,531343,181913,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 8EX",10,531339,181929,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 8FA",10,531518,181741,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 8FH",10,531445,181887,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 8HB",10,531427,181881,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 8HN",10,531325,181972,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 8HP",10,531324,181979,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 8HX",10,531338,182001,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 8JB",10,531341,182030,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 8JD",10,531289,182025,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 8JE",10,531285,181972,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 8JG",10,531306,182013,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 8JH",10,531269,181985,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 8JJ",10,531261,181953,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 8JR",10,531319,181788,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 8JS",10,531312,181831,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 8JT",10,531310,181897,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 8JY",10,531290,181910,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 8LB",10,531363,181656,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 8LE",10,531296,181934,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 8LR",10,531283,181951,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 8LS",10,531291,181962,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 8LX",10,531284,181998,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 8LY",10,531366,181643,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 8NX",10,531362,181664,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 8PJ",10,531311,181747,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 8PN",10,531330,181751,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 8PQ",10,531333,181722,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 8QN",10,531473,181680,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 8QP",10,531395,181945,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 8QQ",10,531332,181774,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 8QR",10,531342,182033,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 8QS",10,531442,181845,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 8QT",10,531412,181958,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 8QU",10,531384,181964,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 8QX",10,531388,181995,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 8RA",10,531530,181702,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 8RT",10,531367,181993,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 8RU",10,531359,181960,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1N 8SB",10,531391,181743,"E92000001","E19000003","E18000007","","E09000007","E05013662"
