"NG9 4AQ",10,452247,336153,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 4AR",10,452191,336278,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 4AS",10,452132,336257,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 4AT",10,452166,336101,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 4AW",10,452263,336047,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 4AX",10,451994,336129,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 4AY",10,451877,336295,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 4AZ",10,451996,336273,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 4BA",10,452086,336334,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 4BB",10,451899,336317,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 4BD",10,451952,336392,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 4BE",10,451705,336575,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 4BF",10,452478,336138,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 4BG",10,451684,336543,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 4BH",10,451600,336397,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 4BJ",10,451585,336427,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 4BL",10,451541,336739,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 4BN",10,451614,336859,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 4BP",10,451583,336763,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 4BQ",10,451644,336726,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 4BR",10,450595,336301,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 4BS",10,451474,336771,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 4BT",10,452411,336364,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010519"
"NG9 4BU",10,452408,336076,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 4BW",10,451851,336446,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 4DA",10,452417,336476,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010519"
"NG9 4DB",10,452315,336486,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010519"
"NG9 4DD",10,452280,336596,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010519"
"NG9 4DE",10,452181,336773,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010519"
"NG9 4DF",10,452076,336922,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010519"
"NG9 4DG",10,452078,336847,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010519"
"NG9 4DH",10,451966,336903,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010519"
"NG9 4DJ",10,452031,336950,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010519"
"NG9 4DL",10,452001,337022,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010519"
"NG9 4DN",10,451902,336848,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 4DP",10,451752,336904,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 4DQ",10,451708,336774,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 4DR",10,451694,336669,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 4DS",10,451660,336697,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 4DT",10,451840,336714,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 4DU",10,451842,336800,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 4DW",10,451880,336695,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 4DX",10,452103,336703,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010519"
"NG9 4DY",10,452197,336647,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010519"
"NG9 4DZ",10,452203,336534,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010519"
"NG9 4EA",10,452164,336481,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010519"
"NG9 4EB",10,452189,336415,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010519"
"NG9 4ED",10,452320,336390,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010519"
"NG9 4EE",10,452108,336485,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010519"
"NG9 4EF",10,451718,336635,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 4EG",10,452117,336432,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010519"
"NG9 4EH",10,451787,336802,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 4EJ",10,451891,336659,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 4EQ",10,452353,336044,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 4ER",10,451341,336284,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 4ES",10,451404,336394,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 4ET",10,451362,336339,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 4EU",10,451321,336579,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 4EW",10,451417,336526,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 4EX",10,451360,336645,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 4EY",10,451547,336636,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 4EZ",10,451527,336556,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 4FB",10,451579,336551,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 4FD",10,451575,336477,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 4FE",10,451419,336611,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 4FF",10,451258,336697,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 4FG",10,451252,336549,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 4FH",10,451138,336509,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 4FJ",10,451223,336438,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 4FL",10,451205,336384,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 4FN",10,451134,336589,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 4FP",10,451055,336554,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 4FQ",10,451097,336669,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 4FR",10,451084,336693,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 4FS",10,451086,336733,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 4FT",10,451396,336682,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 4FU",10,451380,336757,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 4FW",10,451452,336730,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 4FX",10,451500,336711,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 4FZ",10,450950,336543,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 4GA",10,450900,336547,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 4GG",10,450577,336148,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 4GH",10,450556,336098,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 4GJ",10,450485,336102,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 4GL",10,450504,336170,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 4GN",10,450568,336263,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 4GP",10,450657,336189,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 4GQ",10,450766,336273,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 4GR",10,450782,336307,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 4GS",10,450766,336374,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 4GT",10,450931,336447,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 4GU",10,450942,336486,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 4GW",10,451093,336336,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 4GX",10,451194,336301,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 4GY",10,451214,336269,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 4GZ",10,451169,336345,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 4HA",10,450696,336433,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 4HF",10,452376,336031,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 4HG",10,452347,336066,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 4HL",10,452312,336292,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010519"
"NG9 4HP",10,450694,336565,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 4HQ",10,450632,336593,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 4HR",10,450395,336562,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 4HS",10,450432,336527,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 4HT",10,450556,336499,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 4HU",10,450644,336535,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 4HW",10,450570,336414,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 4HX",10,450575,336459,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 4HY",10,450376,336246,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 4HZ",10,450412,336454,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 4JA",10,450324,336370,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 4JB",10,450403,336412,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 4JD",10,450365,336328,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 4JE",10,450341,336241,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 4JF",10,450415,336203,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 4JG",10,450173,336302,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 4JH",10,450449,336227,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 4JJ",10,450541,336306,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 4JL",10,450468,336325,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 4JN",10,450601,336378,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 4JP",10,450687,336367,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 4JQ",10,450698,336252,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 5AA",10,452176,335986,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 5AB",10,452242,335963,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 5AD",10,452335,335991,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 5AE",10,452215,335857,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 5AF",10,452546,335557,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 5AG",10,452599,335503,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 5AH",10,452691,335577,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 5AJ",10,452539,335487,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 5AL",10,451769,335230,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 5AN",10,452421,335433,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 5AQ",10,451333,334607,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 5AR",10,451349,334543,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 5AS",10,451337,334689,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 5AT",10,451371,334651,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 5AU",10,451351,334713,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010532"
"NG9 5AZ",10,452083,335924,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 5BA",10,452012,336005,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 5BB",10,452005,336040,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 5BD",10,452079,335988,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 5BE",10,452062,335907,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 5BF",10,451559,335452,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 5BG",10,451987,335911,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 5BH",10,452009,335942,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 5BJ",10,451962,335802,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 5BL",10,451962,335751,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 5BN",10,451866,335785,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 5BP",10,451929,336136,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 5BQ",10,451807,336298,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 5BS",10,451620,336323,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 5BT",10,451500,336241,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 5BU",10,451467,336208,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 5BW",10,451574,336198,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 5BX",10,451790,336138,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 5BY",10,451803,336173,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 5BZ",10,451763,336091,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 5DA",10,451563,336134,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 5DB",10,451824,335970,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 5DD",10,451695,335852,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 5DE",10,451595,335915,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 5DF",10,451622,335958,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 5DG",10,451691,335744,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 5DH",10,451751,335743,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 5DJ",10,451761,335764,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 5DL",10,451566,335735,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 5DN",10,451565,335775,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 5DP",10,451898,336044,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 5DQ",10,451914,336030,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 5DR",10,451514,335798,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 5DS",10,451498,335689,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 5DU",10,451928,335997,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 5DW",10,451540,335835,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 5DX",10,451605,335599,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 5EA",10,451504,335469,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 5EB",10,451514,335404,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 5ED",10,451488,335292,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 5EE",10,451495,335142,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 5EF",10,451400,336231,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 5EG",10,451472,335561,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 5EH",10,451476,335765,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 5EJ",10,451364,335437,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 5EL",10,451424,335999,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 5EN",10,451454,336124,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 5EP",10,451435,336225,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 5EQ",10,451258,336153,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 5ER",10,451106,336125,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 5ES",10,451239,336102,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 5ET",10,451307,336014,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 5EU",10,451281,336037,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 5EW",10,451269,335975,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 5EX",10,451355,335991,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 5EY",10,451619,335503,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 5EZ",10,451583,335484,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 5FB",10,451599,335466,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 5FE",10,450603,335755,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 5FF",10,451215,335888,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 5FG",10,450857,335849,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 5FH",10,451609,336023,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 5FJ",10,451281,335940,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 5FL",10,451111,335959,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 5FN",10,450900,336095,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 5FP",10,451058,335913,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 5FQ",10,451055,335984,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 5FR",10,451076,336053,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 5FS",10,450997,336071,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 5FT",10,450898,335897,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 5FU",10,450949,335972,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 5FW",10,450845,335911,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 5FX",10,450788,335930,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 5FY",10,450806,335962,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 5FZ",10,451198,335450,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 5GA",10,451278,335468,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 5GB",10,451326,335501,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 5GD",10,451186,335339,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 5GE",10,451296,335343,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 5GF",10,451284,335263,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 5GG",10,451220,335207,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 5GH",10,451200,335282,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 5GJ",10,451079,335358,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 5GL",10,451054,335326,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 5GN",10,450017,334916,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 5GP",10,450375,335410,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 5GQ",10,450557,335413,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 5GR",10,450092,335739,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 5GS",10,450075,335642,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 5GT",10,451625,335542,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 5GU",10,450395,335618,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 5GW",10,450568,335661,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 5GX",10,450485,335487,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 5GZ",10,454020,337246,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010516"
"NG9 5HA",10,450595,335344,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 5HD",10,451630,336220,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 5HG",10,451830,335885,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 5HH",10,451765,335643,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 5HJ",10,451696,335627,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 5HL",10,451592,335199,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 5HN",10,451644,335429,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 5HQ",10,451699,335480,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 5HR",10,451613,335137,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 5HS",10,451526,334917,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 5HT",10,451644,334850,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 5HU",10,451623,334935,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 5HW",10,451771,334995,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 5HX",10,451727,335002,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 5HY",10,451648,335022,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 5HZ",10,451471,334974,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 5JA",10,451549,335240,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 5JB",10,451580,335308,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 5JD",10,451554,335346,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 5JH",10,451424,334684,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 5JN",10,451420,335357,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 5JP",10,451416,335186,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010514"
"NG9 5JQ",10,451419,335000,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 5JR",10,451324,335016,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 5JS",10,451372,334930,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 5JT",10,451353,334829,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 5JU",10,451447,334860,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 5JW",10,451376,335180,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 5JX",10,451338,335280,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 5JY",10,451193,335420,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 5JZ",10,451278,335595,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 5LA",10,451094,335515,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 5LB",10,451072,335576,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 5LD",10,451057,335597,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 5LE",10,451283,335561,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 5LF",10,451208,335644,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 5LG",10,451268,335649,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 5LJ",10,451443,335635,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 5LL",10,451329,335716,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 5LN",10,451358,335784,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 5LP",10,451331,335187,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 5NA",10,450550,336037,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 5NB",10,450664,336025,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 5ND",10,450568,335983,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 5NE",10,450490,336013,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 5NF",10,450444,335937,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 5NG",10,450705,335880,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 5NH",10,450565,335872,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 5NJ",10,450632,335851,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 5NL",10,450655,335790,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 5NN",10,450455,335867,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 5NP",10,450490,335740,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
"NG9 5NQ",10,450506,335803,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010522"
