"TN1 2JX",10,558899,139492,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2JY",10,559149,140072,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2JZ",10,559181,139966,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2LA",10,559155,140239,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2LB",10,559203,140264,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2LD",10,559203,140330,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2LE",10,559246,140349,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2LG",10,559297,140267,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2LH",10,559265,140264,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2LJ",10,559245,140174,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2LL",10,559257,140107,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2LN",10,559258,140531,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2LP",10,559232,140481,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2LQ",10,559287,140099,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2LR",10,558978,140239,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2LU",10,558642,139421,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2LW",10,559171,140613,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2LX",10,558777,139496,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2LY",10,558704,139365,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2LZ",10,558741,139477,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2NA",10,558763,139468,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2NB",10,558747,139456,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2ND",10,559079,139361,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2NE",10,558908,139434,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2NF",10,558879,139549,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2NG",10,558902,139732,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2NH",10,559048,140159,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2NJ",10,558912,139684,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2NL",10,559022,139718,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2NN",10,559097,139801,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2NP",10,559088,139892,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2NQ",10,559036,139778,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2NR",10,559004,140026,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2NS",10,558983,139982,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2NT",10,558994,140097,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2NU",10,559087,140032,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2NX",10,559031,140064,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2NY",10,559046,140141,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2PA",10,559099,140111,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2PB",10,559117,140281,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2PE",10,558993,140122,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2PF",10,559068,140200,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2PG",10,559023,140202,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2PH",10,559141,140252,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2PL",10,558533,139397,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2PS",10,558707,139708,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2PT",10,558733,139698,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2PW",10,558667,139822,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2PY",10,558733,139698,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2QB",10,558795,139766,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2QD",10,558789,139775,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2QE",10,558766,139781,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2QH",10,558737,139871,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2QJ",10,558793,139888,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2QL",10,558815,139843,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2QP",10,558848,139851,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2QR",10,558841,139905,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2QS",10,558894,139859,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2QT",10,558950,139884,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2QU",10,558966,139917,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2QW",10,559109,140266,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2QX",10,558875,139921,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2QY",10,558857,139953,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2QZ",10,558893,140002,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2RA",10,558871,140023,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2RE",10,558955,139953,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2RF",10,558894,140074,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2RG",10,558936,140088,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2RH",10,558884,140105,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2RJ",10,558813,140185,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2RL",10,558843,140240,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2RN",10,558897,140191,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2RP",10,558841,140095,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2RQ",10,558844,140201,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2RR",10,558860,140066,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2RS",10,558798,140089,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2RT",10,558797,140036,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2RU",10,558843,139977,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2RX",10,558784,140019,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2RY",10,558780,139979,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2RZ",10,558773,140066,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2SB",10,558781,139923,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2SD",10,558823,139941,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2SF",10,558898,139982,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2SH",10,558924,139364,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2SL",10,558931,139108,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2SP",10,558664,139672,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2SR",10,558616,139743,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2SS",10,558580,139719,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2SW",10,558743,139800,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2TB",10,558532,139651,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2TD",10,558623,139626,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2TE",10,558506,139690,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2TH",10,558559,139689,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2TT",10,558651,139644,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2TU",10,558689,139615,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2TX",10,558629,139680,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2UG",10,558662,139603,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2UJ",10,558691,139587,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2UL",10,558667,139541,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2UN",10,558749,139530,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2UY",10,558765,139556,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2WJ",10,559913,145919,"E92000001","E19000002","E18000008","E10000016","E07000115","E05015040"
"TN1 2XB",10,558777,139597,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2XD",10,558816,139707,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2XE",10,558773,139696,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2XH",10,558814,139756,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2XJ",10,558869,139756,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2XL",10,558899,139786,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2XN",10,558740,139613,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2XP",10,558820,139775,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2XW",10,558949,139782,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2XZ",10,558785,139720,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN1 2YA",10,559093,140454,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005144"
"TN1 2YG",10,558508,139856,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005134"
"TN1 2YW",10,558424,139736,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005134"
"TN10 3AB",10,559114,147166,"E92000001","E19000002","E18000008","E10000016","E07000115","E05015045"
"TN10 3AD",10,558780,147313,"E92000001","E19000002","E18000008","E10000016","E07000115","E05015045"
"TN10 3AE",10,559145,147182,"E92000001","E19000002","E18000008","E10000016","E07000115","E05015040"
"TN10 3AG",10,558750,147387,"E92000001","E19000002","E18000008","E10000016","E07000115","E05015040"
"TN10 3AH",10,558762,147359,"E92000001","E19000002","E18000008","E10000016","E07000115","E05015040"
"TN10 3AJ",10,558363,147478,"E92000001","E19000002","E18000008","E10000016","E07000115","E05015044"
"TN10 3AL",10,558286,147528,"E92000001","E19000002","E18000008","E10000016","E07000115","E05015044"
"TN10 3AN",10,558067,147655,"E92000001","E19000002","E18000008","E10000016","E07000115","E05015044"
"TN10 3AP",10,558081,147593,"E92000001","E19000002","E18000008","E10000016","E07000115","E05015044"
"TN10 3AQ",10,558270,147700,"E92000001","E19000002","E18000008","E10000016","E07000115","E05015044"
"TN10 3AR",10,558035,147569,"E92000001","E19000002","E18000008","E10000016","E07000115","E05015044"
"TN10 3AS",10,558290,147433,"E92000001","E19000002","E18000008","E10000016","E07000115","E05015044"
"TN10 3AT",10,558134,147486,"E92000001","E19000002","E18000008","E10000016","E07000115","E05015044"
"TN10 3AU",10,558228,147368,"E92000001","E19000002","E18000008","E10000016","E07000115","E05015044"
"TN10 3AX",10,558342,147311,"E92000001","E19000002","E18000008","E10000016","E07000115","E05015044"
"TN10 3BE",10,558364,147268,"E92000001","E19000002","E18000008","E10000016","E07000115","E05015044"
"TN10 3BF",10,559225,148070,"E92000001","E19000002","E18000008","E10000016","E07000115","E05015040"
"TN10 3BG",10,559070,147366,"E92000001","E19000002","E18000008","E10000016","E07000115","E05015040"
"TN10 3BH",10,559083,147425,"E92000001","E19000002","E18000008","E10000016","E07000115","E05015040"
"TN10 3BJ",10,559031,147411,"E92000001","E19000002","E18000008","E10000016","E07000115","E05015040"
"TN10 3BL",10,559143,147434,"E92000001","E19000002","E18000008","E10000016","E07000115","E05015040"
"TN10 3BN",10,559130,147479,"E92000001","E19000002","E18000008","E10000016","E07000115","E05015040"
"TN10 3BP",10,559043,147572,"E92000001","E19000002","E18000008","E10000016","E07000115","E05015040"
"TN10 3BQ",10,559040,147499,"E92000001","E19000002","E18000008","E10000016","E07000115","E05015040"
"TN10 3BS",10,558997,147572,"E92000001","E19000002","E18000008","E10000016","E07000115","E05015040"
"TN10 3BT",10,558882,147467,"E92000001","E19000002","E18000008","E10000016","E07000115","E05015040"
"TN10 3BU",10,558935,147478,"E92000001","E19000002","E18000008","E10000016","E07000115","E05015040"
"TN10 3BW",10,558198,147745,"E92000001","E19000002","E18000008","E10000016","E07000115","E05015044"
"TN10 3BX",10,558745,147450,"E92000001","E19000002","E18000008","E10000016","E07000115","E05015040"
"TN10 3BY",10,559042,147487,"E92000001","E19000002","E18000008","E10000016","E07000115","E05015040"
"TN10 3BZ",10,558916,148649,"E92000001","E19000002","E18000008","E10000016","E07000115","E05015051"
"TN10 3DA",10,558445,147512,"E92000001","E19000002","E18000008","E10000016","E07000115","E05015044"
"TN10 3DB",10,558353,147676,"E92000001","E19000002","E18000008","E10000016","E07000115","E05015044"
"TN10 3DD",10,558403,147711,"E92000001","E19000002","E18000008","E10000016","E07000115","E05015044"
"TN10 3DE",10,558199,147697,"E92000001","E19000002","E18000008","E10000016","E07000115","E05015044"
"TN10 3DF",10,558039,147795,"E92000001","E19000002","E18000008","E10000016","E07000115","E05015044"
"TN10 3DG",10,558092,147796,"E92000001","E19000002","E18000008","E10000016","E07000115","E05015044"
"TN10 3DH",10,558224,147898,"E92000001","E19000002","E18000008","E10000016","E07000115","E05015040"
"TN10 3DJ",10,559234,147128,"E92000001","E19000002","E18000008","E10000016","E07000115","E05015040"
"TN10 3DN",10,559206,147212,"E92000001","E19000002","E18000008","E10000016","E07000115","E05015040"
"TN10 3DP",10,559173,147200,"E92000001","E19000002","E18000008","E10000016","E07000115","E05015040"
"TN10 3DQ",10,558420,147549,"E92000001","E19000002","E18000008","E10000016","E07000115","E05015044"
"TN10 3DR",10,559239,147244,"E92000001","E19000002","E18000008","E10000016","E07000115","E05015040"
"TN10 3DS",10,559218,147333,"E92000001","E19000002","E18000008","E10000016","E07000115","E05015040"
"TN10 3DT",10,559164,147300,"E92000001","E19000002","E18000008","E10000016","E07000115","E05015040"
"TN10 3DU",10,559165,147378,"E92000001","E19000002","E18000008","E10000016","E07000115","E05015040"
"TN10 3DX",10,559179,147494,"E92000001","E19000002","E18000008","E10000016","E07000115","E05015040"
"TN10 3DY",10,559183,148030,"E92000001","E19000002","E18000008","E10000016","E07000115","E05015040"
"TN10 3DZ",10,559179,147721,"E92000001","E19000002","E18000008","E10000016","E07000115","E05015040"
"TN10 3EA",10,559119,147548,"E92000001","E19000002","E18000008","E10000016","E07000115","E05015040"
"TN10 3EB",10,559119,147589,"E92000001","E19000002","E18000008","E10000016","E07000115","E05015040"
"TN10 3ED",10,559148,147577,"E92000001","E19000002","E18000008","E10000016","E07000115","E05015040"
"TN10 3EE",10,559334,147639,"E92000001","E19000002","E18000008","E10000016","E07000115","E05015040"
