"LE1 4FY",10,458422,304597,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 4GH",10,458642,304780,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 4JB",10,458470,304552,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 4JJ",10,458176,304402,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE1 4JS",10,458252,304691,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE1 4JT",10,458196,304723,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE1 4LB",10,458240,304499,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE1 4LD",10,458352,304516,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 4LF",10,458266,304440,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 4LJ",10,458228,304545,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE1 4LR",10,458162,304455,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE1 4ND",10,458179,304722,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE1 4NF",10,458153,304875,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE1 4NN",10,458358,304568,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 4NR",10,458268,304657,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE1 4PF",10,458393,304568,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 4PG",10,458358,304634,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 4PH",10,458267,304863,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE1 4PJ",10,458262,304768,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE1 4QA",10,458619,304847,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 4QB",10,458476,305027,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE1 4QD",10,458465,304975,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE1 4QF",10,458503,305009,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE1 4QG",10,458403,304989,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE1 4QH",10,458432,304922,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE1 4QJ",10,458432,304922,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE1 4QL",10,458356,304876,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE1 4QS",10,458306,304961,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE1 4RF",10,458330,305000,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE1 4RQ",10,458675,304699,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 4SA",10,458394,304699,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 4SD",10,458400,304640,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 4SG",10,458257,304630,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE1 4SH",10,458502,304880,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 4SL",10,458533,304898,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 4SN",10,458410,304627,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 4ST",10,458322,304535,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 4SX",10,458558,304747,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5AA",10,458603,304046,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5AD",10,458798,304519,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5AE",10,458725,304504,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5AF",10,458645,303965,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5AG",10,458590,304115,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5AH",10,458570,304089,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5AJ",10,458553,304121,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5AL",10,458446,304365,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5AN",10,458490,304112,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5AR",10,458669,304308,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5AS",10,458548,304213,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5AW",10,458639,304402,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5AX",10,458289,304272,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5AY",10,458453,304335,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5AZ",10,458446,304335,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5BD",10,458729,304310,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5BF",10,458452,304291,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5BG",10,458447,304285,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5BH",10,458440,304236,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5BJ",10,458733,304367,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5BN",10,458832,304386,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5BP",10,458772,304372,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5BQ",10,458845,304397,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5BW",10,458465,304251,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5DB",10,458581,304402,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5DE",10,458580,304427,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5DF",10,458612,304453,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5DG",10,458639,304476,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5DL",10,458583,303575,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5DR",10,458583,304468,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5EA",10,458752,304571,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5EB",10,458721,304564,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5EH",10,458829,304447,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5EL",10,458790,304502,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5EN",10,458771,304535,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5EQ",10,458769,304554,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5ET",10,458655,304530,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5EU",10,458591,304532,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5EW",10,458601,304496,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5FA",10,458699,304552,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5FG",10,458783,304523,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5FL",10,458543,304514,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5FQ",10,458485,304489,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5FT",10,458650,304513,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5FX",10,458530,304470,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5GD",10,458810,304480,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5GF",10,458694,304480,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5GG",10,458688,304399,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5GW",10,458701,304518,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5GX",10,458692,304528,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5HB",10,458759,304392,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5HF",10,458700,304553,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5HJ",10,458695,304489,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5HP",10,458721,304410,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5JE",10,458620,304308,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5JN",10,458561,304219,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5JP",10,458496,304157,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5JQ",10,458503,304188,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5JT",10,458629,304296,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5LB",10,458421,304481,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5LD",10,458393,304430,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5LR",10,458565,304250,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5LS",10,458561,304269,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5LX",10,458241,304373,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5NA",10,458551,304291,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5NF",10,458512,304297,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5NR",10,458547,304333,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5NS",10,458398,304386,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5PD",10,458774,304388,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5PH",10,458621,304383,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5PS",10,458493,304378,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5PX",10,458381,304344,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5PY",10,458374,304379,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5PZ",10,458433,304421,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5QQ",10,458574,304308,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5QS",10,458544,304285,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5QX",10,458492,304258,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5RA",10,458534,304247,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5RB",10,458532,304274,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5SH",10,458390,304325,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5SJ",10,458619,304152,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5SN",10,458632,304163,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5SP",10,458486,304144,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5TE",10,458603,304078,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5TH",10,458645,304032,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5TN",10,458655,303997,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5TS",10,458663,304025,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5TT",10,458548,304006,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5TU",10,458630,304024,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5UD",10,458739,303831,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5UE",10,458709,303813,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5WD",10,458623,304201,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5WH",10,458271,304152,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5WL",10,458345,304247,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5WN",10,458256,304283,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5WP",10,454610,301986,"E92000001","E19000001","E18000004","E10000018","E07000129","E05015276"
"LE1 5WR",10,458619,303836,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5WW",10,458583,303575,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5WX",10,458660,303691,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5XD",10,458577,304188,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5XH",10,458626,304227,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5XQ",10,458656,303884,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5XR",10,458656,303884,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5XS",10,458656,303884,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5XU",10,458548,304072,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5XW",10,458602,303928,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5XX",10,458583,303978,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5XY",10,458576,303883,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5XZ",10,458469,304148,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5YA",10,458747,304590,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5YB",10,458577,303908,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5YN",10,458611,304555,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5YP",10,458475,304520,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 5YW",10,458604,304549,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 6AA",10,458818,304268,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 6AF",10,458879,304317,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 6AG",10,458842,304371,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 6AN",10,458897,304160,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 6AR",10,459152,304143,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 6AS",10,458762,304275,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 6AT",10,458833,304238,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 6AU",10,458899,304333,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 6AX",10,458900,304189,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 6AY",10,458976,304164,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 6AZ",10,458979,304169,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 6BB",10,458997,304135,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 6BD",10,458916,304246,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 6BG",10,459004,304207,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 6BH",10,459004,304207,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 6BJ",10,458897,304101,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 6BL",10,458639,304263,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 6BN",10,459061,304228,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 6BT",10,458671,304227,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 6BU",10,458711,304210,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 6DN",10,458732,304224,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 6DP",10,458758,304244,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 6DS",10,458944,304085,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 6EH",10,458930,304336,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 6EJ",10,458884,304386,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 6ES",10,458972,304263,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 6EY",10,459183,304142,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 6FA",10,459008,304263,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 6FB",10,458997,304281,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 6FD",10,459081,304228,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 6FE",10,459169,304164,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 6FF",10,459146,304159,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 6FJ",10,459132,304187,"E92000001","E19000001","E18000004","","E06000016","E05010463"
