"LS28 5BJ",10,421712,434849,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5BL",10,421650,434790,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5BN",10,421620,434843,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5BP",10,421642,434864,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5BQ",10,421892,434822,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5BR",10,421561,434792,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5BS",10,421754,434511,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5BT",10,421618,434709,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5BU",10,421585,434700,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5BW",10,421687,434916,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5BX",10,421587,434674,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5BY",10,421390,434682,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5BZ",10,421556,434663,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5DA",10,421554,434644,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5DB",10,421711,435063,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5DD",10,421617,434945,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5DE",10,421613,434978,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5DF",10,421635,434988,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5DG",10,421625,435017,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5DH",10,421678,434980,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5DJ",10,421749,434996,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5DL",10,421847,435004,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5DN",10,421742,434956,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5DP",10,421727,434891,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5DQ",10,421649,435028,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5DR",10,421724,434886,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5DS",10,421729,434862,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5DT",10,421541,434986,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5DU",10,421193,434839,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5DW",10,421720,434913,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5DX",10,421534,434813,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5DY",10,421342,434750,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5DZ",10,421456,434838,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5EA",10,421490,434920,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5EB",10,421419,434819,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5ED",10,421134,434825,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5EE",10,421143,434954,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5EF",10,421183,434987,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5EG",10,421253,434839,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5EH",10,421445,434921,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5EJ",10,421457,434943,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5EL",10,421642,435053,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5EN",10,421689,435090,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5EP",10,421608,435156,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5EQ",10,421364,434860,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5ER",10,421799,435055,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5ES",10,421898,434995,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5ET",10,421851,435072,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5EU",10,421857,435108,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5EW",10,422148,435021,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5EX",10,421788,435187,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5EY",10,421801,435226,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5EZ",10,421018,434551,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5FB",10,420260,434955,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5FD",10,420636,436754,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5FE",10,421604,434591,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5FF",10,422127,435879,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5FG",10,422361,435447,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5FH",10,422176,434787,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5FJ",10,422255,435567,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5FL",10,421965,435560,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5FR",10,422161,435828,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5FS",10,422059,435887,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5FT",10,422164,435910,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5FU",10,422055,435654,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5FW",10,421901,435473,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5FX",10,421853,435367,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5FY",10,420929,434561,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5FZ",10,420929,434561,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5GD",10,420693,436656,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5GE",10,421637,435854,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5GG",10,421595,435824,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5GH",10,421528,435788,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5GJ",10,421502,435831,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5GL",10,421708,435565,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5GN",10,421216,434514,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5GP",10,420150,436619,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5GQ",10,420708,436979,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5GR",10,422323,435466,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5GS",10,422270,435470,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5GT",10,422265,435374,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5GU",10,422329,435396,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5GW",10,422295,435349,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5HA",10,421612,435131,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5HB",10,421610,435070,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5HD",10,421460,435108,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5HE",10,421534,435170,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5HF",10,421557,435235,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5HG",10,421478,435161,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5HH",10,421404,435019,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5HJ",10,421399,435016,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5HL",10,421200,435050,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5HN",10,421250,434972,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5HP",10,421164,435140,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5HQ",10,421446,435151,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5HR",10,421150,435029,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5HS",10,421121,435166,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5HT",10,421206,435228,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5HU",10,421307,435173,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5HW",10,421249,435123,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5HX",10,421756,435311,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5HY",10,421613,435263,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5HZ",10,421540,435265,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5JA",10,421448,435233,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5JB",10,421399,435208,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5JD",10,421448,435238,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5JE",10,421433,435336,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5JF",10,421454,435456,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5JG",10,421531,435438,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5JH",10,421534,435327,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5JJ",10,421545,435271,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5JL",10,421804,435118,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5JN",10,421645,435298,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5JP",10,421708,435527,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5JQ",10,421532,435352,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5JR",10,421519,435571,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5JS",10,421346,435484,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5JT",10,421419,435529,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5JU",10,421525,435544,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5JW",10,421680,435290,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5JX",10,421640,435603,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5JY",10,421508,435668,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5JZ",10,421500,435633,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5LA",10,421751,435649,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5LB",10,421796,435608,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5LD",10,421739,435156,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5LE",10,421840,435214,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5LF",10,421789,435359,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5LG",10,421818,435302,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5LH",10,421873,435470,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5LJ",10,421916,435536,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5LL",10,421941,435589,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5LN",10,421942,435534,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5LP",10,422116,435449,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5LQ",10,421813,435364,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5LR",10,422047,435320,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5LS",10,422093,435241,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5LT",10,422191,435292,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5LU",10,422164,435411,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5LW",10,422086,435545,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5LX",10,422139,435486,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5LY",10,422156,435717,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5LZ",10,422236,435799,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5NA",10,422404,435477,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5NB",10,420309,436575,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5NE",10,420656,437131,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5NF",10,420821,437047,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5NG",10,420815,437029,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5NH",10,420757,436934,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5NJ",10,420745,436831,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5NL",10,420860,436859,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5NN",10,420941,436951,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5NP",10,421008,436628,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5NQ",10,420746,436995,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5NR",10,420837,436697,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5NS",10,420707,436624,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5NT",10,420780,436543,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5NU",10,420889,436771,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5NW",10,421016,436844,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5NX",10,420962,436756,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5NY",10,420191,434899,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5NZ",10,420162,434822,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5PA",10,420357,436605,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5PB",10,420633,437052,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5PD",10,420670,437006,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5PE",10,420742,437080,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5PF",10,420627,436970,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5PG",10,420632,436929,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5PH",10,420603,436760,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5PJ",10,420465,436774,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5PL",10,420463,436695,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5PN",10,420432,436601,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5PP",10,420734,436760,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5PQ",10,420645,436845,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5PR",10,420705,436804,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5PS",10,420579,437011,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5PT",10,420467,436833,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5PU",10,420376,436762,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5PW",10,420531,436583,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5PX",10,420339,436992,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5PY",10,420369,436990,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5PZ",10,420179,436803,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5QA",10,420060,436766,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5QB",10,420197,436768,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5QD",10,420206,436710,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5QE",10,420237,436678,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5QF",10,420251,436711,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5QG",10,420162,436892,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5QH",10,421258,436664,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5QJ",10,421404,437112,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5QL",10,420862,437231,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5QN",10,421135,437481,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5QP",10,420059,437397,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5QQ",10,421147,436215,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5QR",10,419823,437130,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5QS",10,420363,436521,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5QT",10,420349,436182,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5QU",10,420726,436963,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5QW",10,420702,437483,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5QX",10,420372,435827,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5QY",10,420031,435377,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5QZ",10,420571,435648,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5RA",10,420730,435798,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5RB",10,420854,435737,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5RD",10,421145,435760,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5RE",10,421079,435651,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5RF",10,420660,435548,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5RG",10,420578,437190,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5RH",10,420400,437130,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5RJ",10,420367,437100,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5RL",10,420345,437090,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5RN",10,420321,437069,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5RP",10,420268,437143,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5RQ",10,420544,437174,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5RR",10,421711,434939,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5RS",10,420730,437208,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5RT",10,419801,437015,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5RU",10,419629,436952,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5RW",10,420289,437187,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5RX",10,419458,436953,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5RY",10,419486,436764,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5RZ",10,419515,436906,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5SA",10,419805,436982,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5SB",10,419805,436939,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5SD",10,420031,436964,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5SE",10,421534,435389,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5SF",10,421698,435136,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5SG",10,420685,434979,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5SH",10,421690,435238,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5SJ",10,421642,435214,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5SL",10,421618,435204,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5SN",10,421632,435182,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5SP",10,421940,435424,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5SR",10,421976,435411,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5ST",10,421249,434743,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5SU",10,421164,434760,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5SW",10,421732,435122,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5SX",10,421768,435549,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5SY",10,420228,437007,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5SZ",10,420262,437036,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5TA",10,421252,434614,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5TD",10,421948,435650,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5TE",10,421903,435763,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5TF",10,422018,435756,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5TG",10,421909,435604,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5TH",10,421782,435730,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5TJ",10,422044,434808,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5TL",10,421833,435546,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5TN",10,420856,436953,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5TP",10,422225,435101,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5TQ",10,421911,435671,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5TR",10,422069,435090,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5TS",10,422091,435135,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5TT",10,422264,434993,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5TU",10,421197,434618,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5TW",10,421844,434962,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5TX",10,422320,435069,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5TY",10,422188,435172,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5TZ",10,422036,434927,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5UA",10,422272,435223,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5UB",10,420090,437006,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5UD",10,420159,437015,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5UE",10,420086,437070,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5UF",10,421986,434988,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5UG",10,421933,434828,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5UJ",10,421713,435345,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5UL",10,420839,436787,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5UN",10,419965,435558,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5UP",10,422161,434992,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5UQ",10,421967,435016,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5UR",10,422128,434964,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5UT",10,422223,434967,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5UW",10,422074,434954,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5UX",10,422027,434692,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5UY",10,420422,436467,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5UZ",10,421226,434548,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5WA",10,420732,436807,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5WD",10,420342,434976,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5WQ",10,422182,433305,"E92000001","E19000001","E18000003","","E08000035","E05011409"
"LS28 5XB",10,422188,435776,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5YJ",10,421235,435265,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 5ZG",10,422171,434708,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 6AA",10,422062,434166,"E92000001","E19000001","E18000003","","E08000035","E05011409"
"LS28 6AB",10,422058,434001,"E92000001","E19000001","E18000003","","E08000035","E05011409"
"LS28 6AD",10,422893,434546,"E92000001","E19000001","E18000003","","E08000035","E05011387"
"LS28 6AE",10,422102,434072,"E92000001","E19000001","E18000003","","E08000035","E05011409"
"LS28 6AF",10,422031,434115,"E92000001","E19000001","E18000003","","E08000035","E05011409"
"LS28 6AG",10,422004,434052,"E92000001","E19000001","E18000003","","E08000035","E05011409"
"LS28 6AH",10,422016,434200,"E92000001","E19000001","E18000003","","E08000035","E05011409"
"LS28 6AL",10,422036,434217,"E92000001","E19000001","E18000003","","E08000035","E05011409"
"LS28 6AN",10,421941,434230,"E92000001","E19000001","E18000003","","E08000035","E05011409"
"LS28 6AQ",10,422000,434133,"E92000001","E19000001","E18000003","","E08000035","E05011409"
"LS28 6AR",10,421732,434204,"E92000001","E19000001","E18000003","","E08000035","E05011409"
"LS28 6AS",10,421986,434307,"E92000001","E19000001","E18000003","","E08000035","E05011409"
"LS28 6AT",10,421693,434350,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 6AU",10,421950,434253,"E92000001","E19000001","E18000003","","E08000035","E05011409"
"LS28 6AX",10,421703,434329,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 6AZ",10,421660,434315,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 6BB",10,421433,434397,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 6BD",10,421396,434402,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 6BE",10,421362,434414,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 6BF",10,422035,434521,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 6BG",10,421479,434571,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 6BH",10,421566,434592,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 6BJ",10,421537,434543,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 6BL",10,421553,434487,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 6BN",10,422130,434112,"E92000001","E19000001","E18000003","","E08000035","E05011409"
"LS28 6BP",10,422260,434227,"E92000001","E19000001","E18000003","","E08000035","E05011409"
"LS28 6BQ",10,421510,434552,"E92000001","E19000001","E18000003","","E08000035","E05011389"
"LS28 6BR",10,422217,434231,"E92000001","E19000001","E18000003","","E08000035","E05011409"
