"NR31 9UH",10,650887,305227,"E92000001","E19000001","E18000006","E10000020","E07000145","E05005784"
"NR31 9UJ",10,650959,305255,"E92000001","E19000001","E18000006","E10000020","E07000145","E05005784"
"NR31 9UL",10,650982,305317,"E92000001","E19000001","E18000006","E10000020","E07000145","E05005784"
"NR31 9UN",10,651008,305386,"E92000001","E19000001","E18000006","E10000020","E07000145","E05005784"
"NR31 9UP",10,650949,305202,"E92000001","E19000001","E18000006","E10000020","E07000145","E05005784"
"NR31 9UQ",10,650749,305298,"E92000001","E19000001","E18000006","E10000020","E07000145","E05005784"
"NR31 9UR",10,652633,299740,"E92000001","E19000001","E18000006","E10000020","E07000145","E05005785"
"NR31 9US",10,652606,299774,"E92000001","E19000001","E18000006","E10000020","E07000145","E05005785"
"NR31 9UT",10,652639,299854,"E92000001","E19000001","E18000006","E10000020","E07000145","E05005785"
"NR31 9UU",10,652664,299880,"E92000001","E19000001","E18000006","E10000020","E07000145","E05005785"
"NR31 9UW",10,650844,305220,"E92000001","E19000001","E18000006","E10000020","E07000145","E05005784"
"NR31 9UX",10,652719,299874,"E92000001","E19000001","E18000006","E10000020","E07000145","E05005785"
"NR31 9UY",10,652729,299862,"E92000001","E19000001","E18000006","E10000020","E07000145","E05005785"
"NR31 9WD",10,652676,299848,"E92000001","E19000001","E18000006","E10000020","E07000145","E05005785"
"NR31 9WH",10,647611,302943,"E92000001","E19000001","E18000006","E10000020","E07000145","E05005793"
"NR31 9WJ",10,652837,299907,"E92000001","E19000001","E18000006","E10000020","E07000145","E05005785"
"NR31 9WL",10,652297,300384,"E92000001","E19000001","E18000006","E10000020","E07000145","E05005785"
"NR31 9WR",10,652685,299679,"E92000001","E19000001","E18000006","E10000020","E07000145","E05005785"
"NR31 9WX",10,652251,308142,"E92000001","E19000001","E18000006","E10000020","E07000145","E05005788"
"NR31 9XA",10,652251,308142,"E92000001","E19000001","E18000006","E10000020","E07000145","E05005788"
"NR31 9XJ",10,650647,303052,"E92000001","E19000001","E18000006","E10000020","E07000145","E05005785"
"NR31 9XL",10,650544,303101,"E92000001","E19000001","E18000006","E10000020","E07000145","E05005785"
"NR31 9XP",10,650630,303140,"E92000001","E19000001","E18000006","E10000020","E07000145","E05005785"
"NR31 9XT",10,650658,303112,"E92000001","E19000001","E18000006","E10000020","E07000145","E05005785"
"NR31 9XW",10,650693,303114,"E92000001","E19000001","E18000006","E10000020","E07000145","E05005785"
"NR31 9XY",10,650671,303225,"E92000001","E19000001","E18000006","E10000020","E07000145","E05005785"
"NR31 9XZ",10,652831,299695,"E92000001","E19000001","E18000006","E10000020","E07000145","E05005785"
"NR31 9YA",10,652674,299552,"E92000001","E19000001","E18000006","E10000020","E07000145","E05005785"
"NR31 9YB",10,652674,299630,"E92000001","E19000001","E18000006","E10000020","E07000145","E05005785"
"NR31 9YD",10,652721,299616,"E92000001","E19000001","E18000006","E10000020","E07000145","E05005785"
"NR31 9YF",10,652707,299503,"E92000001","E19000001","E18000006","E10000020","E07000145","E05005785"
"NR31 9YN",50,652869,299516,"E92000001","E19000001","E18000006","E10000020","E07000145","E05005785"
"NR32 1AB",10,654990,293524,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1AD",10,655093,293860,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1AE",10,654806,292995,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1AF",10,655039,293852,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1BA",10,654785,292825,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1BH",10,654830,292936,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1BJ",10,654842,292991,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1BL",10,654834,292961,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1BN",10,654886,292845,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1BS",10,654938,292848,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1BT",10,654907,292845,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1BU",10,655051,292879,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1BY",10,655061,292898,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1BZ",10,654988,292861,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1DE",10,655005,292984,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1DH",10,655073,293030,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1DL",10,655014,293007,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1DN",10,654956,292932,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1DQ",10,655011,292892,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1DR",10,654780,293163,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1DS",10,654961,292938,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1DT",10,654953,292972,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1DY",10,655058,293193,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1DZ",10,654904,292876,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1EA",10,654937,292936,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1EB",10,654949,292991,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1EH",10,655102,293278,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1EP",10,654880,292936,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1EQ",10,655103,293331,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1ET",10,654935,293049,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1EW",10,654863,292902,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1HA",10,654972,293132,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1HB",10,655046,293272,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1HE",10,655052,293291,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1HF",10,655075,293281,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1HG",10,655070,293421,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1HH",10,654993,293101,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1HL",10,655088,293751,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1HN",10,655084,293489,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1HP",10,655106,293623,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1HR",10,655109,293756,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1HU",10,655135,293983,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1HX",10,655129,294140,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1HY",10,655163,293945,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1HZ",10,655158,293863,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1JA",10,655137,293778,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1JB",10,655129,293707,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1JE",10,655043,294264,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1JF",10,655071,294200,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1JG",10,655190,293755,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1JH",10,655238,293835,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1JJ",10,655032,294096,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1JL",10,655187,293730,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1JN",10,655017,293957,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1JQ",10,655020,293192,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1JR",10,655081,293961,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1JS",10,655079,294014,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1JT",10,655092,293925,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1JW",10,655056,294067,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1JY",10,655072,293710,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1JZ",10,655103,294132,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1LA",10,655043,293775,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1LB",10,654907,293771,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1LD",10,654984,293766,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1LJ",10,654792,293010,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1LR",10,654866,293144,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1LS",10,654884,293058,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1LT",10,654877,293022,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1LU",10,654894,293083,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1LW",10,654770,293017,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1LX",10,654930,293163,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1LZ",10,654960,293242,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1NB",10,655026,293359,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1ND",10,655010,293312,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1NE",10,655024,293327,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1NL",10,654884,293252,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1NN",10,655231,293285,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1NR",10,654918,293545,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1NT",10,654971,293395,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1NU",10,654856,293428,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1NX",10,654973,293364,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1NY",10,654965,293325,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1PA",10,654942,293278,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1PB",10,654849,293353,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1PE",10,655177,293421,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1PF",10,654892,293686,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1PH",10,654866,293280,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1PJ",10,654906,293377,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1PL",10,654918,293545,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1PN",10,654880,293567,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1PP",10,654872,293391,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1PQ",10,654954,293670,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1PS",10,654967,293528,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1PU",10,655009,293497,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1PW",10,654899,293365,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1PX",10,655087,293616,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1PY",10,655008,293601,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1PZ",10,654785,293268,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1QA",10,655079,293553,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1QB",10,655015,293643,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1QE",10,654919,293729,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1QF",10,655077,293649,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1QG",10,654803,293269,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1QH",10,654949,293788,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1QJ",10,654949,293788,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1QP",10,654751,293001,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1QR",10,654801,293066,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1QS",10,654786,293140,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1QZ",10,654839,293521,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1RB",10,654792,293268,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1RH",10,654725,293072,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1RL",10,654718,293133,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1RP",10,654776,293380,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1RQ",10,654744,293071,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1RR",10,654798,293527,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1RS",10,654798,293637,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1RT",10,654776,293555,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1RY",10,654821,293799,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1RZ",10,654741,293403,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1SA",10,654755,293474,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1SB",10,654843,293487,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1SD",10,654751,293508,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1SE",10,654845,293614,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1SF",10,654841,293819,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1SG",10,654915,293871,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1SL",10,654998,293873,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1SP",10,654949,294116,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1SQ",10,654785,293864,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1SR",10,655013,294025,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1SS",10,654922,294052,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1ST",10,654827,294052,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1SU",10,654888,294113,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1SW",10,654970,293971,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1SX",10,654893,294005,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1SY",10,654904,293942,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1SZ",10,654940,293885,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1TA",10,655068,293791,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1TB",10,654835,293994,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1TD",10,654861,294107,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1TE",10,654807,293991,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1TF",10,654803,294118,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1TG",10,654826,293907,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1TH",10,654639,293982,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1TJ",10,654753,293896,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1TL",10,654635,293954,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1TN",10,654711,294075,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1TP",10,654743,294112,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1TQ",10,654786,293927,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1TR",10,654660,293878,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1TS",10,654636,294095,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1TT",10,654663,294082,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1TU",10,654551,293905,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1TW",10,654741,293988,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1TX",10,655063,293830,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1TY",10,655249,293695,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1UA",10,654779,293754,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1UB",10,654733,293790,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1UD",10,654795,293779,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1UE",10,655252,293552,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1UF",10,654751,293687,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1UG",10,654741,293869,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1UJ",10,655248,293526,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1UL",10,655247,294033,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1UQ",10,655241,293578,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1UR",10,655263,293426,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1UU",10,655179,294322,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1UX",10,655319,294410,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012743"
"NR32 1UY",10,655081,294554,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012743"
"NR32 1UZ",10,655425,293508,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1XA",10,655329,293441,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1XB",10,655178,293518,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1XD",10,655200,293464,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1XE",10,655155,293465,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1XF",10,655278,293240,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1XG",10,655203,294409,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1XH",10,655448,293461,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1XJ",10,655402,293253,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1XL",10,655172,294276,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1XN",10,655127,293633,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1XP",10,655089,294308,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1XQ",10,655427,293813,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1XT",10,655210,294271,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 1XW",10,655126,293492,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2AA",10,654742,292952,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2AB",10,654612,293040,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2AD",10,654519,293041,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2AE",10,654496,293066,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2AF",10,654613,293060,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2AG",10,654714,293016,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2AH",10,654608,293087,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2AL",10,654627,293007,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2AN",10,654519,293016,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2AP",10,652621,293430,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012754"
"NR32 2AQ",10,654770,292972,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2AR",10,654559,292983,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2AT",10,654464,292988,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2AU",10,654428,293100,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2AW",10,654423,293306,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2AX",10,654405,293010,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2AY",10,654332,293052,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2AZ",10,654339,293081,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2BB",10,654266,293120,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2BE",10,654190,293037,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2BG",10,654194,293118,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2BH",10,654458,293145,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2BJ",10,654353,293134,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2BL",10,654239,293153,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2BN",10,654035,293208,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2BP",10,654276,293178,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2BQ",10,654033,293305,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2BS",10,654052,293231,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2BU",10,654210,293246,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2BW",10,654365,293161,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2BX",10,654247,293234,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2BY",10,654375,293211,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2BZ",10,654264,293213,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2DA",10,654307,293204,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2DB",10,654316,293259,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2DD",10,654331,293357,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2DE",10,654427,293372,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2DF",10,654593,293110,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2DG",10,654498,293260,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2DH",10,654290,293312,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2DJ",10,654307,293403,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2DL",10,654277,293398,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2DN",10,654407,293380,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2DP",10,654438,293210,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2DQ",10,654377,293268,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2DR",10,654458,293333,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2DS",10,654529,293330,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2DT",10,654537,293441,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2DU",10,654466,293293,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2DW",10,654565,293390,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2DX",10,654482,293184,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2DY",10,654602,293169,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2DZ",10,654524,293148,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2EA",10,654504,293090,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2EB",10,654563,293099,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2ED",10,653602,293179,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2EF",10,653942,293176,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2EG",10,654741,292882,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2EH",10,654498,292948,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2EL",10,654349,292949,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2EN",10,654123,292969,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2EP",10,653694,293406,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2EQ",10,654658,292932,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2ER",10,653603,293372,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2ES",10,653981,293478,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2ET",10,654276,292977,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2EU",10,653832,293062,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2EW",10,653945,292942,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
"NR32 2EX",10,653873,293206,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012745"
