"S1 4JD",10,435089,386780,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4JF",10,434678,387063,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4JH",10,435004,386636,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4JL",10,434693,387123,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4JN",10,434688,387041,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4JP",10,434878,386834,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4JQ",10,434704,387003,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4JR",10,434858,386787,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4JT",10,434979,386896,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4JU",10,434895,386811,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4JX",10,434688,386676,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4JY",10,434712,387022,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4LA",10,434892,386487,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4LG",10,435481,386745,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4LH",10,434896,386901,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4LJ",10,434910,386876,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4LL",10,434927,386857,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4LN",10,434937,386834,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4LP",10,434834,386478,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4LQ",10,434910,387060,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4LR",10,434827,386465,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4LS",10,434829,386470,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4LT",10,434768,387635,"E92000001","E19000001","E18000003","","E08000019","E05010882"
"S1 4LU",10,434775,387618,"E92000001","E19000001","E18000003","","E08000019","E05010882"
"S1 4LW",10,434904,386439,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4LX",10,434993,387096,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4LZ",10,434913,387358,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4NB",10,435172,387007,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4ND",10,434927,387307,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4NE",10,434947,387660,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4NJ",10,434917,387027,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4NL",10,434896,387281,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4NN",10,434924,386960,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4NP",10,435010,387621,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4NQ",10,435033,387578,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4NS",10,435012,387558,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4NT",10,435013,387556,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4NU",10,435013,387556,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4NW",10,435012,387556,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4PA",10,435134,386793,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4PB",10,435056,386636,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4PD",10,435005,386547,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4PF",10,435155,386738,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4PH",10,435048,386548,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4PJ",10,435342,386656,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4PL",10,434991,386518,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4PN",10,435214,386390,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4PP",10,435096,386493,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4PR",10,435053,386518,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4PS",10,435063,386515,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4PT",10,435104,386536,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4PY",10,435298,386618,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4QA",10,435222,386765,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4QB",10,435261,386786,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4QD",10,435231,386777,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4QF",10,435477,386607,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4QG",10,435591,386566,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4QJ",10,435283,386829,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4QL",10,435333,386884,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4QP",10,435297,386854,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4QQ",10,435332,386884,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4QR",10,435273,386921,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4QS",10,435445,386811,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4QT",10,435470,386759,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4QU",10,435542,386557,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4QW",10,435275,386683,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4QY",10,435303,386794,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4QZ",10,435121,386504,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4RA",10,435543,386484,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4RB",10,435390,386807,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4RD",10,435541,386512,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4RE",10,435377,386678,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4RF",10,435538,386830,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4RG",10,435421,386581,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4RH",10,435447,386691,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4RJ",10,435546,386544,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4RL",10,435296,386503,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4RN",10,435277,386499,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4RQ",10,435318,386419,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4RR",10,434979,387589,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4RS",10,435580,386706,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4RT",10,435429,386490,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4RU",10,435454,386471,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4RW",10,435474,386483,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4RY",10,434933,387601,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4RZ",10,435662,386589,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4SA",10,435591,386639,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4SB",10,435591,386654,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4SD",10,435641,386683,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4SE",10,435700,386741,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4SF",10,435631,386627,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4SG",10,435676,386713,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4SJ",10,435657,386744,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4SP",10,435617,386774,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4SQ",10,435483,386528,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4SR",10,435526,386361,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4SS",10,435483,386236,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4ST",10,435460,386305,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4SX",10,435416,386360,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4SY",10,435342,386684,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4SZ",10,435416,386328,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4TA",10,435366,386269,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4TB",10,435313,386234,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4TE",10,435318,386194,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4TF",10,435249,386522,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4TG",10,435341,386205,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4TH",10,435393,386714,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4TJ",10,435387,386288,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4TL",10,435384,386251,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4TN",10,435377,386724,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4TP",10,435349,386683,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4TQ",10,434928,387604,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4TT",10,434897,387400,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4TU",10,434920,387639,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4TY",10,435019,387422,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4UA",10,435117,387328,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4UB",10,435116,387328,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4UD",10,434850,387644,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4UE",10,434863,387618,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4UF",10,434877,387615,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4UH",10,435268,386460,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4UL",10,435269,386460,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4UN",10,435269,386459,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4UP",10,434940,386446,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4UQ",10,435248,386450,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4UR",50,434940,386446,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4UT",10,434976,387001,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4UU",10,434999,386980,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4UW",10,434990,387047,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4UX",10,435010,387015,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4UY",10,435010,387013,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4UZ",10,435015,387005,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4WB",10,434926,387434,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4WD",10,434951,387401,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4WE",10,434967,387374,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4WF",10,434942,387370,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4WG",10,435290,386654,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4WH",10,435298,386648,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4WJ",10,435374,386801,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4WP",10,435181,387543,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4WQ",10,434892,386481,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4XB",10,434890,386480,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4YQ",10,435732,387312,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4YS",10,435732,387312,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 4ZA",10,435294,386642,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 9AD",10,435732,387312,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 9EA",10,435732,387312,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 9EB",10,435732,387312,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 9ED",10,435732,387312,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 9ET",10,435732,387312,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 9EW",10,435732,387312,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 9FJ",10,435732,387312,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 9FN",10,435732,387312,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 9GE",10,435732,387312,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 9GF",10,435732,387312,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 9GS",10,435732,387312,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 9GU",10,435732,387312,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 9GW",10,435732,387312,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 9GZ",10,435732,387312,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 9HE",10,435732,387312,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 9HF",10,435732,387312,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 9HG",10,435732,387312,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 9HJ",10,435732,387312,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 9SA",10,435366,387189,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 9SB",10,435366,387189,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 9SD",10,435366,387189,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 9SE",10,435366,387189,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 9SF",10,435366,387189,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 9SG",10,435366,387189,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 9SH",10,435366,387189,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 9SJ",10,435366,387189,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 9SL",10,435366,387189,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 9SN",10,435366,387189,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 9SP",10,435366,387189,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 9SQ",10,435366,387189,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 9SR",10,435366,387189,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 9SS",10,435366,387189,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 9ST",10,435366,387189,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 9SU",10,435366,387189,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 9SW",10,435366,387189,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 9SX",10,435366,387189,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 9SY",10,435366,387189,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 9SZ",10,435366,387189,"E92000001","E19000001","E18000003","","E08000019","E05010862"
"S1 9TA",10,435366,387189,"E92000001","E19000001","E18000003","","E08000019","E05010862"
