"DT1 2BE",10,369133,89259,"E92000001","E19000002","E18000010","","E06000059","E05012696"
"DT1 2BG",10,369404,89357,"E92000001","E19000002","E18000010","","E06000059","E05012696"
"DT1 2BH",10,369673,89436,"E92000001","E19000002","E18000010","","E06000059","E05012696"
"DT1 2BJ",10,369133,89315,"E92000001","E19000002","E18000010","","E06000059","E05012696"
"DT1 2BL",10,370142,89961,"E92000001","E19000002","E18000010","","E06000059","E05012696"
"DT1 2BN",10,370052,89775,"E92000001","E19000002","E18000010","","E06000059","E05012696"
"DT1 2BP",10,370101,89695,"E92000001","E19000002","E18000010","","E06000059","E05012696"
"DT1 2BQ",10,369405,89302,"E92000001","E19000002","E18000010","","E06000059","E05012696"
"DT1 2BS",10,369012,89587,"E92000001","E19000002","E18000010","","E06000059","E05012696"
"DT1 2BT",10,369000,89303,"E92000001","E19000002","E18000010","","E06000059","E05012696"
"DT1 2BU",10,368952,89406,"E92000001","E19000002","E18000010","","E06000059","E05012696"
"DT1 2BW",10,369998,89777,"E92000001","E19000002","E18000010","","E06000059","E05012696"
"DT1 2BX",10,369465,89809,"E92000001","E19000002","E18000010","","E06000059","E05012696"
"DT1 2BY",10,369466,89859,"E92000001","E19000002","E18000010","","E06000059","E05012696"
"DT1 2BZ",10,369236,89721,"E92000001","E19000002","E18000010","","E06000059","E05012696"
"DT1 2DA",10,369223,89764,"E92000001","E19000002","E18000010","","E06000059","E05012696"
"DT1 2DB",10,369621,89837,"E92000001","E19000002","E18000010","","E06000059","E05012696"
"DT1 2DD",10,369777,89951,"E92000001","E19000002","E18000010","","E06000059","E05012696"
"DT1 2DE",10,369169,89865,"E92000001","E19000002","E18000010","","E06000059","E05012696"
"DT1 2DF",10,369424,89964,"E92000001","E19000002","E18000010","","E06000059","E05012696"
"DT1 2DG",10,369173,89835,"E92000001","E19000002","E18000010","","E06000059","E05012696"
"DT1 2DH",10,369682,90033,"E92000001","E19000002","E18000010","","E06000059","E05012696"
"DT1 2DJ",10,369157,89906,"E92000001","E19000002","E18000010","","E06000059","E05012696"
"DT1 2DL",10,369131,89899,"E92000001","E19000002","E18000010","","E06000059","E05012696"
"DT1 2DN",10,369212,89970,"E92000001","E19000002","E18000010","","E06000059","E05012696"
"DT1 2DP",10,369697,89979,"E92000001","E19000002","E18000010","","E06000059","E05012696"
"DT1 2DQ",10,369437,89937,"E92000001","E19000002","E18000010","","E06000059","E05012696"
"DT1 2DR",10,368891,89135,"E92000001","E19000002","E18000010","","E06000059","E05012696"
"DT1 2DS",10,370115,89779,"E92000001","E19000002","E18000010","","E06000059","E05012696"
"DT1 2DT",10,369375,89744,"E92000001","E19000002","E18000010","","E06000059","E05012696"
"DT1 2DU",10,369453,89594,"E92000001","E19000002","E18000010","","E06000059","E05012696"
"DT1 2DW",10,369326,90012,"E92000001","E19000002","E18000010","","E06000059","E05012696"
"DT1 2DX",10,369575,89511,"E92000001","E19000002","E18000010","","E06000059","E05012696"
"DT1 2DY",10,369385,89423,"E92000001","E19000002","E18000010","","E06000059","E05012696"
"DT1 2DZ",10,369545,89629,"E92000001","E19000002","E18000010","","E06000059","E05012696"
"DT1 2EA",10,369594,89385,"E92000001","E19000002","E18000010","","E06000059","E05012696"
"DT1 2EB",10,369619,89349,"E92000001","E19000002","E18000010","","E06000059","E05012696"
"DT1 2ED",10,369381,89215,"E92000001","E19000002","E18000010","","E06000059","E05012696"
"DT1 2EE",10,369666,89312,"E92000001","E19000002","E18000010","","E06000059","E05012696"
"DT1 2EF",10,369384,89173,"E92000001","E19000002","E18000010","","E06000059","E05012696"
"DT1 2EG",10,369714,89296,"E92000001","E19000002","E18000010","","E06000059","E05012696"
"DT1 2EH",10,370108,89860,"E92000001","E19000002","E18000010","","E06000059","E05012696"
"DT1 2EJ",10,370063,89799,"E92000001","E19000002","E18000010","","E06000059","E05012696"
"DT1 2EL",10,370062,89700,"E92000001","E19000002","E18000010","","E06000059","E05012696"
"DT1 2EN",10,368831,89759,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2EP",10,368357,89885,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2EQ",10,369163,89126,"E92000001","E19000002","E18000010","","E06000059","E05012696"
"DT1 2ER",10,368705,89697,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2ES",10,368343,89605,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2ET",10,368039,89962,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2EU",10,368548,89714,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2EW",10,368747,89884,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2EX",10,368450,89708,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2EY",10,368297,89671,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2EZ",10,368293,89718,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2FB",10,368444,90564,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2FD",10,367788,90530,"E92000001","E19000002","E18000010","","E06000059","E05012697"
"DT1 2FE",10,368837,90130,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2FF",10,370369,89973,"E92000001","E19000002","E18000010","","E06000059","E05012696"
"DT1 2FG",10,367847,90592,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2FH",10,368367,90556,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2FJ",10,368594,90057,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2FN",10,370441,89918,"E92000001","E19000002","E18000010","","E06000059","E05012696"
"DT1 2FP",10,367839,90084,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2GZ",10,368167,89872,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2HA",10,368371,89709,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2HB",10,368185,89736,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2HD",10,368453,89801,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2HE",10,368296,89827,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2HF",10,368553,89796,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2HG",10,368304,89236,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2HH",10,367872,89483,"E92000001","E19000002","E18000010","","E06000059","E05012697"
"DT1 2HJ",10,368811,90018,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2HL",10,368645,90046,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2HN",10,368719,89936,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2HP",10,368797,89964,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2HQ",10,368725,89761,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2HR",10,368404,90018,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2HS",10,368434,89950,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2HT",10,368168,90053,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2HU",10,368055,90060,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2HW",10,368720,89973,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2HX",10,367868,90058,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2HZ",10,368569,89961,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2JA",10,368161,90112,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2JB",10,368168,90288,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2JD",10,367978,90128,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2JE",10,367878,90155,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2JF",10,368190,90182,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2JG",10,368086,90195,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2JH",10,368064,90137,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2JJ",10,368074,90279,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2JL",10,367973,90307,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2JN",10,367848,90288,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2JP",10,368034,90368,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2JQ",10,367872,90203,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2JR",10,368555,90329,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2JS",10,368922,89309,"E92000001","E19000002","E18000010","","E06000059","E05012696"
"DT1 2JT",10,368897,89195,"E92000001","E19000002","E18000010","","E06000059","E05012696"
"DT1 2JU",10,369713,89950,"E92000001","E19000002","E18000010","","E06000059","E05012696"
"DT1 2JW",10,367840,90374,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2JX",10,368698,90267,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2JY",10,368541,90463,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2LA",10,368544,90276,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2LB",10,368381,90310,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2LD",10,368229,90354,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2LE",10,368240,90255,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2LF",10,368219,90118,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2LG",10,368323,90296,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2LH",10,368363,90254,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2LJ",10,368460,90212,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2LL",10,368444,90125,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2LN",10,368614,90231,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2LP",10,368569,90110,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2LQ",10,368524,90201,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2LR",10,368522,90157,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2LS",10,368348,90182,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2LT",10,368507,90043,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2LU",10,368346,90097,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2LW",10,368572,90160,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2LX",10,368686,90146,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2LY",10,368687,90120,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2LZ",10,368784,90169,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2NA",10,368693,90215,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2NB",10,368611,90197,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2ND",10,368599,90261,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2NE",10,368299,90105,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2NF",10,368507,90132,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2NG",10,368556,90593,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2NH",10,368015,90445,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2NJ",10,368319,90406,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2NL",10,368143,90418,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2NN",10,368261,90386,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2NP",10,367922,90603,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2NQ",10,368306,90530,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2NR",10,367979,90583,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2NS",10,367961,90557,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2NT",10,368146,90588,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2NU",10,368101,90535,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2NW",10,367837,90470,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2NX",10,368148,90646,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2NY",10,368379,90643,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2NZ",10,368575,89997,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2PA",10,368568,90673,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2PB",10,368491,90696,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2PD",10,368429,90643,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2PE",10,368431,90615,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2PF",10,368457,90761,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2PG",10,368309,90842,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2PH",10,367986,90496,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2PJ",10,368444,90917,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2PL",10,368351,90993,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2PN",10,368192,90957,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2PP",10,368055,90869,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2PQ",10,368520,90628,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2PR",10,368181,90904,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2PS",10,368119,90846,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2PT",10,367992,90697,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2PU",10,368122,90717,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2PW",10,368084,90983,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2PX",10,368071,90685,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2PY",10,367976,90795,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2PZ",10,368001,90862,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2QA",10,368025,90937,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2QB",10,368604,90110,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2QD",10,368465,89461,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2QE",10,367841,90165,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2QG",10,368694,89648,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2QH",10,368621,89605,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2QJ",10,368614,89387,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2QL",10,368702,89616,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2QN",10,368682,89543,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2QP",10,368577,89578,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2QQ",10,368579,89619,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2QR",10,368471,89571,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2QS",10,368438,89559,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2QT",10,368396,89461,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2QU",10,368566,89410,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2QW",10,368546,89506,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2QX",10,368676,89468,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2QY",10,368643,89380,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2QZ",10,368413,89371,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2RA",10,368496,89362,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2RB",10,368508,89311,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2RD",10,368255,89479,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2RE",10,368237,89396,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2RF",10,368273,89525,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2RG",10,368174,89481,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2RH",10,368328,89373,"E92000001","E19000002","E18000010","","E06000059","E05012698"
"DT1 2RJ",10,367997,89448,"E92000001","E19000002","E18000010","","E06000059","E05012698"
