"MK10 7EJ",10,489730,240154,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7EL",10,489671,240217,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7EN",10,489692,240040,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7EP",10,489721,240024,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7EQ",10,489693,239969,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7ER",10,489836,240146,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7ES",10,489732,240108,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7ET",10,489804,239999,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7EU",10,490169,239828,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7EW",10,490213,239032,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7EX",10,490206,239072,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7EY",10,490176,239194,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7EZ",10,490196,239150,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7FA",10,490218,239108,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7FB",10,490221,239232,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7FD",10,489991,239926,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7FE",10,489995,239876,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7FF",10,489974,239836,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7FG",10,490023,239842,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7FH",10,489971,239972,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7FJ",10,489924,239877,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7FL",10,489976,240025,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7FN",10,489937,239895,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7FP",10,489850,239895,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7FQ",10,489924,240233,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7FR",10,489972,240293,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7FS",10,489993,240311,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7FT",10,490018,240221,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7FU",10,489988,240237,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7FW",10,489905,240297,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7FX",10,489846,240322,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7FY",10,489683,240430,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7FZ",10,489643,240401,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7GA",10,490259,239957,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7GB",10,490302,240042,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7GD",10,490480,239949,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7GE",10,490390,239956,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7GF",10,490387,239919,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7GG",10,490360,239855,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7GH",10,490328,239839,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7GJ",10,490280,239872,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7GL",10,490291,239801,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7GN",10,490437,239843,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7GP",10,490407,239767,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7GQ",10,490379,239720,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7GR",10,490351,239684,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7GS",10,490512,239788,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7GT",10,490529,239804,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7GU",10,490559,239653,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7GX",10,490513,239621,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7GY",10,490474,239589,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7GZ",10,490554,239555,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7HA",10,490599,239557,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7HB",10,490650,239661,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7HD",10,490282,239742,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7HE",10,490479,239519,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7HG",10,490721,239189,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7HH",10,490277,239665,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7HJ",10,490694,239133,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7HL",10,490719,239111,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7HN",10,490829,239284,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7HP",10,490170,239742,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7HQ",10,490209,239702,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7HR",10,489518,240489,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7HS",10,489533,240471,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7HT",10,490149,240015,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7HU",10,490197,240065,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7HW",10,490195,239975,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7HX",10,490579,239307,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7HZ",10,490723,239237,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7JA",10,490549,239428,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7JB",10,490691,239390,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7JD",10,490704,239345,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7JE",10,490761,239339,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7JF",10,490699,239300,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7JG",10,490663,239245,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7JH",10,490622,239273,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7JJ",10,490609,239482,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7JL",10,490364,239003,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7JN",10,490318,238959,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7JQ",10,490298,239018,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7JR",10,491080,239468,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7JS",10,491340,239389,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7JU",10,490694,239952,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7JW",10,490551,239965,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7JX",10,490587,239904,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7JY",10,490514,239838,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7JZ",10,491066,239428,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7LA",10,490932,239318,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7LB",10,490598,239722,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7LD",10,490736,239734,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7LE",10,490791,239803,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7LF",10,490701,239790,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7LG",10,490701,239813,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7LH",10,490761,239826,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7LJ",10,491116,239330,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7LL",10,491190,239318,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7LN",10,491045,239374,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7LP",10,491166,239410,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7LQ",10,491150,239285,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7LR",10,491260,239379,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7LS",10,491416,239267,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7LT",10,491372,239314,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7LU",10,491386,239221,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7LW",10,491374,239143,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7LX",10,491466,239169,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7LY",10,491305,239195,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7LZ",10,491359,239228,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7NA",10,491012,239350,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7NB",10,490472,239079,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7ND",10,490446,238975,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7NE",10,490429,239022,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7NF",10,490734,239547,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7NG",10,490661,239559,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7NH",10,490745,239512,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7NJ",10,490784,239586,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7NL",10,490763,239637,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7NN",10,489912,239711,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7NP",10,490796,239453,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7NS",10,491313,239521,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7NT",10,491464,239556,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7NU",10,491272,239546,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7NW",10,491241,239606,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7NX",10,491260,239592,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7NY",10,491341,239560,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7NZ",10,491465,239410,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7PB",10,491425,239486,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7PD",10,491231,239485,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7PE",10,491414,239422,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7PF",10,491437,239359,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7PG",10,489616,240015,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 7RL",10,489860,239784,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 9AA",10,489574,240012,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 9AB",10,488835,239702,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 9AD",10,489244,239160,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 9AE",10,488745,239424,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 9AF",10,488813,239269,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 9AG",10,488958,238898,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 9AH",10,489005,238998,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 9AJ",10,489231,238962,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 9AL",10,488871,239263,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 9AN",10,488865,239336,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 9AP",10,488668,239568,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 9AQ",10,489035,238860,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 9AR",10,489099,238813,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 9AS",10,489071,238916,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 9AT",10,489110,238991,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 9AU",10,489283,238688,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 9AW",10,488878,238999,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 9AX",10,489131,238746,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 9AY",10,488673,239287,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 9AZ",10,489178,239128,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 9BA",10,489019,238201,"E92000001","E19000002","E18000009","","E06000042","E05009415"
"MK10 9BB",10,489189,238769,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 9BD",10,489229,238858,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 9BE",10,489398,238740,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 9BF",10,489494,238812,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 9BG",10,489316,238980,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 9BH",10,489510,238949,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 9BJ",10,489400,238922,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 9BL",10,489455,239061,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 9BN",10,489320,239027,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 9BP",10,489300,238776,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 9BQ",10,489401,239187,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 9BR",10,488494,238147,"E92000001","E19000002","E18000009","","E06000042","E05009415"
"MK10 9BS",10,488713,239486,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 9BT",10,488680,239438,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 9BU",10,488836,238107,"E92000001","E19000002","E18000009","","E06000042","E05009415"
"MK10 9BW",10,488932,238235,"E92000001","E19000002","E18000009","","E06000042","E05009415"
"MK10 9BX",10,488954,238201,"E92000001","E19000002","E18000009","","E06000042","E05009415"
"MK10 9BY",10,489078,238755,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 9BZ",10,488769,239069,"E92000001","E19000002","E18000009","","E06000042","E05009410"
"MK10 9DA",10,489498,238474,"E92000001","E19000002","E18000009","","E06000042","E05009415"
"MK10 9DB",10,489612,238485,"E92000001","E19000002","E18000009","","E06000042","E05009415"
"MK10 9DD",10,489507,238565,"E92000001","E19000002","E18000009","","E06000042","E05009415"
"MK10 9DE",10,489612,238610,"E92000001","E19000002","E18000009","","E06000042","E05009415"
"MK10 9DF",10,489541,238648,"E92000001","E19000002","E18000009","","E06000042","E05009415"
"MK10 9DG",10,489397,238405,"E92000001","E19000002","E18000009","","E06000042","E05009415"
"MK10 9DH",10,489420,238474,"E92000001","E19000002","E18000009","","E06000042","E05009415"
"MK10 9DJ",10,489352,238569,"E92000001","E19000002","E18000009","","E06000042","E05009415"
"MK10 9DL",10,489428,238596,"E92000001","E19000002","E18000009","","E06000042","E05009415"
