"WF12 8AY",10,425234,421533,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8AZ",10,425284,421511,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8BA",10,425395,421413,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8BB",10,425471,421317,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8BD",10,425701,421096,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8BE",10,425553,421302,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8BG",10,425738,421028,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8BH",10,425682,421007,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8BJ",10,425616,421067,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8BL",10,425794,420944,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8BN",10,425458,421015,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8BP",10,425433,421232,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8BQ",10,425610,421115,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8BS",10,425337,421416,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8BT",10,425380,421198,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8BU",10,425354,421166,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8BW",10,425503,421107,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8BY",10,425666,420958,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8BZ",10,425269,421440,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8DD",10,424585,421526,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8DE",10,425632,420901,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8DF",10,426077,421083,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8DG",10,424745,421741,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8DJ",10,424741,421784,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8DL",10,426074,421206,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8DN",10,426139,421320,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8DP",10,426552,421608,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8DT",10,426068,421271,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8DZ",10,425061,421439,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8EB",10,424936,421512,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8ED",10,424717,421807,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8EE",10,424730,421678,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8EF",10,424709,421587,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8EH",10,424973,421308,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8EN",10,424639,421666,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8EQ",10,424747,421514,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8ER",10,425870,421792,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8ES",10,425903,421758,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8ET",10,426080,421829,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8EU",10,425951,421684,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8EX",10,425913,421729,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8EY",10,425919,421630,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8EZ",10,426048,421666,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8HA",10,426026,421630,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8HB",10,425988,421624,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8HD",10,426124,421581,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8HE",10,426266,421530,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8HF",10,426205,421434,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8HG",10,426175,421526,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8HH",10,426045,421480,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8HJ",10,426060,421599,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8HL",10,425920,421599,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8HN",10,425996,421533,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8HP",10,425980,421490,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8HQ",10,426117,421534,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8HR",10,425920,421540,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8HS",10,425894,421484,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8HT",10,425906,421333,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8HU",10,426104,421442,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8HW",10,425996,421581,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8HX",10,425973,421378,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8HY",10,426045,421241,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8HZ",10,425924,421246,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8JA",10,425797,421268,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8JB",10,425792,421240,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8JD",10,425830,421156,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8JE",10,425751,421203,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8JF",10,425743,421274,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8JG",10,425649,421394,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8JH",10,426032,421546,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8JJ",10,425641,421235,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8JL",10,425654,421162,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8JN",10,425978,421276,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8JQ",10,425728,421384,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8JR",10,425581,421169,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8JS",10,425575,421036,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8JT",10,425503,420824,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8JU",10,425507,420932,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8JY",10,425443,420847,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8JZ",10,425402,420815,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8LA",10,425357,420990,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8LB",10,425550,420804,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8LD",10,425537,420765,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8LE",10,425489,420733,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8LF",10,425483,420729,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8LG",10,425546,420611,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8LJ",10,425671,420494,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8LL",10,425734,420260,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8LN",10,425560,420245,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8LP",10,425872,421025,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8LQ",10,425602,420449,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8LR",10,425813,421066,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8LS",10,425766,421119,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8LT",10,425786,421087,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8LU",10,425932,421086,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8LW",10,425704,421225,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8LY",10,426147,420981,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8LZ",10,425984,420966,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8NA",10,426093,420964,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8NB",10,426166,421133,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8NF",10,426261,421211,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8NG",10,426340,421195,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8NH",10,426242,421183,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8NJ",10,426277,421074,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8NL",10,426334,420911,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8NN",10,426358,421026,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8NP",10,426635,420839,"E92000001","E19000001","E18000003","","E08000036","E05001454"
"WF12 8NQ",10,426365,421163,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8NR",10,426469,420925,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8NS",10,426760,420849,"E92000001","E19000001","E18000003","","E08000036","E05001454"
"WF12 8NT",10,426619,420959,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8NU",10,426667,421089,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8NW",10,426392,420957,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8NX",10,426484,420996,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8NY",10,426483,421047,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8PA",10,426541,421126,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8PB",10,426512,421172,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8PD",10,426510,421226,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8PE",10,426586,421267,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8PF",10,426602,421169,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8PG",10,426723,421185,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8PH",10,426610,421301,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8PJ",10,426543,421338,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8PL",10,426615,421332,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8PN",10,426686,421339,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8PP",10,426761,421294,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8PQ",10,426673,421247,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8PR",10,426759,421360,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8PS",10,426849,421381,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8PT",10,426303,420900,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8PW",10,426705,421432,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8PX",10,426794,421722,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8PY",10,426518,421414,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8PZ",10,426724,421838,"E92000001","E19000001","E18000003","","E08000036","E05001454"
"WF12 8QA",10,426789,421667,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8QB",10,426636,421704,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8QD",10,426772,421638,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8QE",10,426761,421455,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8QF",10,426849,421487,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8QG",10,426639,421579,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8QH",10,426573,421488,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8QJ",10,426597,421502,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8QL",10,426513,421576,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8QN",10,426549,421499,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8QP",10,426517,421458,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8QQ",10,426640,421461,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8QR",10,426536,421392,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8QS",10,426425,421236,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8QT",10,426352,421421,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8QU",10,426276,421456,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8QW",10,426542,421457,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8QX",10,426324,421551,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8QY",10,426373,421577,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8QZ",10,426410,421683,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8RA",10,426435,421617,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8RB",10,426461,421709,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8RD",10,426502,421656,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8RE",10,426544,421723,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8RF",10,426724,421709,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8RG",10,426292,421322,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8RH",10,426188,421295,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8RJ",10,426695,421712,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8RL",10,425743,421632,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8RN",10,425463,420905,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8RQ",10,426346,421295,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8RZ",10,426154,420913,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF12 8WQ",10,424257,421315,"E92000001","E19000001","E18000003","","E08000034","E05001399"
"WF12 8XU",10,424257,421315,"E92000001","E19000001","E18000003","","E08000034","E05001399"
"WF12 9AE",10,424485,421254,"E92000001","E19000001","E18000003","","E08000034","E05001399"
"WF12 9AF",10,424544,421263,"E92000001","E19000001","E18000003","","E08000034","E05001399"
"WF12 9AG",10,424761,421185,"E92000001","E19000001","E18000003","","E08000034","E05001399"
"WF12 9AH",10,424669,421110,"E92000001","E19000001","E18000003","","E08000034","E05001399"
"WF12 9AN",10,424985,421068,"E92000001","E19000001","E18000003","","E08000034","E05001399"
"WF12 9AP",10,425051,421001,"E92000001","E19000001","E18000003","","E08000034","E05001399"
"WF12 9AQ",10,424804,421163,"E92000001","E19000001","E18000003","","E08000034","E05001399"
"WF12 9AR",10,424504,421140,"E92000001","E19000001","E18000003","","E08000034","E05001399"
"WF12 9AS",10,424750,420977,"E92000001","E19000001","E18000003","","E08000034","E05001399"
"WF12 9AT",10,424536,421074,"E92000001","E19000001","E18000003","","E08000034","E05001399"
"WF12 9AU",10,424661,421027,"E92000001","E19000001","E18000003","","E08000034","E05001399"
"WF12 9AW",10,424937,420985,"E92000001","E19000001","E18000003","","E08000034","E05001399"
