"CA1 2RE",10,341534,554167,"E92000001","E19000001","E18000002","","E06000063","E05014191"
"CA1 2RF",10,341510,554147,"E92000001","E19000001","E18000002","","E06000063","E05014191"
"CA1 2RG",10,341592,554067,"E92000001","E19000001","E18000002","","E06000063","E05014191"
"CA1 2RH",10,342846,555449,"E92000001","E19000001","E18000002","","E06000063","E05014174"
"CA1 2RJ",10,342842,555489,"E92000001","E19000001","E18000002","","E06000063","E05014174"
"CA1 2RL",10,342727,555275,"E92000001","E19000001","E18000002","","E06000063","E05014174"
"CA1 2RN",10,342669,555329,"E92000001","E19000001","E18000002","","E06000063","E05014174"
"CA1 2RP",10,342716,555957,"E92000001","E19000001","E18000002","","E06000063","E05014174"
"CA1 2RQ",10,342688,555151,"E92000001","E19000001","E18000002","","E06000063","E05014174"
"CA1 2RR",10,339560,555499,"E92000001","E19000001","E18000002","","E06000063","E05014187"
"CA1 2RS",10,342913,555847,"E92000001","E19000001","E18000002","","E06000063","E05014174"
"CA1 2RT",10,342891,555699,"E92000001","E19000001","E18000002","","E06000063","E05014174"
"CA1 2RU",10,342168,555898,"E92000001","E19000001","E18000002","","E06000063","E05014174"
"CA1 2RW",10,342781,555682,"E92000001","E19000001","E18000002","","E06000063","E05014174"
"CA1 2RX",10,342088,555868,"E92000001","E19000001","E18000002","","E06000063","E05014174"
"CA1 2RY",10,342938,555512,"E92000001","E19000001","E18000002","","E06000063","E05014174"
"CA1 2RZ",10,342109,555948,"E92000001","E19000001","E18000002","","E06000063","E05014174"
"CA1 2SA",10,342733,555685,"E92000001","E19000001","E18000002","","E06000063","E05014174"
"CA1 2SB",10,342474,556011,"E92000001","E19000001","E18000002","","E06000063","E05014174"
"CA1 2SD",10,342409,555901,"E92000001","E19000001","E18000002","","E06000063","E05014174"
"CA1 2SE",10,342651,555644,"E92000001","E19000001","E18000002","","E06000063","E05014174"
"CA1 2SF",10,342295,555666,"E92000001","E19000001","E18000002","","E06000063","E05014174"
"CA1 2SG",10,342289,555715,"E92000001","E19000001","E18000002","","E06000063","E05014174"
"CA1 2SH",10,342396,555625,"E92000001","E19000001","E18000002","","E06000063","E05014174"
"CA1 2SJ",10,342162,555630,"E92000001","E19000001","E18000002","","E06000063","E05014174"
"CA1 2SL",10,342188,555650,"E92000001","E19000001","E18000002","","E06000063","E05014174"
"CA1 2SN",10,342203,555589,"E92000001","E19000001","E18000002","","E06000063","E05014174"
"CA1 2SP",10,342204,555501,"E92000001","E19000001","E18000002","","E06000063","E05014174"
"CA1 2SQ",10,341289,554278,"E92000001","E19000001","E18000002","","E06000063","E05014191"
"CA1 2SR",10,342277,555398,"E92000001","E19000001","E18000002","","E06000063","E05014174"
"CA1 2SS",10,341338,554188,"E92000001","E19000001","E18000002","","E06000063","E05014191"
"CA1 2ST",10,342682,555694,"E92000001","E19000001","E18000002","","E06000063","E05014174"
"CA1 2SU",10,342234,555566,"E92000001","E19000001","E18000002","","E06000063","E05014174"
"CA1 2SW",10,342286,555522,"E92000001","E19000001","E18000002","","E06000063","E05014174"
"CA1 2SX",10,342204,555324,"E92000001","E19000001","E18000002","","E06000063","E05014174"
"CA1 2SY",10,342225,555237,"E92000001","E19000001","E18000002","","E06000063","E05014174"
"CA1 2SZ",10,342311,555198,"E92000001","E19000001","E18000002","","E06000063","E05014174"
"CA1 2TA",10,342373,555483,"E92000001","E19000001","E18000002","","E06000063","E05014174"
"CA1 2TD",10,342228,555174,"E92000001","E19000001","E18000002","","E06000063","E05014174"
"CA1 2TE",10,342375,555310,"E92000001","E19000001","E18000002","","E06000063","E05014174"
"CA1 2TF",10,342087,555208,"E92000001","E19000001","E18000002","","E06000063","E05014174"
"CA1 2TG",10,342316,555583,"E92000001","E19000001","E18000002","","E06000063","E05014174"
"CA1 2TH",10,342131,555512,"E92000001","E19000001","E18000002","","E06000063","E05014174"
"CA1 2TJ",10,341926,555271,"E92000001","E19000001","E18000002","","E06000063","E05014174"
"CA1 2TL",10,341862,555150,"E92000001","E19000001","E18000002","","E06000063","E05014174"
"CA1 2TN",10,342054,555278,"E92000001","E19000001","E18000002","","E06000063","E05014174"
"CA1 2TP",10,342110,555419,"E92000001","E19000001","E18000002","","E06000063","E05014174"
"CA1 2TR",10,341943,555382,"E92000001","E19000001","E18000002","","E06000063","E05014174"
"CA1 2TS",10,341907,555326,"E92000001","E19000001","E18000002","","E06000063","E05014174"
"CA1 2TT",10,341804,555377,"E92000001","E19000001","E18000002","","E06000063","E05014174"
"CA1 2TU",10,341986,555475,"E92000001","E19000001","E18000002","","E06000063","E05014174"
"CA1 2TW",10,342145,555365,"E92000001","E19000001","E18000002","","E06000063","E05014174"
"CA1 2TX",10,341944,555498,"E92000001","E19000001","E18000002","","E06000063","E05014174"
"CA1 2UA",10,342038,555751,"E92000001","E19000001","E18000002","","E06000063","E05014174"
"CA1 2UB",10,341899,555744,"E92000001","E19000001","E18000002","","E06000063","E05014174"
"CA1 2UD",10,342076,555688,"E92000001","E19000001","E18000002","","E06000063","E05014174"
"CA1 2UE",10,342104,555819,"E92000001","E19000001","E18000002","","E06000063","E05014174"
"CA1 2UF",10,342219,555877,"E92000001","E19000001","E18000002","","E06000063","E05014174"
"CA1 2UG",10,342241,555794,"E92000001","E19000001","E18000002","","E06000063","E05014174"
"CA1 2UH",10,342073,555754,"E92000001","E19000001","E18000002","","E06000063","E05014174"
"CA1 2UQ",10,341982,555641,"E92000001","E19000001","E18000002","","E06000063","E05014174"
"CA1 2UR",10,342503,555828,"E92000001","E19000001","E18000002","","E06000063","E05014174"
"CA1 2UT",10,342742,555568,"E92000001","E19000001","E18000002","","E06000063","E05014174"
"CA1 2UU",10,342689,555743,"E92000001","E19000001","E18000002","","E06000063","E05014174"
"CA1 2UY",10,342982,555666,"E92000001","E19000001","E18000002","","E06000063","E05014174"
"CA1 2WA",10,341950,555575,"E92000001","E19000001","E18000002","","E06000063","E05014174"
"CA1 2WB",10,341891,555547,"E92000001","E19000001","E18000002","","E06000063","E05014174"
"CA1 2WD",10,341824,555540,"E92000001","E19000001","E18000002","","E06000063","E05014174"
"CA1 2WE",10,341710,555577,"E92000001","E19000001","E18000002","","E06000063","E05014174"
"CA1 2WF",10,341838,555662,"E92000001","E19000001","E18000002","","E06000063","E05014174"
"CA1 2WG",10,341741,555529,"E92000001","E19000001","E18000002","","E06000063","E05014174"
"CA1 2XA",10,342520,555174,"E92000001","E19000001","E18000002","","E06000063","E05014174"
"CA1 2XB",10,342622,555397,"E92000001","E19000001","E18000002","","E06000063","E05014174"
"CA1 2XD",10,342564,555448,"E92000001","E19000001","E18000002","","E06000063","E05014174"
"CA1 2XG",10,342526,555017,"E92000001","E19000001","E18000002","","E06000063","E05014174"
"CA1 2XH",10,342391,555040,"E92000001","E19000001","E18000002","","E06000063","E05014174"
"CA1 3AA",10,341614,553937,"E92000001","E19000001","E18000002","","E06000063","E05014192"
"CA1 3AB",10,341614,553796,"E92000001","E19000001","E18000002","","E06000063","E05014192"
"CA1 3AD",10,341716,553982,"E92000001","E19000001","E18000002","","E06000063","E05014192"
"CA1 3AE",10,341799,553890,"E92000001","E19000001","E18000002","","E06000063","E05014192"
"CA1 3AF",10,341290,553907,"E92000001","E19000001","E18000002","","E06000063","E05014191"
"CA1 3AG",10,341924,553896,"E92000001","E19000001","E18000002","","E06000063","E05014192"
"CA1 3AH",10,341787,553809,"E92000001","E19000001","E18000002","","E06000063","E05014192"
"CA1 3AJ",10,341678,553732,"E92000001","E19000001","E18000002","","E06000063","E05014192"
"CA1 3AP",10,341852,553811,"E92000001","E19000001","E18000002","","E06000063","E05014192"
"CA1 3AQ",10,342687,554674,"E92000001","E19000001","E18000002","","E06000063","E05014191"
"CA1 3AR",10,341933,553815,"E92000001","E19000001","E18000002","","E06000063","E05014192"
"CA1 3AS",10,341900,553731,"E92000001","E19000001","E18000002","","E06000063","E05014192"
"CA1 3AT",10,341941,553683,"E92000001","E19000001","E18000002","","E06000063","E05014192"
"CA1 3AU",10,342002,553747,"E92000001","E19000001","E18000002","","E06000063","E05014192"
"CA1 3AW",10,341859,553876,"E92000001","E19000001","E18000002","","E06000063","E05014191"
"CA1 3AX",10,341998,553605,"E92000001","E19000001","E18000002","","E06000063","E05014192"
"CA1 3AY",10,342117,553653,"E92000001","E19000001","E18000002","","E06000063","E05014192"
"CA1 3AZ",10,342093,553527,"E92000001","E19000001","E18000002","","E06000063","E05014192"
"CA1 3BA",10,342039,553568,"E92000001","E19000001","E18000002","","E06000063","E05014192"
"CA1 3BB",10,342171,553593,"E92000001","E19000001","E18000002","","E06000063","E05014192"
"CA1 3BD",10,342183,553519,"E92000001","E19000001","E18000002","","E06000063","E05014192"
"CA1 3BE",10,341981,553640,"E92000001","E19000001","E18000002","","E06000063","E05014192"
"CA1 3BF",10,341773,554041,"E92000001","E19000001","E18000002","","E06000063","E05014191"
"CA1 3BH",10,342112,553436,"E92000001","E19000001","E18000002","","E06000063","E05014192"
"CA1 3BL",10,341999,553496,"E92000001","E19000001","E18000002","","E06000063","E05014192"
"CA1 3BN",10,341843,553726,"E92000001","E19000001","E18000002","","E06000063","E05014192"
"CA1 3BP",10,341885,553629,"E92000001","E19000001","E18000002","","E06000063","E05014192"
"CA1 3BQ",10,342135,553488,"E92000001","E19000001","E18000002","","E06000063","E05014192"
"CA1 3BS",10,341735,553596,"E92000001","E19000001","E18000002","","E06000063","E05014192"
"CA1 3BT",10,341750,553534,"E92000001","E19000001","E18000002","","E06000063","E05014192"
"CA1 3BU",10,341812,553596,"E92000001","E19000001","E18000002","","E06000063","E05014192"
"CA1 3BW",10,341880,553540,"E92000001","E19000001","E18000002","","E06000063","E05014192"
"CA1 3BX",10,341821,553456,"E92000001","E19000001","E18000002","","E06000063","E05014192"
"CA1 3BY",10,341755,553985,"E92000001","E19000001","E18000002","","E06000063","E05014191"
"CA1 3BZ",10,342692,553141,"E92000001","E19000001","E18000002","","E06000063","E05014214"
"CA1 3DA",10,341981,553431,"E92000001","E19000001","E18000002","","E06000063","E05014192"
"CA1 3DB",10,341831,554051,"E92000001","E19000001","E18000002","","E06000063","E05014191"
"CA1 3DD",10,341869,553363,"E92000001","E19000001","E18000002","","E06000063","E05014192"
"CA1 3DE",10,342015,553348,"E92000001","E19000001","E18000002","","E06000063","E05014192"
"CA1 3DF",10,341844,554035,"E92000001","E19000001","E18000002","","E06000063","E05014191"
"CA1 3DG",10,341843,553386,"E92000001","E19000001","E18000002","","E06000063","E05014192"
"CA1 3DH",10,341740,553843,"E92000001","E19000001","E18000002","","E06000063","E05014192"
"CA1 3DJ",10,341649,553868,"E92000001","E19000001","E18000002","","E06000063","E05014192"
"CA1 3DL",10,342490,553349,"E92000001","E19000001","E18000002","","E06000063","E05014192"
"CA1 3DN",10,342638,553159,"E92000001","E19000001","E18000002","","E06000063","E05014214"
"CA1 3DP",10,342834,552858,"E92000001","E19000001","E18000002","","E06000063","E05014214"
"CA1 3DQ",10,341858,554020,"E92000001","E19000001","E18000002","","E06000063","E05014191"
"CA1 3DR",10,342726,552975,"E92000001","E19000001","E18000002","","E06000063","E05014214"
"CA1 3DS",10,342748,552958,"E92000001","E19000001","E18000002","","E06000063","E05014214"
"CA1 3DU",10,342847,552822,"E92000001","E19000001","E18000002","","E06000063","E05014214"
"CA1 3DW",10,342815,552884,"E92000001","E19000001","E18000002","","E06000063","E05014214"
"CA1 3DX",10,342906,552769,"E92000001","E19000001","E18000002","","E06000063","E05014214"
"CA1 3DY",10,343061,552693,"E92000001","E19000001","E18000002","","E06000063","E05014214"
"CA1 3DZ",10,342901,552652,"E92000001","E19000001","E18000002","","E06000063","E05014214"
"CA1 3EA",10,342843,552783,"E92000001","E19000001","E18000002","","E06000063","E05014214"
"CA1 3EB",10,342727,552884,"E92000001","E19000001","E18000002","","E06000063","E05014214"
"CA1 3EH",10,342608,553110,"E92000001","E19000001","E18000002","","E06000063","E05014214"
"CA1 3EJ",10,342443,553321,"E92000001","E19000001","E18000002","","E06000063","E05014192"
"CA1 3EP",10,342276,553512,"E92000001","E19000001","E18000002","","E06000063","E05014192"
"CA1 3ER",10,342079,553749,"E92000001","E19000001","E18000002","","E06000063","E05014192"
"CA1 3ES",10,341782,554094,"E92000001","E19000001","E18000002","","E06000063","E05014191"
"CA1 3ET",10,341803,554134,"E92000001","E19000001","E18000002","","E06000063","E05014191"
"CA1 3EY",10,341980,553937,"E92000001","E19000001","E18000002","","E06000063","E05014192"
"CA1 3EZ",10,342048,553863,"E92000001","E19000001","E18000002","","E06000063","E05014192"
"CA1 3FY",10,343549,553889,"E92000001","E19000001","E18000002","","E06000063","E05014192"
"CA1 3FZ",10,343586,553627,"E92000001","E19000001","E18000002","","E06000063","E05014192"
"CA1 3GJ",10,343287,553841,"E92000001","E19000001","E18000002","","E06000063","E05014192"
"CA1 3GL",10,343300,553944,"E92000001","E19000001","E18000002","","E06000063","E05014192"
"CA1 3GN",10,343469,553967,"E92000001","E19000001","E18000002","","E06000063","E05014192"
"CA1 3GP",10,343445,554086,"E92000001","E19000001","E18000002","","E06000063","E05014192"
"CA1 3GQ",10,343420,554129,"E92000001","E19000001","E18000002","","E06000063","E05014192"
"CA1 3GR",10,343516,553663,"E92000001","E19000001","E18000002","","E06000063","E05014192"
"CA1 3GS",10,343595,553786,"E92000001","E19000001","E18000002","","E06000063","E05014192"
"CA1 3GT",10,343634,553720,"E92000001","E19000001","E18000002","","E06000063","E05014192"
"CA1 3GU",10,343521,553770,"E92000001","E19000001","E18000002","","E06000063","E05014192"
"CA1 3GW",10,343261,554118,"E92000001","E19000001","E18000002","","E06000063","E05014192"
"CA1 3GX",10,343325,554037,"E92000001","E19000001","E18000002","","E06000063","E05014192"
"CA1 3GY",10,343271,554023,"E92000001","E19000001","E18000002","","E06000063","E05014192"
"CA1 3GZ",10,342412,553869,"E92000001","E19000001","E18000002","","E06000063","E05014191"
"CA1 3HA",10,342228,553654,"E92000001","E19000001","E18000002","","E06000063","E05014192"
"CA1 3HB",10,342441,553508,"E92000001","E19000001","E18000002","","E06000063","E05014192"
"CA1 3HD",10,342371,553544,"E92000001","E19000001","E18000002","","E06000063","E05014192"
"CA1 3HE",10,342412,553637,"E92000001","E19000001","E18000002","","E06000063","E05014192"
"CA1 3HF",10,342528,553530,"E92000001","E19000001","E18000002","","E06000063","E05014192"
"CA1 3HG",10,342513,553472,"E92000001","E19000001","E18000002","","E06000063","E05014192"
"CA1 3HH",10,342536,553342,"E92000001","E19000001","E18000002","","E06000063","E05014192"
"CA1 3HJ",10,342594,553271,"E92000001","E19000001","E18000002","","E06000063","E05014192"
"CA1 3HN",10,342557,553927,"E92000001","E19000001","E18000002","","E06000063","E05014192"
"CA1 3HP",10,342594,553445,"E92000001","E19000001","E18000002","","E06000063","E05014192"
"CA1 3HQ",10,342467,553425,"E92000001","E19000001","E18000002","","E06000063","E05014192"
"CA1 3HR",10,342695,553453,"E92000001","E19000001","E18000002","","E06000063","E05014192"
"CA1 3HS",10,342689,553515,"E92000001","E19000001","E18000002","","E06000063","E05014192"
"CA1 3HT",10,342636,553663,"E92000001","E19000001","E18000002","","E06000063","E05014192"
"CA1 3HU",10,342610,553877,"E92000001","E19000001","E18000002","","E06000063","E05014192"
"CA1 3HW",10,342650,553351,"E92000001","E19000001","E18000002","","E06000063","E05014192"
"CA1 3HX",10,343363,553901,"E92000001","E19000001","E18000002","","E06000063","E05014192"
"CA1 3HY",10,342718,553813,"E92000001","E19000001","E18000002","","E06000063","E05014192"
"CA1 3HZ",10,342699,553750,"E92000001","E19000001","E18000002","","E06000063","E05014192"
"CA1 3JA",10,342721,553520,"E92000001","E19000001","E18000002","","E06000063","E05014192"
"CA1 3JB",10,342406,553797,"E92000001","E19000001","E18000002","","E06000063","E05014192"
"CA1 3JD",10,342548,553631,"E92000001","E19000001","E18000002","","E06000063","E05014192"
"CA1 3JE",10,342316,553890,"E92000001","E19000001","E18000002","","E06000063","E05014191"
"CA1 3JF",10,342376,553861,"E92000001","E19000001","E18000002","","E06000063","E05014191"
"CA1 3JG",10,342378,553890,"E92000001","E19000001","E18000002","","E06000063","E05014191"
"CA1 3JH",10,342528,554108,"E92000001","E19000001","E18000002","","E06000063","E05014191"
"CA1 3JJ",10,342607,554077,"E92000001","E19000001","E18000002","","E06000063","E05014191"
"CA1 3JL",10,342550,554104,"E92000001","E19000001","E18000002","","E06000063","E05014191"
"CA1 3JN",10,342562,554276,"E92000001","E19000001","E18000002","","E06000063","E05014191"
"CA1 3JP",10,342482,554135,"E92000001","E19000001","E18000002","","E06000063","E05014191"
