"SL0 9PU",10,503354,181344,"E92000001","E19000002","E18000009","","E06000060","E05013150"
"SL0 9PW",10,503337,181169,"E92000001","E19000002","E18000009","","E06000060","E05013150"
"SL0 9QA",10,503218,181285,"E92000001","E19000002","E18000009","","E06000060","E05013150"
"SL0 9QB",10,503211,181249,"E92000001","E19000002","E18000009","","E06000060","E05013150"
"SL0 9QD",10,503176,181369,"E92000001","E19000002","E18000009","","E06000060","E05013150"
"SL0 9QE",10,503134,181294,"E92000001","E19000002","E18000009","","E06000060","E05013150"
"SL0 9QF",10,503070,181382,"E92000001","E19000002","E18000009","","E06000060","E05013150"
"SL0 9QG",10,503018,181249,"E92000001","E19000002","E18000009","","E06000060","E05013150"
"SL0 9QH",10,503198,181454,"E92000001","E19000002","E18000009","","E06000060","E05013150"
"SL0 9QJ",10,503057,181222,"E92000001","E19000002","E18000009","","E06000060","E05013150"
"SL0 9QL",10,503000,181186,"E92000001","E19000002","E18000009","","E06000060","E05013150"
"SL0 9QN",10,503099,181210,"E92000001","E19000002","E18000009","","E06000060","E05013150"
"SL0 9QP",10,502997,181059,"E92000001","E19000002","E18000009","","E06000060","E05013150"
"SL0 9QR",10,502958,181127,"E92000001","E19000002","E18000009","","E06000060","E05013150"
"SL0 9QS",10,502813,181074,"E92000001","E19000002","E18000009","","E06000060","E05013150"
"SL0 9QT",10,502946,181336,"E92000001","E19000002","E18000009","","E06000060","E05013150"
"SL0 9QW",10,503053,181124,"E92000001","E19000002","E18000009","","E06000060","E05013150"
"SL0 9QX",10,502937,181506,"E92000001","E19000002","E18000009","","E06000060","E05013150"
"SL0 9QY",10,502951,181620,"E92000001","E19000002","E18000009","","E06000060","E05013150"
"SL0 9QZ",10,502890,181395,"E92000001","E19000002","E18000009","","E06000060","E05013150"
"SL0 9RA",10,502981,181573,"E92000001","E19000002","E18000009","","E06000060","E05013150"
"SL0 9RB",10,503236,181140,"E92000001","E19000002","E18000009","","E06000060","E05013150"
"SL0 9RD",10,503176,181195,"E92000001","E19000002","E18000009","","E06000060","E05013150"
"SL0 9RE",10,502837,181130,"E92000001","E19000002","E18000009","","E06000060","E05013150"
"SL0 9RF",10,502404,180526,"E92000001","E19000002","E18000009","","E06000060","E05013158"
"SL0 9RG",10,502172,180073,"E92000001","E19000002","E18000009","","E06000060","E05013158"
"SL0 9RH",10,502433,180964,"E92000001","E19000002","E18000009","","E06000060","E05013158"
"SL0 9RJ",10,502369,180862,"E92000001","E19000002","E18000009","","E06000060","E05013158"
"SL0 9RL",10,502378,180909,"E92000001","E19000002","E18000009","","E06000060","E05013158"
"SL0 9RN",10,502452,180877,"E92000001","E19000002","E18000009","","E06000060","E05013158"
"SL0 9RP",10,503133,181040,"E92000001","E19000002","E18000009","","E06000060","E05013150"
"SL0 9RQ",10,502390,180023,"E92000001","E19000002","E18000009","","E06000060","E05013158"
"SL0 9RR",10,502157,179720,"E92000001","E19000002","E18000009","","E06000039","E05015538"
"SL0 9RW",10,502153,180150,"E92000001","E19000002","E18000009","","E06000060","E05013158"
"SL1 0AB",10,498325,179765,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 0AF",10,498325,179765,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 0AH",10,498325,179765,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 0AL",10,498325,179765,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 0AS",10,498325,179765,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 0AT",10,498325,179765,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 0BB",10,498325,179765,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 0BF",10,498325,179765,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 0BG",10,498325,179765,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 0BL",10,498325,179765,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 0BQ",10,498325,179765,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 0BR",10,498325,179765,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 0BS",10,498325,179765,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 0BU",10,498325,179765,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 0BW",10,498325,179765,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 0BX",10,498325,179765,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 0DE",10,498325,179765,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 0DG",10,498325,179765,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 0DH",10,498325,179765,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 0DJ",10,498325,179765,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 0DL",10,498325,179765,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 0DQ",10,498325,179765,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 0DR",10,498325,179765,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 0DS",10,498325,179765,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 0DU",10,498325,179765,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 0DW",10,498325,179765,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 0DX",10,498325,179765,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 0DZ",10,498325,179765,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 0EB",10,498325,179765,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 0ED",10,498325,179765,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 0EE",10,498325,179765,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 0EF",10,498325,179765,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 0EG",10,498325,179765,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 0EH",10,498325,179765,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 0EJ",10,498325,179765,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 0EL",10,498325,179765,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 0EN",10,498325,179765,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 0EP",10,498325,179765,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 0EQ",10,498325,179765,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 0EW",10,498325,179765,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 0FF",10,498325,179765,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 0FJ",10,498325,179765,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 0FU",10,498325,179765,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 0FW",10,498325,179765,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 0GE",10,498325,179765,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 0GN",10,498325,179765,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 0HJ",10,498325,179765,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 0HT",10,498325,179765,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 0JA",10,498325,179765,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 0JW",10,498325,179765,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 0JY",10,498325,179765,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 0JZ",10,498325,179765,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 0LB",10,498325,179765,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 0LG",10,498325,179765,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 0NE",10,498325,179765,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 0PU",10,498325,179765,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 0QH",10,498325,179765,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 0RQ",10,498325,179765,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 0RW",10,498325,179765,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 0RZ",10,498325,179765,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 0SA",10,496929,180026,"E92000001","E19000002","E18000009","","E06000039","E05015527"
"SL1 0SB",10,496701,180058,"E92000001","E19000002","E18000009","","E06000039","E05015527"
"SL1 0SD",10,496929,180026,"E92000001","E19000002","E18000009","","E06000039","E05015527"
"SL1 0SE",10,496929,180026,"E92000001","E19000002","E18000009","","E06000039","E05015527"
"SL1 0SF",10,496929,180026,"E92000001","E19000002","E18000009","","E06000039","E05015527"
"SL1 0SG",10,496929,180026,"E92000001","E19000002","E18000009","","E06000039","E05015527"
"SL1 0SH",10,496929,180026,"E92000001","E19000002","E18000009","","E06000039","E05015527"
"SL1 0SJ",10,496929,180026,"E92000001","E19000002","E18000009","","E06000039","E05015527"
"SL1 0SL",10,496929,180026,"E92000001","E19000002","E18000009","","E06000039","E05015527"
"SL1 0SN",10,496929,180026,"E92000001","E19000002","E18000009","","E06000039","E05015527"
"SL1 0SP",10,496929,180026,"E92000001","E19000002","E18000009","","E06000039","E05015527"
"SL1 0SQ",10,498325,179765,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 0SS",10,498325,179765,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 0SW",10,498325,179765,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 0SZ",50,496929,180026,"E92000001","E19000002","E18000009","","E06000039","E05015527"
"SL1 0TB",10,496929,180026,"E92000001","E19000002","E18000009","","E06000039","E05015527"
"SL1 0TD",10,496929,180026,"E92000001","E19000002","E18000009","","E06000039","E05015527"
"SL1 0TE",10,496929,180026,"E92000001","E19000002","E18000009","","E06000039","E05015527"
"SL1 0TF",10,496929,180026,"E92000001","E19000002","E18000009","","E06000039","E05015527"
"SL1 0TH",10,498325,179765,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 0TQ",10,498325,179765,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 0TT",10,498325,179765,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 0UL",10,498325,179765,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 0UR",10,498325,179765,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 0UX",10,498325,179765,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 0WH",10,498325,179765,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 0WJ",10,498325,179765,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 0WN",10,498325,179765,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 0WU",10,498325,179765,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 0WY",10,498325,179765,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 0XA",10,498325,179765,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 0XP",10,498325,179765,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 0XS",10,498325,179765,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 0XY",10,498325,179765,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 0XZ",10,498325,179765,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 0YA",10,498325,179765,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 0YB",10,498325,179765,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 0YJ",10,498325,179765,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 0YS",10,498325,179765,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 0ZJ",10,498325,179765,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 0ZN",10,498325,179765,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 0ZP",10,498325,179765,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 0ZQ",10,498325,179765,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 0ZU",10,498325,179765,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 1AA",10,498325,179765,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 1AE",10,497743,179788,"E92000001","E19000002","E18000009","","E06000039","E05015535"
"SL1 1AG",10,497298,180020,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 1AL",10,498325,179765,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 1AN",10,498891,179717,"E92000001","E19000002","E18000009","","E06000039","E05015539"
"SL1 1AQ",10,498277,179673,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 1AW",10,497981,179881,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 1AY",10,497675,179735,"E92000001","E19000002","E18000009","","E06000039","E05015535"
"SL1 1BD",10,498210,179705,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 1BH",10,498284,179673,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 1BN",10,498101,179714,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 1BX",10,498210,179705,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 1BY",10,497989,179741,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 1BZ",10,497482,179951,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 1DB",10,497904,179813,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 1DD",10,497828,179848,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 1DG",10,497776,179895,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 1DH",10,497632,179874,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 1DJ",10,497591,179907,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 1DL",10,497931,179765,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 1DN",10,497726,179851,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 1DQ",10,497819,179891,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 1DS",10,497800,179830,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 1DT",10,497950,179845,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 1DY",10,497329,180012,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 1DZ",10,497499,179947,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 1EE",10,497296,179984,"E92000001","E19000002","E18000009","","E06000039","E05015527"
"SL1 1EH",10,497647,179876,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 1EL",10,497511,179906,"E92000001","E19000002","E18000009","","E06000039","E05015535"
"SL1 1EP",10,497389,179950,"E92000001","E19000002","E18000009","","E06000039","E05015535"
"SL1 1EQ",10,497348,179957,"E92000001","E19000002","E18000009","","E06000039","E05015535"
"SL1 1ER",10,497389,179950,"E92000001","E19000002","E18000009","","E06000039","E05015535"
"SL1 1EX",10,497733,179849,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 1FE",10,497675,179735,"E92000001","E19000002","E18000009","","E06000039","E05015535"
"SL1 1FF",10,498284,179621,"E92000001","E19000002","E18000009","","E06000039","E05015535"
"SL1 1FG",10,498058,179623,"E92000001","E19000002","E18000009","","E06000039","E05015535"
"SL1 1FQ",10,497791,180107,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 1FS",10,498325,179765,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 1GE",10,498136,179644,"E92000001","E19000002","E18000009","","E06000039","E05015535"
"SL1 1GF",10,498256,179627,"E92000001","E19000002","E18000009","","E06000039","E05015535"
"SL1 1GG",10,497639,179833,"E92000001","E19000002","E18000009","","E06000039","E05015535"
"SL1 1GN",10,498513,179369,"E92000001","E19000002","E18000009","","E06000039","E05015543"
"SL1 1GQ",10,498470,179436,"E92000001","E19000002","E18000009","","E06000039","E05015543"
"SL1 1GR",10,497646,179674,"E92000001","E19000002","E18000009","","E06000039","E05015535"
"SL1 1GW",10,498089,179602,"E92000001","E19000002","E18000009","","E06000039","E05015535"
"SL1 1GX",10,498084,179607,"E92000001","E19000002","E18000009","","E06000039","E05015535"
"SL1 1GZ",10,497552,179927,"E92000001","E19000002","E18000009","","E06000039","E05015542"
