"TA1 2FJ",10,325104,125288,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2FU",10,325307,124638,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2HA",10,323951,124040,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2HB",10,323948,123971,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2HD",10,324168,123841,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2HE",10,324352,123688,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2HF",10,324250,123870,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2HG",10,323876,124651,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2HH",10,323932,124207,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2HJ",10,323847,124145,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2HL",10,323903,124253,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2HN",10,323920,124445,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2HP",10,323901,124545,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2HQ",10,323946,124433,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2HR",10,323835,124234,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2HS",10,323870,124284,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2HU",10,324009,124544,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2HW",10,323953,124550,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2HY",10,323984,124077,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2HZ",10,324071,124025,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2JA",10,324149,124020,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2JB",10,324016,124103,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2JD",10,324120,124104,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2JE",10,323968,124128,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2JF",10,324055,124214,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2JG",10,324152,124144,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2JH",10,323809,124545,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2JJ",10,323839,124537,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2JL",10,323801,124449,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2JN",10,324201,124224,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2JP",10,324326,124109,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2JQ",10,324184,124149,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2JR",10,324317,124187,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2JS",10,324189,123957,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2JT",10,324233,124321,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2JU",10,324071,124253,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2JW",10,324244,124177,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2JX",10,324090,124331,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2JZ",10,324425,124331,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2LA",10,324352,124279,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2LB",10,324274,124510,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2LE",10,324485,124227,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2LF",10,324604,124116,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2LG",10,324433,124124,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2LH",10,324458,123941,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2LJ",10,324594,123961,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2LL",10,324563,123924,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2LN",10,324504,123837,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2LP",10,325272,125524,"E92000001","E19000002","E18000010","","E06000066","E05014375"
"TA1 2LQ",10,324497,124068,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2LR",10,325456,125209,"E92000001","E19000002","E18000010","","E06000066","E05014375"
"TA1 2LT",10,324171,123625,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2LU",10,324159,123688,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2LW",10,324652,123868,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2LX",10,324096,123809,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2LY",10,324047,123705,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2LZ",10,324575,124320,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2NA",10,325174,124916,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2ND",10,325199,125011,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2NE",10,325223,124847,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2NF",10,325248,125056,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2NG",10,324960,124624,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2NH",10,324816,124672,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2NJ",10,325025,124756,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2NL",10,324865,124530,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2NN",10,324991,124557,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2NP",10,325018,124613,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2NR",10,324934,124499,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2NS",10,324902,124623,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2NT",10,324819,124640,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2NU",10,324873,124748,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2NW",10,324968,124489,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2NX",10,324842,124503,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2NY",10,324805,124582,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2NZ",10,324815,124482,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2PA",10,324142,124888,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2PB",10,323892,124421,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2PD",10,324517,124345,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2PE",10,325196,124519,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2PF",10,325281,124703,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2PG",10,325320,124740,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2PL",10,324404,124631,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2PN",10,324444,124436,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2PW",10,324368,124570,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2PX",10,325177,124399,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2PY",10,324356,123750,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2PZ",10,324432,123744,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2QA",10,324453,123602,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2QB",10,324522,123657,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2QD",10,324270,123705,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2QE",10,324400,123530,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2QF",10,324240,123636,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2QG",10,324362,123628,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2QH",10,324327,123474,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2QJ",10,324207,123523,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2QL",10,324565,123530,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2QN",10,324531,123365,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2QP",10,324648,123474,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2QQ",10,324604,123404,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2QR",10,324462,123403,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2QS",10,324447,123353,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2QT",10,324399,123809,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2QW",10,324370,123298,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2QX",10,324070,123416,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2RA",10,324759,124199,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2RB",10,324733,124158,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2RD",10,324638,124247,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2RE",10,324735,124351,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2RF",10,324690,124247,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2RG",10,324676,124150,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2RH",10,324764,123988,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2RP",10,324961,124270,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2RQ",10,324700,124107,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2RR",10,325006,124424,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2RS",10,324888,124229,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2RT",10,324909,124137,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2RU",10,324843,124216,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2RW",10,324909,123916,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2RX",10,324817,124268,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2RY",10,324849,124357,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2RZ",10,324793,124192,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2SA",10,324577,123729,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2SB",10,324710,123742,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2SD",10,324646,123674,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2SE",10,324695,123726,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2SF",10,324755,123614,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2TA",10,324744,124710,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2TB",10,324551,124542,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2TD",10,324631,124485,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2TE",10,324561,124603,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2TF",10,324571,124489,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2UA",10,325335,124889,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2UD",10,323735,124961,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2UH",10,325316,125051,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2UL",10,325002,125420,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2UN",10,324939,125345,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2UP",10,325017,125287,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2UR",10,325074,125393,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2UT",10,325113,125405,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2UU",10,325165,125303,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2UW",10,325020,125321,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2UX",10,325222,125302,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2UY",10,325219,125365,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2UZ",10,325130,125226,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2XA",10,325183,125233,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2XB",10,325122,125121,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2XD",10,325036,125095,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2XE",10,325094,125146,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2XF",10,325088,125040,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2XG",10,325113,125020,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2XH",10,324936,125163,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2XJ",10,324936,125263,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2XL",10,324902,125069,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2XN",10,324894,124984,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2XP",10,324968,124980,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2XQ",10,325094,124913,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2XR",10,324977,125153,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2XS",10,325009,125145,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2XT",10,324999,125037,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2XU",10,325024,124986,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2XW",10,324931,125008,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2XX",10,323829,124388,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2XY",10,323791,124292,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2XZ",10,323777,124198,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2YA",10,323725,124407,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2YB",10,323703,124249,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2YD",10,323732,124305,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2YE",10,323764,124429,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2YF",10,323753,124510,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2YJ",10,324543,123776,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2YL",10,324742,123755,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 3AA",10,323339,124493,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 3AB",10,323470,124475,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 3AD",10,323438,124527,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 3AE",10,323475,124370,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 3AF",10,323450,124353,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 3AG",10,323599,124264,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 3AH",10,323228,124347,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 3AJ",10,323296,124417,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 3AL",10,323259,124428,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 3AP",10,323522,124113,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 3AQ",10,323560,124205,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 3AR",10,323559,124101,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 3AS",10,323463,124497,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 3AT",10,323447,124463,"E92000001","E19000002","E18000010","","E06000066","E05014382"
