"CB8 7NA",10,562240,265981,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012773"
"CB8 7NB",10,563561,268205,"E92000001","E19000001","E18000006","E10000003","E07000009","E05011566"
"CB8 7ND",10,563549,267925,"E92000001","E19000001","E18000006","E10000003","E07000009","E05011566"
"CB8 7NE",10,562752,268439,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012773"
"CB8 7NF",10,562374,267980,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012773"
"CB8 7NG",10,562038,267597,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012773"
"CB8 7NH",10,562378,267950,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012773"
"CB8 7NJ",10,562177,267560,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012773"
"CB8 7NL",10,561687,267995,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012773"
"CB8 7NN",10,562070,266079,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012773"
"CB8 7NP",10,563085,266038,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012773"
"CB8 7NQ",10,562381,267481,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012773"
"CB8 7NR",10,563033,268737,"E92000001","E19000001","E18000006","E10000003","E07000009","E05011566"
"CB8 7NS",10,562571,265857,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012773"
"CB8 7NT",10,562700,265877,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012773"
"CB8 7NU",10,564770,266068,"E92000001","E19000001","E18000006","E10000003","E07000009","E05011566"
"CB8 7NW",10,562078,266653,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012773"
"CB8 7NY",10,563676,268176,"E92000001","E19000001","E18000006","E10000003","E07000009","E05011566"
"CB8 7PA",10,562321,265785,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012773"
"CB8 7PB",10,562592,265899,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012773"
"CB8 7PD",10,561456,266633,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012773"
"CB8 7PF",10,562105,266717,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012773"
"CB8 7PG",10,562899,265890,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012773"
"CB8 7PH",10,565855,265133,"E92000001","E19000001","E18000006","E10000003","E07000009","E05011566"
"CB8 7PJ",10,567479,265582,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012783"
"CB8 7PL",10,569294,265750,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012783"
"CB8 7PN",10,570132,266547,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012783"
"CB8 7PP",10,570240,266691,"E92000001","E19000001","E18000006","E10000003","E07000009","E05011566"
"CB8 7PR",10,570799,266755,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012783"
"CB8 7PT",10,570626,266797,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012783"
"CB8 7PW",10,570140,266534,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012783"
"CB8 7PX",10,570160,266633,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012783"
"CB8 7PY",10,571046,266805,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012783"
"CB8 7PZ",10,571533,266771,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012783"
"CB8 7QA",10,570914,266682,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012783"
"CB8 7QB",10,571039,266683,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012783"
"CB8 7QD",10,570136,266956,"E92000001","E19000001","E18000006","E10000003","E07000009","E05011566"
"CB8 7QF",10,570075,267466,"E92000001","E19000001","E18000006","E10000003","E07000009","E05011566"
"CB8 7QG",10,569827,268096,"E92000001","E19000001","E18000006","E10000003","E07000009","E05011566"
"CB8 7QH",10,570459,268747,"E92000001","E19000001","E18000006","E10000003","E07000009","E05011566"
"CB8 7QJ",10,568568,268855,"E92000001","E19000001","E18000006","E10000003","E07000009","E05011566"
"CB8 7QL",10,570208,268682,"E92000001","E19000001","E18000006","E10000003","E07000009","E05011566"
"CB8 7QP",10,570239,269402,"E92000001","E19000001","E18000006","E10000029","E07000245","E05015577"
"CB8 7QQ",10,569736,268099,"E92000001","E19000001","E18000006","E10000003","E07000009","E05011566"
"CB8 7QR",10,570837,268062,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012783"
"CB8 7QS",10,570885,266964,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012783"
"CB8 7QT",10,572206,266938,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012783"
"CB8 7QX",10,568921,268156,"E92000001","E19000001","E18000006","E10000003","E07000009","E05011566"
"CB8 7QY",10,569759,268173,"E92000001","E19000001","E18000006","E10000003","E07000009","E05011566"
"CB8 7RA",10,569782,268130,"E92000001","E19000001","E18000006","E10000003","E07000009","E05011566"
"CB8 7RB",10,570683,266719,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012783"
"CB8 7RD",10,569858,266510,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012783"
"CB8 7RE",10,570569,266743,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012783"
"CB8 7RF",10,569883,266453,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012783"
"CB8 7RG",10,570314,268952,"E92000001","E19000001","E18000006","E10000029","E07000245","E05015577"
"CB8 7RJ",10,569880,266396,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012783"
"CB8 7RL",10,563480,264917,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012792"
"CB8 7RN",10,563443,265622,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012792"
"CB8 7RP",10,562874,265567,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012792"
"CB8 7RQ",10,567962,267402,"E92000001","E19000001","E18000006","E10000003","E07000009","E05011566"
"CB8 7RR",10,562724,265566,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012792"
"CB8 7RS",10,562765,265472,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012792"
"CB8 7RT",10,562874,265299,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012792"
"CB8 7RU",10,562913,265215,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012792"
"CB8 7RW",10,562934,265480,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012792"
"CB8 7RX",10,562860,265452,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012792"
"CB8 7SA",10,564060,264616,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012792"
"CB8 7SB",10,563976,264645,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012792"
"CB8 7SD",10,564154,264546,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012792"
"CB8 7SE",10,564064,264481,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012792"
"CB8 7SF",10,564027,264717,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012792"
"CB8 7SG",10,563600,265090,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012792"
"CB8 7SH",10,563091,265215,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012792"
"CB8 7SQ",10,563231,265012,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012792"
"CB8 7SS",10,562920,264938,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012792"
"CB8 7SU",10,563514,264936,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012792"
"CB8 7SX",10,563619,265317,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012792"
"CB8 7SY",10,563500,265292,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012792"
"CB8 7TX",10,563148,268308,"E92000001","E19000001","E18000006","E10000003","E07000009","E05011566"
"CB8 7UA",10,569346,266352,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012783"
"CB8 7UU",10,569704,266278,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012783"
"CB8 7XA",10,563187,265207,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012792"
"CB8 7XG",10,564397,264691,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012792"
"CB8 7XL",10,563947,265152,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012792"
"CB8 7XN",10,563781,265296,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012792"
"CB8 7YE",10,565023,264873,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012792"
"CB8 7YN",10,564786,263978,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 7YP",10,564438,264728,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012792"
"CB8 7YY",10,563537,265134,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012792"
"CB8 8AA",10,565087,263325,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8AB",10,565270,263262,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8AD",10,565273,263150,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8AE",10,565141,263190,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8AF",10,565355,263084,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8AG",10,565562,262809,"E92000001","E19000001","E18000006","E10000003","E07000009","E05015489"
"CB8 8AH",10,565723,262672,"E92000001","E19000001","E18000006","E10000003","E07000009","E05015489"
"CB8 8AJ",10,565724,262478,"E92000001","E19000001","E18000006","E10000003","E07000009","E05015489"
"CB8 8AL",10,565908,262183,"E92000001","E19000001","E18000006","E10000003","E07000009","E05015489"
"CB8 8AN",10,565637,262862,"E92000001","E19000001","E18000006","E10000003","E07000009","E05015489"
"CB8 8AP",10,566176,262450,"E92000001","E19000001","E18000006","E10000003","E07000009","E05015489"
"CB8 8AQ",10,565570,262666,"E92000001","E19000001","E18000006","E10000003","E07000009","E05015489"
"CB8 8AR",10,564331,263635,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8AS",10,566444,261227,"E92000001","E19000001","E18000006","E10000003","E07000009","E05015489"
"CB8 8AT",10,564469,262492,"E92000001","E19000001","E18000006","E10000003","E07000009","E05015489"
"CB8 8AU",10,564518,262542,"E92000001","E19000001","E18000006","E10000003","E07000009","E05015489"
"CB8 8AW",10,565950,262696,"E92000001","E19000001","E18000006","E10000003","E07000009","E05015489"
"CB8 8AX",10,564485,263187,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8AY",10,565311,263231,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8AZ",10,564619,263046,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8BA",10,564530,263030,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8BB",10,564574,263018,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8BD",10,564624,262957,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8BE",10,564611,262977,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8BG",10,564716,262750,"E92000001","E19000001","E18000006","E10000003","E07000009","E05015489"
"CB8 8BH",10,564623,262703,"E92000001","E19000001","E18000006","E10000003","E07000009","E05015489"
"CB8 8BJ",10,564557,262650,"E92000001","E19000001","E18000006","E10000003","E07000009","E05015489"
"CB8 8BL",10,564627,262642,"E92000001","E19000001","E18000006","E10000003","E07000009","E05015489"
"CB8 8BN",10,564774,262606,"E92000001","E19000001","E18000006","E10000003","E07000009","E05015489"
"CB8 8BP",10,564931,262668,"E92000001","E19000001","E18000006","E10000003","E07000009","E05015489"
"CB8 8BQ",10,564572,262730,"E92000001","E19000001","E18000006","E10000003","E07000009","E05015489"
"CB8 8BS",10,564841,262749,"E92000001","E19000001","E18000006","E10000003","E07000009","E05015489"
"CB8 8BT",10,564770,262956,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8BU",10,564950,262883,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8BW",10,564821,262492,"E92000001","E19000001","E18000006","E10000003","E07000009","E05015489"
"CB8 8BX",10,565179,262987,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8BY",10,564997,262873,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8BZ",10,565194,262946,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8DA",10,565403,262980,"E92000001","E19000001","E18000006","E10000003","E07000009","E05015489"
"CB8 8DB",10,566174,262711,"E92000001","E19000001","E18000006","E10000003","E07000009","E05015489"
"CB8 8DD",10,564424,262344,"E92000001","E19000001","E18000006","E10000003","E07000009","E05015489"
"CB8 8DE",10,564517,262355,"E92000001","E19000001","E18000006","E10000003","E07000009","E05015489"
"CB8 8DF",10,564576,262350,"E92000001","E19000001","E18000006","E10000003","E07000009","E05015489"
"CB8 8DG",10,564629,262398,"E92000001","E19000001","E18000006","E10000003","E07000009","E05015489"
"CB8 8DH",10,564619,263476,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8DL",10,564643,263440,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8DN",10,564671,263503,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8DP",10,564775,263413,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8DQ",10,564584,262389,"E92000001","E19000001","E18000006","E10000003","E07000009","E05015489"
"CB8 8DR",10,565042,263234,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8DS",10,565031,263140,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8DT",10,564725,263504,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8DU",10,564743,263555,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8DW",10,564749,263469,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8DX",10,564749,263534,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8DY",10,564703,263596,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8DZ",10,566020,263001,"E92000001","E19000001","E18000006","E10000003","E07000009","E05015489"
"CB8 8EA",10,564365,263338,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8EB",10,564765,263455,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8EE",10,564364,263430,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8EF",10,564350,263428,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8EG",10,564295,263418,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8EH",10,564647,263508,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8EJ",10,565171,263103,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8EL",10,565210,263097,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8EN",10,564397,263287,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8EP",10,564434,263358,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8EQ",10,564332,263461,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8ER",10,564863,263043,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8ES",10,564599,263262,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8ET",10,564634,263234,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8EU",10,564290,263658,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8EW",10,564393,263310,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8EX",10,564663,263118,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8EY",10,564592,263127,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8EZ",10,564698,263054,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8FA",10,570005,266534,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012783"
"CB8 8FB",10,565978,262177,"E92000001","E19000001","E18000006","E10000003","E07000009","E05015489"
"CB8 8FD",10,565202,263178,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8FE",10,564313,263387,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8FF",10,564513,263637,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8FG",10,564690,262884,"E92000001","E19000001","E18000006","E10000003","E07000009","E05015489"
"CB8 8FJ",10,569953,266498,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012783"
"CB8 8FL",10,564504,263259,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8FN",10,564723,263121,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8FP",10,564524,263568,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8FQ",10,572052,264397,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012783"
"CB8 8FS",10,564537,263075,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8FT",10,564680,262495,"E92000001","E19000001","E18000006","E10000003","E07000009","E05015489"
"CB8 8FX",10,564880,262718,"E92000001","E19000001","E18000006","E10000003","E07000009","E05015489"
"CB8 8FZ",10,566011,262404,"E92000001","E19000001","E18000006","E10000003","E07000009","E05015489"
"CB8 8GA",10,564864,263424,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8GB",10,564986,263369,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8GE",10,572066,264017,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012783"
"CB8 8GH",10,564755,263201,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8GJ",10,564573,262886,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8GP",10,564795,263091,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8GQ",10,564717,263012,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8GR",10,564852,263101,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8GW",10,574464,255475,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012804"
"CB8 8GY",10,570105,266323,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012783"
"CB8 8HA",10,564737,263068,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8HB",10,564692,263037,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8HD",10,564941,263233,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8HE",10,564706,263153,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8HF",10,564800,263157,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8HH",10,564877,263213,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8HJ",10,564907,263300,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8HL",10,570240,266456,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012783"
"CB8 8HN",10,564867,263267,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8HP",10,564781,263379,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8HQ",10,564171,263339,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012793"
"CB8 8HS",10,564683,263381,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8HT",10,564348,263537,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8HU",10,566166,262630,"E92000001","E19000001","E18000006","E10000003","E07000009","E05015489"
"CB8 8HW",10,564812,263229,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8HX",10,566231,262584,"E92000001","E19000001","E18000006","E10000003","E07000009","E05015489"
"CB8 8HY",10,564457,263109,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8HZ",10,564483,263058,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8JA",10,564333,263160,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8JB",10,564574,262976,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8JD",10,566015,262522,"E92000001","E19000001","E18000006","E10000003","E07000009","E05015489"
"CB8 8JE",10,564717,263312,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8JG",10,564674,262907,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8JH",10,564251,263230,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8JJ",10,564242,263247,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8JL",10,564306,263251,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8JP",10,564250,263322,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012793"
"CB8 8JS",10,564163,263329,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012793"
"CB8 8JX",10,564344,263395,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8JY",10,570010,266305,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012783"
"CB8 8LA",10,564898,263497,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8LB",10,564483,263518,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8LD",10,564761,263512,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8LE",10,564420,263464,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8LF",10,564436,263472,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8LH",10,564526,263535,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8LL",10,564523,263540,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8LP",10,564183,263686,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8LR",10,564126,263716,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8LT",10,564517,263609,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8LW",10,564256,263658,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8LX",10,564540,263492,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8LY",10,564531,263478,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8NA",10,564409,263390,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8ND",10,576328,254701,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012804"
"CB8 8NG",10,564511,263539,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8NP",10,564416,263397,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8NR",10,564278,263591,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8NS",10,564730,263161,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8NT",10,564298,263552,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8NU",10,564346,263598,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8NW",10,564330,263501,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8NY",10,564499,263697,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8PA",10,570538,260195,"E92000001","E19000001","E18000006","E10000003","E07000009","E05015489"
"CB8 8PB",10,575845,254179,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012804"
"CB8 8PD",10,576336,254766,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012804"
"CB8 8PE",10,576091,254600,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012804"
"CB8 8PF",10,576507,254889,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012804"
"CB8 8PH",10,577258,253420,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012804"
"CB8 8PJ",10,575871,253972,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012804"
"CB8 8PL",10,576125,253762,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012804"
"CB8 8PN",10,576477,252705,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012804"
"CB8 8PP",10,575820,252965,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012804"
"CB8 8PQ",10,576875,254331,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012804"
"CB8 8PR",10,569421,264997,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012783"
"CB8 8PS",10,574205,252833,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012771"
"CB8 8PT",10,572632,252292,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012771"
"CB8 8PU",10,572591,252704,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012771"
"CB8 8PW",10,576026,252771,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012804"
"CB8 8PX",10,573455,253444,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012771"
"CB8 8PY",10,572626,253077,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012771"
"CB8 8PZ",10,573909,253203,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012771"
"CB8 8QA",10,574570,254278,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012804"
"CB8 8QB",10,576613,254776,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012804"
"CB8 8QD",10,564493,263076,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8QE",10,564839,263475,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012791"
"CB8 8QG",10,566270,264041,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012783"
"CB8 8QH",10,567198,263681,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012783"
"CB8 8QJ",10,567479,265582,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012783"
"CB8 8QL",10,567798,263223,"E92000001","E19000001","E18000006","E10000003","E07000009","E05015489"
"CB8 8QN",10,568260,264007,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012783"
"CB8 8QP",10,569207,264304,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012783"
"CB8 8QQ",10,566448,263879,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012783"
"CB8 8QR",10,569592,265019,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012783"
"CB8 8QS",10,570148,266059,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012783"
"CB8 8QT",10,570220,266329,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012783"
"CB8 8QU",10,570182,266383,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012783"
"CB8 8QW",10,569160,264198,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012783"
"CB8 8QX",10,570298,266582,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012783"
"CB8 8QY",10,570357,266464,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012783"
"CB8 8QZ",10,570509,264711,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012783"
"CB8 8RA",10,571780,264283,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012783"
"CB8 8RB",10,571958,264283,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012783"
"CB8 8RD",10,572032,263994,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012783"
"CB8 8RE",10,572093,264130,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012783"
