"BN1 3EH",10,530510,104451,"E92000001","E19000002","E18000008","","E06000043","E05015411"
"BN1 3EJ",10,530754,104347,"E92000001","E19000002","E18000008","","E06000043","E05015411"
"BN1 3EN",10,530591,104772,"E92000001","E19000002","E18000008","","E06000043","E05015411"
"BN1 3FB",10,530834,104368,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 3FD",10,530801,104400,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 3FE",10,530740,104399,"E92000001","E19000002","E18000008","","E06000043","E05015411"
"BN1 3FF",10,530782,104414,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 3FG",10,530615,104470,"E92000001","E19000002","E18000008","","E06000043","E05015411"
"BN1 3FH",10,530508,104501,"E92000001","E19000002","E18000008","","E06000043","E05015411"
"BN1 3FJ",10,530643,104488,"E92000001","E19000002","E18000008","","E06000043","E05015411"
"BN1 3FL",10,530504,104526,"E92000001","E19000002","E18000008","","E06000043","E05015411"
"BN1 3FN",10,530491,104563,"E92000001","E19000002","E18000008","","E06000043","E05015411"
"BN1 3FP",10,530437,104610,"E92000001","E19000002","E18000008","","E06000043","E05015411"
"BN1 3FQ",10,530457,104604,"E92000001","E19000002","E18000008","","E06000043","E05015411"
"BN1 3FR",10,530431,104636,"E92000001","E19000002","E18000008","","E06000043","E05015411"
"BN1 3FS",10,530456,104700,"E92000001","E19000002","E18000008","","E06000043","E05015411"
"BN1 3FT",10,530382,104803,"E92000001","E19000002","E18000008","","E06000043","E05015411"
"BN1 3FU",10,530413,104800,"E92000001","E19000002","E18000008","","E06000043","E05015411"
"BN1 3GJ",10,530857,104361,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 3GP",10,530976,104845,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 3GS",10,530583,104827,"E92000001","E19000002","E18000008","","E06000043","E05015411"
"BN1 3GY",10,530610,104837,"E92000001","E19000002","E18000008","","E06000043","E05015411"
"BN1 3GZ",10,530622,104798,"E92000001","E19000002","E18000008","","E06000043","E05015411"
"BN1 3HA",10,530595,104625,"E92000001","E19000002","E18000008","","E06000043","E05015411"
"BN1 3HB",10,530495,104627,"E92000001","E19000002","E18000008","","E06000043","E05015411"
"BN1 3HD",10,530545,104708,"E92000001","E19000002","E18000008","","E06000043","E05015411"
"BN1 3HE",10,530593,104669,"E92000001","E19000002","E18000008","","E06000043","E05015411"
"BN1 3HF",10,530597,104686,"E92000001","E19000002","E18000008","","E06000043","E05015411"
"BN1 3HG",10,530478,104724,"E92000001","E19000002","E18000008","","E06000043","E05015411"
"BN1 3HH",10,530480,104774,"E92000001","E19000002","E18000008","","E06000043","E05015411"
"BN1 3HJ",10,530434,104787,"E92000001","E19000002","E18000008","","E06000043","E05015411"
"BN1 3HL",10,530451,104865,"E92000001","E19000002","E18000008","","E06000043","E05015411"
"BN1 3HN",10,530535,104906,"E92000001","E19000002","E18000008","","E06000043","E05015411"
"BN1 3HP",10,530543,104864,"E92000001","E19000002","E18000008","","E06000043","E05015411"
"BN1 3HQ",10,530503,104794,"E92000001","E19000002","E18000008","","E06000043","E05015411"
"BN1 3HR",10,530564,104833,"E92000001","E19000002","E18000008","","E06000043","E05015411"
"BN1 3JA",10,530685,104637,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 3JB",10,530657,104824,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 3JD",10,530591,105051,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 3JE",10,530574,105008,"E92000001","E19000002","E18000008","","E06000043","E05015411"
"BN1 3JF",10,530451,104910,"E92000001","E19000002","E18000008","","E06000043","E05015411"
"BN1 3JG",10,530404,104965,"E92000001","E19000002","E18000008","","E06000043","E05015411"
"BN1 3JH",10,530480,105057,"E92000001","E19000002","E18000008","","E06000043","E05015411"
"BN1 3JJ",10,530543,104984,"E92000001","E19000002","E18000008","","E06000043","E05015411"
"BN1 3JL",10,530540,105058,"E92000001","E19000002","E18000008","","E06000043","E05015411"
"BN1 3JP",10,530597,104885,"E92000001","E19000002","E18000008","","E06000043","E05015411"
"BN1 3JS",10,530626,104768,"E92000001","E19000002","E18000008","","E06000043","E05015411"
"BN1 3JU",10,530502,105071,"E92000001","E19000002","E18000008","","E06000043","E05015411"
"BN1 3LB",10,530883,104671,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 3LD",10,530866,104548,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 3LE",10,530855,104416,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 3LF",10,530836,104519,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 3LG",10,530843,104583,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 3LH",10,530777,104541,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 3LJ",10,530860,104472,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 3LL",10,530847,104636,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 3LN",10,530839,104692,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 3LP",10,530790,104647,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 3LQ",10,530871,104745,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 3LR",10,530917,104817,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 3LS",10,530882,104826,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 3LT",10,530864,104828,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 3LU",10,530855,104885,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 3LW",10,530881,104907,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 3LZ",10,530110,104663,"E92000001","E19000002","E18000008","","E06000043","E05015411"
"BN1 3PA",10,530937,104816,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 3PB",10,530958,104802,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 3PD",10,530959,104982,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 3PE",10,530927,104932,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 3PF",10,530930,104986,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 3PG",10,530895,104990,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 3PH",10,530873,104998,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 3PJ",10,530824,105090,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 3PL",10,530777,105092,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 3PN",10,530654,104978,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 3PP",10,530634,105008,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 3PQ",10,530790,105138,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 3PR",10,530925,105009,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 3PS",10,530723,105047,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 3PT",10,530689,105060,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 3PU",10,530900,104982,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 3QA",10,530820,105139,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 3RA",10,530762,104733,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 3RB",10,530777,104684,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 3RD",10,530716,104701,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 3RE",10,530694,104798,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 3RF",10,530731,104799,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 3RG",10,530752,104834,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 3RH",10,530794,104885,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 3RJ",10,530817,104837,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 3RL",10,530686,104890,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 3RN",10,530754,104887,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 3RP",10,530808,104998,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 3RQ",10,530841,105006,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 3RR",10,530722,105004,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 3RS",10,530746,104994,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 3RT",10,530738,104916,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 3RU",10,530769,104971,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 3RY",10,530598,104788,"E92000001","E19000002","E18000008","","E06000043","E05015411"
"BN1 3SU",10,530722,104914,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 3TA",10,530646,105076,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 3TB",10,530687,105159,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 3TD",10,530620,105132,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 3TE",10,530520,105236,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 3TF",10,530483,105323,"E92000001","E19000002","E18000008","","E06000043","E05015409"
"BN1 3TG",10,530424,105388,"E92000001","E19000002","E18000008","","E06000043","E05015409"
"BN1 3TH",10,530524,105284,"E92000001","E19000002","E18000008","","E06000043","E05015409"
"BN1 3TJ",10,530572,105179,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 3TL",10,530573,105335,"E92000001","E19000002","E18000008","","E06000043","E05015409"
"BN1 3TN",10,530618,105194,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 3TP",10,530651,105186,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 3TQ",10,530739,105206,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 3TR",10,530595,105226,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 3TS",10,530648,105319,"E92000001","E19000002","E18000008","","E06000043","E05015409"
"BN1 3TT",10,530729,105322,"E92000001","E19000002","E18000008","","E06000043","E05015409"
"BN1 3TU",10,530766,105323,"E92000001","E19000002","E18000008","","E06000043","E05015409"
"BN1 3TW",10,530663,105092,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 3TX",10,530491,105286,"E92000001","E19000002","E18000008","","E06000043","E05015409"
"BN1 3UF",10,530779,105174,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 3UG",10,530483,105374,"E92000001","E19000002","E18000008","","E06000043","E05015409"
"BN1 3UP",10,530822,105163,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 3US",10,531040,104624,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 3WA",10,530873,104428,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 3WB",10,530896,104410,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 3WD",10,530576,105170,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 3XA",10,530907,104558,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 3XB",10,530936,104682,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 3XD",10,530967,104793,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 3XE",10,530998,104802,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 3XF",10,530963,104640,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 3XG",10,530940,104568,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 3XJ",10,530992,104712,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 3XP",10,530989,104971,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 3XQ",10,530989,104971,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 3YE",10,530920,104604,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 3YH",10,530890,104555,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 3ZA",10,530968,104669,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 3ZE",10,530982,104912,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 4AA",10,531386,104627,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 4AB",10,531319,104596,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 4AD",10,531338,104656,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 4AE",10,531338,104570,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 4AF",10,531314,104685,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 4AG",10,531284,104607,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 4AH",10,531258,104619,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 4AJ",10,531206,104614,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 4AL",10,531175,104620,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 4AN",10,531161,104636,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 4AP",10,531129,104714,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 4AQ",10,531149,104692,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 4AR",10,531122,104633,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 4AS",10,531317,104698,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 4AT",10,531090,104632,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 4AW",10,531143,105335,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 4AY",10,531235,104649,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 4BB",10,531127,105325,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 4BF",10,531129,105045,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 4BH",10,531006,105339,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 4BL",10,531453,105464,"E92000001","E19000002","E18000008","","E06000043","E05015413"
"BN1 4BN",10,531127,105325,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 4BP",10,531157,104885,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 4BU",10,531334,104684,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 4BW",10,531264,104697,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 4DE",10,531157,104919,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 4DF",10,531127,105325,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 4DJ",10,531079,105145,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 4DU",10,531093,104966,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 4DW",10,531131,104952,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 4DY",10,531196,104861,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 4DZ",10,531225,104858,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 4EA",10,531031,104791,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 4EB",10,531162,104862,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 4ED",10,531132,104844,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 4EE",10,531072,104789,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 4EF",10,531099,104785,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 4EG",10,531085,104803,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 4EH",10,531155,104805,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 4EJ",10,531178,104770,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 4EL",10,531201,104774,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 4EN",10,531235,104759,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 4EP",10,531256,104760,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 4EQ",10,531303,104816,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 4ER",10,531310,104834,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 4ES",10,531137,104796,"E92000001","E19000002","E18000008","","E06000043","E05015415"
"BN1 4ET",10,531312,104765,"E92000001","E19000002","E18000008","","E06000043","E05015415"
