"DN1 3BW",10,457436,403122,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 3BX",10,457448,402891,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 3BY",10,457501,402866,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 3BZ",10,457789,403054,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 3DB",10,457346,403128,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 3DF",10,457341,403030,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 3DH",10,457345,403107,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 3DJ",10,457364,403058,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 3DP",10,457437,403018,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 3DQ",10,458084,402157,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN1 3DS",10,457502,403058,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 3DY",10,457533,403108,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 3DZ",10,457512,403129,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 3EA",10,457411,403081,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 3EF",10,457569,403199,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 3EG",10,457470,403118,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 3EH",10,457580,403164,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 3EL",10,457577,403117,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 3EN",10,457618,403088,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 3ER",10,457813,403129,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 3EY",10,457674,403038,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 3HR",10,457835,403132,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 3HS",10,457811,402832,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 3HT",10,458084,402157,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN1 3HU",10,457765,402895,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 3HX",10,457723,402853,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 3JE",10,457642,403002,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 3JH",10,457506,402966,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 3JL",10,457489,402983,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 3JN",10,457537,402997,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 3JU",10,457633,403023,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 3JX",10,457585,403030,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 3JY",10,457585,403033,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 3JZ",10,457542,403059,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 3LE",10,457426,402569,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 3LH",10,457690,403156,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 3LL",10,457675,403126,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 3LN",10,457723,403118,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 3LU",10,457673,403249,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 3LW",10,457614,403157,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 3NA",10,457761,403229,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 3NE",10,457685,403212,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 3NF",10,457785,403279,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 3NG",10,457820,403208,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 3NJ",10,457860,403225,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 3NL",10,457869,403194,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 3NR",10,457817,403178,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 3NX",10,457754,403185,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 3PB",10,457680,403212,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 3PD",10,457691,403208,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 3PE",10,457731,403198,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 3PS",10,457551,402834,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 3QG",10,457415,402720,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 3QJ",10,457622,402478,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 3QL",10,457652,402495,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 3QP",10,457526,402496,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 3QQ",10,457478,402747,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 3QR",10,457353,402664,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 3QS",10,457396,402478,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 3QT",10,457375,402470,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 3QU",10,457297,402234,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN1 3QW",10,457559,402445,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 3QZ",10,457253,402199,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN1 3RA",10,457332,402171,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN1 3RB",10,457282,402132,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN1 3RE",10,457268,402190,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN1 3RF",10,457336,402072,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN1 3RH",10,457357,402570,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 3RJ",10,457378,402030,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN1 3RN",10,457296,402419,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 3RP",10,457242,402410,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 3RR",10,457210,402434,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 3RS",10,457232,402455,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 3RT",10,457278,402454,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 3RU",10,457246,402490,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 3RW",10,457294,402419,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 3RX",10,457206,402495,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 3RY",10,457230,402521,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 3RZ",10,457252,402551,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 3SA",10,457216,402567,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 3SB",10,457241,402597,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 3SD",10,457253,402585,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 3SE",10,457280,402601,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 3SF",10,457253,402622,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 3SG",10,457344,402447,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 3SH",10,457333,402651,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 3SJ",10,457332,402623,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 3SL",10,457336,402601,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 3SN",10,457333,402680,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 3SP",10,457382,402680,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 3SQ",10,457311,402498,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 3SR",10,457403,402663,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 3SS",10,457530,402665,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 3ST",10,457677,402548,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 3SW",10,457371,402699,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 3TA",10,457317,402120,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN1 3TR",10,457250,402186,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN1 9BA",10,458084,402157,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN1 9FQ",10,458084,402157,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN1 9FS",10,458084,402157,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN1 9FT",10,458084,402157,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN1 9FU",10,458084,402157,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN1 9FW",10,458084,402157,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN1 9FX",10,458084,402157,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN1 9GA",10,458084,402157,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN1 9HZ",10,458084,402157,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN1 9NW",10,458084,402157,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN1 9NY",10,458084,402157,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN1 9PQ",10,458084,402157,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN1 9PR",10,458084,402157,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN1 9PS",10,458084,402157,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN1 9PT",10,458084,402157,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN1 9PU",10,458084,402157,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN1 9PW",10,458084,402157,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN1 9PX",10,458084,402157,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN1 9PY",10,458084,402157,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN1 9QL",10,458084,402157,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN1 9QZ",10,458084,402157,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN1 9RB",10,458084,402157,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN1 9RQ",10,458084,402157,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN1 9RU",10,458084,402157,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN1 9SA",10,457592,402943,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 9SB",10,457592,402943,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 9SD",10,457592,402943,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 9SE",10,457596,402951,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 9SF",10,457592,402943,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 9SG",10,457592,402943,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 9SH",10,457592,402943,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 9SJ",10,457592,402943,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 9SL",10,457592,402943,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 9SN",10,457592,402943,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 9SP",10,457592,402943,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 9SQ",10,457592,402943,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 9SR",10,457592,402943,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 9SS",10,457592,402943,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 9ST",10,457592,402943,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 9SU",10,457592,402943,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 9SW",10,457592,402943,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 9SX",10,457592,402943,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 9SY",10,457592,402943,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 9SZ",10,457592,402943,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 9TA",10,457592,402943,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 9TB",10,457592,402943,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 9TD",10,457592,402943,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 9TE",10,457592,402943,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 9TF",10,457592,402943,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 9TG",10,457592,402943,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 9TH",10,457592,402943,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 9TJ",10,457592,402943,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 9TL",10,457592,402943,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN1 9TP",10,458084,402157,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN1 9TS",10,458084,402157,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN1 9UF",10,458084,402157,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN1 9UJ",10,458084,402157,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN1 9UL",10,458084,402157,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN1 9UN",10,458084,402157,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN1 9UP",10,458084,402157,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN1 9UZ",10,458084,402157,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN1 9WG",10,458084,402157,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN1 9WH",10,458084,402157,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN1 9WP",10,458084,402157,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN1 9WQ",10,458084,402157,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN1 9WX",10,458084,402157,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN1 9XB",10,458084,402157,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN1 9XE",10,458084,402157,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN1 9XF",10,458084,402157,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN1 9XG",10,458084,402157,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN1 9XJ",10,458084,402157,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN1 9XN",10,458084,402157,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN1 9XR",10,458084,402157,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN1 9XS",10,458084,402157,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN1 9XT",10,458084,402157,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN1 9XX",10,458084,402157,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN1 9XY",10,458084,402157,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN1 9XZ",10,458084,402157,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN1 9YA",10,458084,402157,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN1 9YB",10,458084,402157,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN1 9YD",10,458084,402157,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN1 9YE",10,458084,402157,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN1 9YG",10,458084,402157,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN1 9YH",10,458084,402157,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN1 9ZZ",50,458074,402160,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN10 4AA",10,476517,394875,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006389"
"DN10 4AB",10,476443,394929,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006389"
"DN10 4AD",10,476500,395013,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006389"
