"NE1 5AQ",10,424726,564226,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 5AR",10,424598,564100,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 5AS",10,424577,564122,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 5AT",10,424690,564138,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 5AU",10,424936,564456,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 5AW",10,424805,564384,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 5AX",10,424690,564138,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 5AY",10,424798,564323,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 5BE",10,424901,564441,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 5BP",10,424862,564348,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 5BQ",10,424860,564373,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 5BS",10,424901,564441,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 5BT",10,424445,563996,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 5BU",10,424446,563981,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 5BW",10,424445,564010,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 5BX",10,424446,563970,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 5BY",10,424440,563953,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 5BZ",10,424436,563938,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 5DB",10,424696,563898,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 5DF",10,424580,563922,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 5DG",10,424647,563884,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 5DH",10,424727,563902,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 5DL",10,424608,563870,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 5DP",10,424470,563806,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 5DQ",10,424640,563967,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 5DW",10,424512,563958,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 5DY",10,424438,564026,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 5DZ",10,424418,563902,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 5EE",10,424479,563957,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 5EF",10,424498,563942,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 5EJ",10,424527,563926,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 5EN",10,424691,563946,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 5EW",10,424666,563956,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 5HH",10,424479,563906,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 5HL",10,424589,563863,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 5HX",10,424542,563965,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 5JE",10,424688,564093,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 5JF",10,424728,564186,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 5JG",10,424737,564103,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 5JQ",10,424779,564202,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 5PE",10,424659,564279,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 5PF",10,424594,564179,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 5PG",10,424526,564114,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 5PN",10,424709,564318,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 5PU",10,424692,564349,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 5PW",10,424664,564234,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 5PY",10,424608,564159,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 5PZ",10,424540,564097,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 5QE",10,424741,564358,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 5QF",10,424721,564313,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 5QG",10,424769,564296,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 5QN",10,424757,564308,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 5QQ",10,424759,564306,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 5QW",10,424738,564317,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 5RE",10,424677,564180,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 5RF",10,424604,564222,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 5RG",10,424723,564188,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 5RQ",10,424636,564248,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 5RZ",10,424532,564328,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 5SE",10,424482,564362,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 5SF",10,424508,564379,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 5SG",10,424698,563965,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 5SS",10,424544,564409,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 5TG",10,424527,564257,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 5UD",10,424499,564124,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 5UE",10,424528,564140,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 5UF",10,424510,564178,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 5UG",10,424523,564195,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 5XD",10,424507,564162,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 5XE",10,424479,564129,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 5XN",10,424507,564093,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 5XU",10,424620,564025,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 6AE",10,425011,564155,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 6AF",10,424962,564220,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 6AG",10,424937,564270,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 6AN",10,425091,564379,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 6AQ",10,424975,564287,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 6BF",10,425143,564188,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 6BG",10,425143,564188,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 6BJ",10,425143,564188,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 6BL",10,425156,564156,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 6BR",10,424934,564301,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 6BX",10,424978,564267,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 6BZ",10,424940,564259,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 6EE",10,424951,564172,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 6EF",10,424881,564286,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 6EG",10,424867,564354,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 6EQ",10,424851,564323,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 6ES",10,424964,564156,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 6HQ",10,425135,564390,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 6JE",10,424890,564304,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 6JF",10,424951,564358,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 6JG",10,424896,564417,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 6JN",10,424953,564329,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 6JQ",10,424947,564372,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 6LH",10,424942,564410,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 6NB",10,425174,564407,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 6ND",10,425207,564458,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 6NE",10,425043,564391,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 6NG",10,425201,564415,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 6NJ",10,425726,564318,"E92000001","E19000001","E18000001","","E08000021","E05011455"
"NE1 6NL",10,425722,564356,"E92000001","E19000001","E18000001","","E08000021","E05011455"
"NE1 6NQ",10,425174,564407,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 6NR",10,425174,564407,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 6NS",10,425174,564407,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 6NU",10,425174,564407,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 6PA",10,425317,564333,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 6PD",10,425529,564375,"E92000001","E19000001","E18000001","","E08000021","E05011455"
"NE1 6PE",10,425579,564400,"E92000001","E19000001","E18000001","","E08000021","E05011455"
"NE1 6PF",10,425457,564460,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 6PN",10,425642,564422,"E92000001","E19000001","E18000001","","E08000021","E05011455"
"NE1 6PY",10,425785,564421,"E92000001","E19000001","E18000001","","E08000021","E05011455"
"NE1 6PZ",10,425678,564403,"E92000001","E19000001","E18000001","","E08000021","E05011455"
"NE1 6QE",10,425009,564382,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 6QF",10,425074,564245,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 6QG",10,424950,564423,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 6QQ",10,425015,564225,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 6SE",10,424982,564330,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 6SF",10,424998,564284,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 6SG",10,425031,564210,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 6SN",10,425114,564064,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 6SQ",10,425038,564197,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 6SU",10,425212,564128,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 6TH",10,425109,564097,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 6UF",10,425173,564331,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 6UQ",10,425239,564374,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 6UR",10,425236,564416,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 6UW",10,425095,564347,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 6XA",10,425060,564361,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 7AE",10,424923,564499,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 7AF",10,424886,564598,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 7AG",10,424839,564755,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 7AJ",10,424891,564472,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 7AL",10,424878,564478,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 7AN",10,424815,564434,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 7AP",10,424760,564435,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 7AS",10,424831,564671,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 7AT",10,424809,564637,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 7BJ",10,424828,564497,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 7DA",10,424953,564518,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 7DE",10,424943,564543,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 7DF",10,424908,564650,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 7DG",10,424875,564762,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 7DQ",10,424860,564814,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 7EL",10,424950,564529,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 7JB",10,424631,564492,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 7JD",10,424724,564557,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 7JF",10,424828,564467,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 7JG",10,424779,564505,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 7JH",50,424779,564505,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 7PF",10,424800,564800,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 7PG",10,424900,564856,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 7PQ",10,425027,564872,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 7PR",10,424856,564852,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 7PW",10,424913,564838,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 7RA",10,424623,564617,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 7RB",10,424734,564908,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 7RD",10,424863,565039,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 7RE",10,424801,564935,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 7RH",10,424798,565038,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 7RN",10,424651,564646,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 7RP",10,424746,564817,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 7RQ",10,424664,564695,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 7RR",10,424732,564630,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 7RS",10,424792,564930,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 7RT",10,424705,564745,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 7RU",10,424693,565147,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 7RW",10,424687,564714,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 7RX",10,424793,565191,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 7RY",10,424746,564817,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 7RZ",10,424716,564664,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 7UG",10,424778,564468,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 7XD",10,424659,564340,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 7XE",10,424767,564548,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 7XF",10,424833,564417,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 7XG",10,424691,564438,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 7XJ",10,424649,564510,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 7XP",10,424723,564547,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 7XQ",10,424686,564411,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 7XR",10,424757,564570,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 7XS",10,424845,564602,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 7XW",10,424689,564588,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 7XY",10,424716,564410,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 7XZ",10,424670,564438,"E92000001","E19000001","E18000001","","E08000021","E05011453"
"NE1 7YE",10,424636,564508,"E92000001","E19000001","E18000001","","E08000021","E05011453"
