"LU1 2ZS",10,509106,221327,"E92000001","E19000001","E18000006","","E06000032","E05014739"
"LU1 3AA",10,509238,221085,"E92000001","E19000001","E18000006","","E06000032","E05014739"
"LU1 3AG",10,509173,220854,"E92000001","E19000001","E18000006","","E06000032","E05014739"
"LU1 3AJ",10,509079,220740,"E92000001","E19000001","E18000006","","E06000032","E05014739"
"LU1 3AL",10,509055,220626,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3AN",10,509236,220841,"E92000001","E19000001","E18000006","","E06000032","E05014739"
"LU1 3AR",10,509198,220890,"E92000001","E19000001","E18000006","","E06000032","E05014739"
"LU1 3AT",10,509196,220863,"E92000001","E19000001","E18000006","","E06000032","E05014739"
"LU1 3AX",10,509281,220854,"E92000001","E19000001","E18000006","","E06000032","E05014739"
"LU1 3BA",10,509708,219804,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3BE",10,509348,221031,"E92000001","E19000001","E18000006","","E06000032","E05014739"
"LU1 3BJ",10,509487,220837,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3BS",10,509556,220901,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3BU",10,509533,220807,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3BW",10,509492,220984,"E92000001","E19000001","E18000006","","E06000032","E05014739"
"LU1 3BX",10,509498,220678,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3BZ",10,509447,220671,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3DD",10,509158,220782,"E92000001","E19000001","E18000006","","E06000032","E05014739"
"LU1 3DF",10,509165,220773,"E92000001","E19000001","E18000006","","E06000032","E05014739"
"LU1 3DJ",10,509645,220828,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3DL",10,509585,220807,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3DP",10,509591,220623,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3DQ",10,509265,220878,"E92000001","E19000001","E18000006","","E06000032","E05014739"
"LU1 3DR",10,509634,220641,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3DS",10,509634,220641,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3DT",10,509675,220708,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3DU",10,509675,220708,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3DW",10,509609,220776,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3DX",10,509591,220696,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3DY",10,509591,220696,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3EA",10,509332,220679,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3EB",10,509359,220641,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3ED",10,509483,220562,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3EF",10,509586,220495,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3EG",10,509223,220672,"E92000001","E19000001","E18000006","","E06000032","E05014739"
"LU1 3EH",10,509495,220776,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3EJ",10,509535,220730,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3EL",10,509480,220732,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3EN",10,509353,221109,"E92000001","E19000001","E18000006","","E06000032","E05014739"
"LU1 3EP",10,509328,221114,"E92000001","E19000001","E18000006","","E06000032","E05014739"
"LU1 3EQ",10,509170,220738,"E92000001","E19000001","E18000006","","E06000032","E05014739"
"LU1 3ES",10,509422,220735,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3ET",10,509420,221058,"E92000001","E19000001","E18000006","","E06000032","E05014739"
"LU1 3EU",10,509542,220958,"E92000001","E19000001","E18000006","","E06000032","E05014739"
"LU1 3EY",10,509612,220879,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3EZ",10,509630,220861,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3FA",10,509600,221055,"E92000001","E19000001","E18000006","","E06000032","E05014739"
"LU1 3FB",10,509614,221072,"E92000001","E19000001","E18000006","","E06000032","E05014739"
"LU1 3FD",10,509366,220722,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3FJ",10,509647,221096,"E92000001","E19000001","E18000006","","E06000032","E05014739"
"LU1 3FN",10,509661,221129,"E92000001","E19000001","E18000006","","E06000032","E05014739"
"LU1 3FP",10,509694,220928,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3FR",10,509674,220912,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3FS",10,509666,220943,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3FT",10,509656,220967,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3FU",10,509485,221011,"E92000001","E19000001","E18000006","","E06000032","E05014739"
"LU1 3FW",10,509540,220579,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3FY",10,509387,220635,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3FZ",10,509278,220144,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3GA",10,509312,221044,"E92000001","E19000001","E18000006","","E06000032","E05014739"
"LU1 3GB",10,509312,221044,"E92000001","E19000001","E18000006","","E06000032","E05014739"
"LU1 3GD",10,509194,220808,"E92000001","E19000001","E18000006","","E06000032","E05014739"
"LU1 3GE",10,508987,220634,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3GF",50,509274,220810,"E92000001","E19000001","E18000006","","E06000032","E05014739"
"LU1 3GG",10,509561,220986,"E92000001","E19000001","E18000006","","E06000032","E05014739"
"LU1 3GH",10,508997,220238,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3GZ",10,509586,221017,"E92000001","E19000001","E18000006","","E06000032","E05014739"
"LU1 3HA",10,509712,220742,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3HB",10,509794,220629,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3HD",10,509892,220464,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3HE",10,509843,220517,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3HF",10,509730,220722,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3HG",10,509660,220874,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3HH",10,509989,220370,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3HJ",10,509947,220574,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3HN",10,509718,220956,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3HP",10,509457,221031,"E92000001","E19000001","E18000006","","E06000032","E05014739"
"LU1 3HQ",10,509834,220613,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3HR",10,509700,221037,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3HU",10,509755,220869,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3HX",10,509685,220985,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3HY",10,509740,221064,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3HZ",10,509570,221027,"E92000001","E19000001","E18000006","","E06000032","E05014739"
"LU1 3JA",10,509618,221160,"E92000001","E19000001","E18000006","","E06000032","E05014739"
"LU1 3JE",10,509427,221229,"E92000001","E19000001","E18000006","","E06000032","E05014739"
"LU1 3JF",10,509531,221211,"E92000001","E19000001","E18000006","","E06000032","E05014739"
"LU1 3JG",10,509496,221375,"E92000001","E19000001","E18000006","","E06000032","E05014739"
"LU1 3JH",10,510316,220599,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3JJ",10,509591,221253,"E92000001","E19000001","E18000006","","E06000032","E05014739"
"LU1 3JU",10,509441,221157,"E92000001","E19000001","E18000006","","E06000032","E05014739"
"LU1 3JW",10,510528,220543,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3JX",10,509478,221057,"E92000001","E19000001","E18000006","","E06000032","E05014739"
"LU1 3LD",10,510117,220931,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3LG",10,509572,219390,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3LP",10,509825,221160,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3LU",10,509625,219722,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3LY",10,509112,220089,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3LZ",10,509314,220069,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3NA",10,509775,220452,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3NB",10,509314,219847,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3ND",10,509159,219730,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3NE",10,509300,219795,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3NF",10,509530,220052,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3NG",10,509541,220117,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3NJ",10,509814,220250,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3NL",10,509735,220478,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3NN",10,509721,220286,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3NP",10,509831,220550,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3NQ",10,509824,220298,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3NR",10,509640,220447,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3NS",10,509792,220397,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3NU",10,509768,220677,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3NW",10,509690,220316,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3NX",10,509117,220573,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3NY",10,509645,220552,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3NZ",10,509696,220568,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3PB",10,509947,220338,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3PD",10,509702,220653,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3PE",10,509509,219899,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3PF",10,509310,220535,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3PG",10,509434,219621,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3PL",10,510797,220145,"E92000001","E19000001","E18000006","","E06000056","E05014400"
"LU1 3PN",10,509277,220729,"E92000001","E19000001","E18000006","","E06000032","E05014739"
"LU1 3PR",10,509392,220762,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3PS",10,509365,220601,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3PT",10,509318,220497,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3PX",10,509210,220480,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3PY",10,509321,220421,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3PZ",10,509368,220394,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3QA",10,509417,220366,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3QB",10,509508,220352,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3QD",10,509272,220487,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3QE",10,509166,220531,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3QF",10,509366,220536,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3QG",10,509113,220435,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3QH",10,509176,220377,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3QJ",10,509368,220279,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3QL",10,509341,220264,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3QN",10,509585,220425,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3QP",10,509510,220166,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3QQ",10,509083,220364,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3QR",10,509425,220108,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3QS",10,509583,220554,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3QT",10,509514,220438,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3QU",10,509500,220463,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3QW",10,509580,220262,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3QX",10,509451,220461,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3QY",10,509432,220477,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3QZ",10,509406,220507,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3RF",10,509240,220177,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3RG",10,509020,220090,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3RH",10,509054,219842,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3RJ",10,509112,219598,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3RL",10,509178,219412,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3RN",10,508998,219801,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3RP",10,509137,219997,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3RQ",10,509007,219992,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3RR",10,509186,220189,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3RS",10,509243,220320,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3RT",10,509285,220424,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3RU",10,509312,220214,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3RW",10,509250,219577,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3RX",10,509294,220194,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3RY",10,509021,220534,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3RZ",10,509073,220484,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3SA",10,509278,220402,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3SD",10,509410,220331,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3SE",10,509390,220312,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3SF",10,509139,220599,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3SG",10,509233,220554,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3SH",10,509020,220064,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3SJ",10,509088,219755,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3SL",10,508917,220304,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3SN",10,509091,220172,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3SP",10,508734,220261,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3SQ",10,509185,220426,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3SR",10,508919,220185,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3SS",10,508917,220582,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3ST",10,508962,220531,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3SU",10,508788,220391,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3SX",10,508765,220307,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3SY",10,508680,220378,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3SZ",10,508748,220431,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3TA",10,508834,220297,"E92000001","E19000001","E18000006","","E06000032","E05014750"
"LU1 3TD",10,510216,217498,"E92000001","E19000001","E18000006","","E06000056","E05014400"
