"CV1 3ER",10,432700,278769,"E92000001","E19000001","E18000005","","E08000026","E05001229"
"CV1 3ES",10,432549,278531,"E92000001","E19000001","E18000005","","E08000026","E05001228"
"CV1 3ET",10,432517,278515,"E92000001","E19000001","E18000005","","E08000026","E05001228"
"CV1 3EW",10,432468,278507,"E92000001","E19000001","E18000005","","E08000026","E05001228"
"CV1 3EX",10,432530,278585,"E92000001","E19000001","E18000005","","E08000026","E05001228"
"CV1 3EY",10,432446,278503,"E92000001","E19000001","E18000005","","E08000026","E05001228"
"CV1 3FE",10,432956,278492,"E92000001","E19000001","E18000005","","E08000026","E05001228"
"CV1 3FZ",10,432912,278418,"E92000001","E19000001","E18000005","","E08000026","E05001228"
"CV1 3GA",10,432845,278451,"E92000001","E19000001","E18000005","","E08000026","E05001228"
"CV1 3GB",10,432829,278488,"E92000001","E19000001","E18000005","","E08000026","E05001228"
"CV1 3GE",10,432384,278762,"E92000001","E19000001","E18000005","","E08000026","E05001229"
"CV1 3GG",10,432647,278692,"E92000001","E19000001","E18000005","","E08000026","E05001228"
"CV1 3GH",10,432561,278646,"E92000001","E19000001","E18000005","","E08000026","E05001228"
"CV1 3GJ",10,432646,278627,"E92000001","E19000001","E18000005","","E08000026","E05001228"
"CV1 3GN",10,432595,278716,"E92000001","E19000001","E18000005","","E08000026","E05001228"
"CV1 3GP",10,432673,278542,"E92000001","E19000001","E18000005","","E08000026","E05001228"
"CV1 3GQ",10,432649,278577,"E92000001","E19000001","E18000005","","E08000026","E05001228"
"CV1 3GR",10,432698,278669,"E92000001","E19000001","E18000005","","E08000026","E05001228"
"CV1 3GS",10,432656,278769,"E92000001","E19000001","E18000005","","E08000026","E05001229"
"CV1 3GT",10,432536,278838,"E92000001","E19000001","E18000005","","E08000026","E05001229"
"CV1 3GU",10,432454,278890,"E92000001","E19000001","E18000005","","E08000026","E05001229"
"CV1 3GW",10,432414,278988,"E92000001","E19000001","E18000005","","E08000026","E05001229"
"CV1 3GX",10,432686,278600,"E92000001","E19000001","E18000005","","E08000026","E05001228"
"CV1 3HA",10,432099,279080,"E92000001","E19000001","E18000005","","E08000026","E05001229"
"CV1 3HB",10,432276,278996,"E92000001","E19000001","E18000005","","E08000026","E05001229"
"CV1 3HE",10,432123,279039,"E92000001","E19000001","E18000005","","E08000026","E05001233"
"CV1 3HF",10,432329,279022,"E92000001","E19000001","E18000005","","E08000026","E05001229"
"CV1 3HG",10,432189,279016,"E92000001","E19000001","E18000005","","E08000026","E05001233"
"CV1 3HH",10,432521,278860,"E92000001","E19000001","E18000005","","E08000026","E05001229"
"CV1 3HJ",10,432550,278865,"E92000001","E19000001","E18000005","","E08000026","E05001229"
"CV1 3HL",10,432679,278814,"E92000001","E19000001","E18000005","","E08000026","E05001229"
"CV1 3HN",10,432639,278794,"E92000001","E19000001","E18000005","","E08000026","E05001229"
"CV1 3HP",10,432625,278830,"E92000001","E19000001","E18000005","","E08000026","E05001229"
"CV1 3HQ",10,432227,278998,"E92000001","E19000001","E18000005","","E08000026","E05001229"
"CV1 3HT",10,433132,278885,"E92000001","E19000001","E18000005","","E08000026","E05001228"
"CV1 3HW",10,433107,278802,"E92000001","E19000001","E18000005","","E08000026","E05001228"
"CV1 3HX",10,433119,278781,"E92000001","E19000001","E18000005","","E08000026","E05001228"
"CV1 3HZ",10,432596,278807,"E92000001","E19000001","E18000005","","E08000026","E05001229"
"CV1 3JB",10,433018,278803,"E92000001","E19000001","E18000005","","E08000026","E05001228"
"CV1 3JD",10,432996,278653,"E92000001","E19000001","E18000005","","E08000026","E05001228"
"CV1 3JH",10,433031,278648,"E92000001","E19000001","E18000005","","E08000026","E05001228"
"CV1 3JN",10,432899,278580,"E92000001","E19000001","E18000005","","E08000026","E05001228"
"CV1 3JQ",10,432190,279169,"E92000001","E19000001","E18000005","","E08000026","E05001229"
"CV1 3JS",10,433008,278705,"E92000001","E19000001","E18000005","","E08000026","E05001228"
"CV1 3JU",10,432959,278747,"E92000001","E19000001","E18000005","","E08000026","E05001228"
"CV1 3JZ",10,432808,278685,"E92000001","E19000001","E18000005","","E08000026","E05001228"
"CV1 3LB",10,432473,278582,"E92000001","E19000001","E18000005","","E08000026","E05001228"
"CV1 3LD",10,432737,278942,"E92000001","E19000001","E18000005","","E08000026","E05001229"
"CV1 3LH",10,432610,278852,"E92000001","E19000001","E18000005","","E08000026","E05001229"
"CV1 3LJ",10,432670,279045,"E92000001","E19000001","E18000005","","E08000026","E05001229"
"CV1 3LL",10,432660,279093,"E92000001","E19000001","E18000005","","E08000026","E05001229"
"CV1 3LN",10,432837,279086,"E92000001","E19000001","E18000005","","E08000026","E05001228"
"CV1 3LW",10,432743,279096,"E92000001","E19000001","E18000005","","E08000026","E05001229"
"CV1 3LY",10,432430,279413,"E92000001","E19000001","E18000005","","E08000026","E05001229"
"CV1 3PF",10,432346,279073,"E92000001","E19000001","E18000005","","E08000026","E05001229"
"CV1 3PG",10,432318,279174,"E92000001","E19000001","E18000005","","E08000026","E05001229"
"CV1 3PH",10,432390,279317,"E92000001","E19000001","E18000005","","E08000026","E05001229"
"CV1 3PJ",10,433031,278648,"E92000001","E19000001","E18000005","","E08000026","E05001228"
"CV1 3PQ",10,432351,279327,"E92000001","E19000001","E18000005","","E08000026","E05001229"
"CV1 3RW",10,433121,278687,"E92000001","E19000001","E18000005","","E08000026","E05001228"
"CV1 3RX",10,433124,278736,"E92000001","E19000001","E18000005","","E08000026","E05001228"
"CV1 3RY",10,433088,278662,"E92000001","E19000001","E18000005","","E08000026","E05001228"
"CV1 3RZ",10,433065,278677,"E92000001","E19000001","E18000005","","E08000026","E05001228"
"CV1 4AB",10,433227,279342,"E92000001","E19000001","E18000005","","E08000026","E05001228"
"CV1 4AE",10,433152,279381,"E92000001","E19000001","E18000005","","E08000026","E05001228"
"CV1 4AF",10,433262,279688,"E92000001","E19000001","E18000005","","E08000026","E05001227"
"CV1 4AG",10,433154,279329,"E92000001","E19000001","E18000005","","E08000026","E05001228"
"CV1 4AH",10,433069,279176,"E92000001","E19000001","E18000005","","E08000026","E05001228"
"CV1 4AJ",10,433003,279272,"E92000001","E19000001","E18000005","","E08000026","E05001228"
"CV1 4AL",10,433428,279677,"E92000001","E19000001","E18000005","","E08000026","E05001227"
"CV1 4AN",10,432970,279204,"E92000001","E19000001","E18000005","","E08000026","E05001228"
"CV1 4AP",10,432818,279351,"E92000001","E19000001","E18000005","","E08000026","E05001229"
"CV1 4AQ",10,432705,279338,"E92000001","E19000001","E18000005","","E08000026","E05001229"
"CV1 4AR",10,432659,279460,"E92000001","E19000001","E18000005","","E08000026","E05001229"
"CV1 4AS",10,432740,279517,"E92000001","E19000001","E18000005","","E08000026","E05001229"
"CV1 4AT",10,432920,279204,"E92000001","E19000001","E18000005","","E08000026","E05001228"
"CV1 4AU",10,432667,279655,"E92000001","E19000001","E18000005","","E08000026","E05001229"
"CV1 4AW",10,432735,279445,"E92000001","E19000001","E18000005","","E08000026","E05001229"
"CV1 4AX",10,432990,279151,"E92000001","E19000001","E18000005","","E08000026","E05001228"
"CV1 4AZ",10,432838,279461,"E92000001","E19000001","E18000005","","E08000026","E05001229"
"CV1 4BA",10,433528,280252,"E92000001","E19000001","E18000005","","E08000026","E05001227"
"CV1 4BD",10,433101,280131,"E92000001","E19000001","E18000005","","E08000026","E05001227"
"CV1 4BE",10,433133,280153,"E92000001","E19000001","E18000005","","E08000026","E05001227"
"CV1 4BF",10,433123,279275,"E92000001","E19000001","E18000005","","E08000026","E05001228"
"CV1 4BH",10,433142,280191,"E92000001","E19000001","E18000005","","E08000026","E05001227"
"CV1 4BN",10,433123,279819,"E92000001","E19000001","E18000005","","E08000026","E05001227"
"CV1 4BP",10,433222,279722,"E92000001","E19000001","E18000005","","E08000026","E05001227"
"CV1 4BQ",10,433125,279757,"E92000001","E19000001","E18000005","","E08000026","E05001227"
"CV1 4BS",10,433182,279751,"E92000001","E19000001","E18000005","","E08000026","E05001227"
"CV1 4BT",10,433097,279990,"E92000001","E19000001","E18000005","","E08000026","E05001227"
"CV1 4BU",10,433011,279801,"E92000001","E19000001","E18000005","","E08000026","E05001229"
"CV1 4BW",10,433035,279978,"E92000001","E19000001","E18000005","","E08000026","E05001227"
"CV1 4BX",10,433130,279618,"E92000001","E19000001","E18000005","","E08000026","E05001227"
"CV1 4BY",10,433099,279786,"E92000001","E19000001","E18000005","","E08000026","E05001227"
"CV1 4BZ",10,433040,279604,"E92000001","E19000001","E18000005","","E08000026","E05001229"
"CV1 4DA",10,433040,279604,"E92000001","E19000001","E18000005","","E08000026","E05001229"
"CV1 4DB",10,433040,279604,"E92000001","E19000001","E18000005","","E08000026","E05001229"
"CV1 4DD",10,433011,279536,"E92000001","E19000001","E18000005","","E08000026","E05001229"
"CV1 4DE",10,432899,279547,"E92000001","E19000001","E18000005","","E08000026","E05001229"
"CV1 4DF",10,432955,279467,"E92000001","E19000001","E18000005","","E08000026","E05001229"
"CV1 4DG",10,432823,279503,"E92000001","E19000001","E18000005","","E08000026","E05001229"
"CV1 4DH",10,432582,279426,"E92000001","E19000001","E18000005","","E08000026","E05001229"
"CV1 4DJ",10,432609,279404,"E92000001","E19000001","E18000005","","E08000026","E05001229"
"CV1 4DL",10,432644,279383,"E92000001","E19000001","E18000005","","E08000026","E05001229"
"CV1 4DN",10,432960,279568,"E92000001","E19000001","E18000005","","E08000026","E05001229"
"CV1 4DP",50,433352,280127,"E92000001","E19000001","E18000005","","E08000026","E05001227"
"CV1 4DQ",10,433190,280135,"E92000001","E19000001","E18000005","","E08000026","E05001227"
"CV1 4DR",10,433189,279551,"E92000001","E19000001","E18000005","","E08000026","E05001227"
"CV1 4DS",10,433657,280530,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV1 4DT",10,433571,280582,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV1 4DU",10,433142,280012,"E92000001","E19000001","E18000005","","E08000026","E05001227"
"CV1 4DW",10,433514,280702,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV1 4DX",10,433190,279874,"E92000001","E19000001","E18000005","","E08000026","E05001227"
"CV1 4DY",10,433490,280402,"E92000001","E19000001","E18000005","","E08000026","E05001227"
"CV1 4DZ",10,433360,280386,"E92000001","E19000001","E18000005","","E08000026","E05001227"
"CV1 4EA",10,433324,280411,"E92000001","E19000001","E18000005","","E08000026","E05001227"
"CV1 4EB",10,433231,280310,"E92000001","E19000001","E18000005","","E08000026","E05001227"
"CV1 4ED",10,433259,280300,"E92000001","E19000001","E18000005","","E08000026","E05001227"
"CV1 4EE",10,433245,280236,"E92000001","E19000001","E18000005","","E08000026","E05001227"
"CV1 4EF",10,433235,280189,"E92000001","E19000001","E18000005","","E08000026","E05001227"
"CV1 4EG",10,433333,280267,"E92000001","E19000001","E18000005","","E08000026","E05001227"
"CV1 4EH",10,433422,280322,"E92000001","E19000001","E18000005","","E08000026","E05001227"
"CV1 4EJ",10,433373,280255,"E92000001","E19000001","E18000005","","E08000026","E05001227"
"CV1 4EL",10,433035,279469,"E92000001","E19000001","E18000005","","E08000026","E05001229"
"CV1 4EN",10,433388,280233,"E92000001","E19000001","E18000005","","E08000026","E05001227"
"CV1 4EP",10,433437,280890,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV1 4EQ",10,433394,280185,"E92000001","E19000001","E18000005","","E08000026","E05001227"
"CV1 4ER",10,433464,280198,"E92000001","E19000001","E18000005","","E08000026","E05001227"
"CV1 4ES",10,433354,280142,"E92000001","E19000001","E18000005","","E08000026","E05001227"
"CV1 4ET",10,433262,280132,"E92000001","E19000001","E18000005","","E08000026","E05001227"
"CV1 4EU",10,433260,280166,"E92000001","E19000001","E18000005","","E08000026","E05001227"
"CV1 4EW",10,433133,280062,"E92000001","E19000001","E18000005","","E08000026","E05001227"
"CV1 4EX",10,433175,279989,"E92000001","E19000001","E18000005","","E08000026","E05001227"
"CV1 4EY",10,433620,279894,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV1 4EZ",10,433567,279847,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV1 4FA",10,433033,279209,"E92000001","E19000001","E18000005","","E08000026","E05001228"
"CV1 4FB",10,433748,279870,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV1 4FD",10,433030,280024,"E92000001","E19000001","E18000005","","E08000026","E05001227"
"CV1 4FE",10,433069,280081,"E92000001","E19000001","E18000005","","E08000026","E05001227"
"CV1 4FF",10,433767,279677,"E92000001","E19000001","E18000005","","E08000026","E05001228"
"CV1 4FG",10,433044,279329,"E92000001","E19000001","E18000005","","E08000026","E05001228"
"CV1 4FJ",10,433123,279275,"E92000001","E19000001","E18000005","","E08000026","E05001228"
"CV1 4FL",10,433869,279847,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV1 4FN",10,434052,280081,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV1 4FP",10,434168,280225,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV1 4FQ",10,433033,279209,"E92000001","E19000001","E18000005","","E08000026","E05001228"
"CV1 4FR",10,434166,280173,"E92000001","E19000001","E18000005","","E08000026","E05001228"
"CV1 4FS",10,433747,279743,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV1 4FT",10,434087,280073,"E92000001","E19000001","E18000005","","E08000026","E05001228"
"CV1 4FU",10,433033,279209,"E92000001","E19000001","E18000005","","E08000026","E05001228"
"CV1 4FW",10,433966,279923,"E92000001","E19000001","E18000005","","E08000026","E05001228"
"CV1 4FY",10,433044,279329,"E92000001","E19000001","E18000005","","E08000026","E05001228"
"CV1 4FZ",10,433810,279816,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV1 4GA",10,433787,279939,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV1 4GB",10,433761,280127,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV1 4GD",10,433714,279868,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV1 4GE",10,433662,279843,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV1 4GF",10,433862,279897,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV1 4GG",10,433768,279844,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV1 4GJ",10,433087,279332,"E92000001","E19000001","E18000005","","E08000026","E05001228"
"CV1 4GN",10,433625,280073,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV1 4GP",10,433721,280081,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV1 4GQ",10,433691,280149,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV1 4GR",10,433651,280017,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV1 4GS",10,433682,280007,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV1 4GT",10,433623,279917,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV1 4GU",10,433753,279990,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV1 4GW",10,433853,280063,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV1 4GX",10,433944,280071,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV1 4GY",10,433964,280043,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV1 4GZ",10,433016,279197,"E92000001","E19000001","E18000005","","E08000026","E05001228"
"CV1 4HA",10,433445,280148,"E92000001","E19000001","E18000005","","E08000026","E05001227"
"CV1 4HB",10,434050,280220,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV1 4HD",10,434013,280127,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV1 4HE",10,434101,280238,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV1 4HF",10,434152,280273,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV1 4HG",10,433958,280273,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV1 4HH",10,434022,280253,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV1 4HJ",10,433871,280135,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV1 4HL",10,433844,280171,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV1 4HN",10,433786,280153,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV1 4HP",10,433789,280186,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV1 4HQ",10,433725,280235,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV1 4HR",10,433809,280257,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV1 4HS",10,433809,280218,"E92000001","E19000001","E18000005","","E08000026","E05001222"
