"HP1 2DN",10,503169,206573,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2DQ",10,503299,206540,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2DY",10,501916,205983,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP1 2DZ",10,503723,207949,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2EA",10,503777,207986,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2EB",10,503785,206696,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2EF",10,502311,206547,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP1 2EG",10,502297,206469,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP1 2HA",10,503485,206729,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2HB",10,503387,206711,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2HD",10,503319,206644,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2HE",10,503216,206750,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2HF",10,503261,206661,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2HG",10,503189,206681,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2HH",10,503277,206800,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2HJ",10,503338,206797,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2HL",10,503424,206757,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2HN",10,503237,207844,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2HP",10,503238,207920,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2HQ",10,503321,206748,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2HS",10,503824,206575,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2HT",10,503742,206602,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2HU",10,503653,206679,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2HW",10,503269,207975,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2HX",10,503562,206734,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2HY",10,503518,206852,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2HZ",10,503407,206831,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2JA",10,503239,206840,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2JB",10,503161,206876,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2JD",10,503357,206894,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2JE",10,503409,206934,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2JF",10,503342,206967,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2JG",10,503275,206933,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2JH",10,503307,207070,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2JL",10,503367,207080,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2JP",10,503412,207016,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2JQ",10,503264,207071,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2JR",10,503512,206942,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2JT",10,503536,207032,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2JU",10,503586,206903,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2JW",10,503455,207066,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2JX",10,503721,206903,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2LB",10,503823,207446,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2LD",10,503910,207436,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2LF",10,503822,207322,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2LG",10,503788,207395,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2LH",10,503691,207444,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2LJ",10,503719,207384,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2LL",10,503738,207308,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2LN",10,503662,207234,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2LP",10,503659,207394,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2LQ",10,503753,207466,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2LR",10,503618,207401,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2LS",10,503563,207549,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2LT",10,503521,207628,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2LU",10,503594,207568,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2LW",10,503662,207354,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2LX",10,503636,207674,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2LY",10,503692,207614,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2LZ",10,503449,207517,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2NA",10,503418,207629,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2NB",10,503401,207573,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2ND",10,503333,207576,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2NE",10,503263,207504,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2NF",10,503333,207499,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2NG",10,503413,207484,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2NH",10,503310,207414,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2NJ",10,503492,207670,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2NP",10,504044,207511,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2NQ",10,503383,207425,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2NR",10,503963,207530,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2NS",10,503868,207551,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2NT",10,503669,207489,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2NU",10,503708,207500,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2NX",10,503412,207406,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2PE",10,503464,207340,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2PF",10,503725,207621,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2PG",10,503782,207730,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2PH",10,503646,207828,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2PJ",10,503649,207960,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2PL",10,503758,207790,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2PN",10,503808,207817,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2PP",10,503902,207844,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2PQ",10,503706,207715,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2PR",10,503896,207758,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2PS",10,503981,207747,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2PT",10,503972,207689,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2PU",10,504039,207638,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2PW",10,503844,207860,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2PX",10,504028,207710,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2PY",10,503953,207601,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2PZ",10,503870,207653,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2QA",10,503823,207629,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2QE",10,504033,207475,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2QF",10,504065,207451,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2QG",10,504120,207738,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2QH",10,504142,207606,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2QJ",10,504056,207721,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2QL",10,503952,207878,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2QN",10,503949,207825,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2QP",10,503846,207913,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2QR",10,503739,207869,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2QS",10,503719,208054,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2QT",10,503535,208073,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2QU",10,503350,208194,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2QW",10,503894,207980,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2QX",10,503580,208007,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2RA",10,503868,205899,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP1 2RB",10,503508,205952,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP1 2RE",10,503462,205952,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP1 2RF",10,502583,205497,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP1 2RG",10,502779,205466,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP1 2RH",10,502360,206268,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP1 2RJ",10,502421,206303,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP1 2RL",10,502073,206160,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP1 2RN",10,501999,206064,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP1 2RP",10,501123,205714,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP1 2RQ",10,502749,206263,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP1 2RR",10,501277,204692,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP1 2RS",10,502031,206248,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP1 2RT",10,501698,206218,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004698"
"HP1 2RU",10,501622,206438,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004698"
"HP1 2RX",10,501881,206413,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP1 2RY",10,501909,206694,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004698"
"HP1 2RZ",10,502674,206390,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP1 2SA",10,502771,206805,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2SB",10,501610,205793,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP1 2SD",10,502809,207975,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2SE",10,502909,208043,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2SF",10,502933,208130,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2SG",10,503064,208721,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2SN",10,502912,208176,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2SQ",10,503035,208653,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2TA",10,503320,208105,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2TD",10,503444,207951,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2TE",10,503491,208011,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2TF",10,503421,208004,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2TG",10,503387,207834,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2TH",10,503387,207904,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2TJ",10,503194,207697,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2TL",10,503173,207792,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2TN",10,503357,207721,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2TP",10,503244,207632,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2TQ",10,503337,207833,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2TW",10,503311,207687,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2TY",10,503694,205889,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP1 2UJ",10,501873,205947,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP1 2WU",10,507799,208429,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004691"
"HP1 3AA",10,505573,207746,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004705"
"HP1 3AB",10,505523,207736,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004705"
"HP1 3AD",10,504284,208376,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004703"
"HP1 3AE",10,505557,207733,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004705"
"HP1 3AF",10,505550,207869,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004705"
"HP1 3AH",10,505510,207977,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004705"
"HP1 3AL",10,505571,207912,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004705"
"HP1 3AN",10,505535,207972,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004705"
"HP1 3AQ",10,505478,207968,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004705"
"HP1 3AR",10,505582,207763,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004705"
"HP1 3AS",10,505519,208032,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004705"
"HP1 3AT",10,505299,208851,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004704"
"HP1 3AU",10,505092,209131,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004704"
"HP1 3AW",10,505533,207949,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004705"
"HP1 3AX",10,504917,209335,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004704"
"HP1 3BA",10,504700,209488,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"HP1 3BB",10,504307,209655,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"HP1 3BD",10,504311,210017,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
