"HR1 1XR",10,353391,239358,"E92000001","E19000001","E18000005","","E06000019","E05009486"
"HR1 1XS",10,353520,239432,"E92000001","E19000001","E18000005","","E06000019","E05009486"
"HR1 1XT",10,353498,239409,"E92000001","E19000001","E18000005","","E06000019","E05009486"
"HR1 1XU",10,353510,239387,"E92000001","E19000001","E18000005","","E06000019","E05009486"
"HR1 1XW",10,353653,239352,"E92000001","E19000001","E18000005","","E06000019","E05009486"
"HR1 1XX",10,352386,239276,"E92000001","E19000001","E18000005","","E06000019","E05009486"
"HR1 1XY",10,352093,239220,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 1XZ",10,353438,239412,"E92000001","E19000001","E18000005","","E06000019","E05009486"
"HR1 1YA",10,353544,239204,"E92000001","E19000001","E18000005","","E06000019","E05009486"
"HR1 1YB",10,353482,239301,"E92000001","E19000001","E18000005","","E06000019","E05009486"
"HR1 1YD",10,353451,239316,"E92000001","E19000001","E18000005","","E06000019","E05009486"
"HR1 1YE",10,353667,239173,"E92000001","E19000001","E18000005","","E06000019","E05009486"
"HR1 1YF",10,353651,239264,"E92000001","E19000001","E18000005","","E06000019","E05009486"
"HR1 1YG",10,353552,239303,"E92000001","E19000001","E18000005","","E06000019","E05009486"
"HR1 1YQ",10,353439,239258,"E92000001","E19000001","E18000005","","E06000019","E05009486"
"HR1 2AA",10,350990,240051,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2AB",10,351018,240012,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2AE",10,351005,240054,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2AF",10,351357,239951,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2AG",10,351230,240079,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2AH",10,351410,240152,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2AJ",10,351077,240074,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2AN",10,351111,240248,"E92000001","E19000001","E18000005","","E06000019","E05009489"
"HR1 2AP",10,351494,239858,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2AQ",10,350958,240032,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2AR",10,351200,240232,"E92000001","E19000001","E18000005","","E06000019","E05009489"
"HR1 2AS",10,351461,239890,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2AT",10,351458,239867,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2AU",10,351462,239846,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2AW",10,352008,240298,"E92000001","E19000001","E18000005","","E06000019","E05009453"
"HR1 2AZ",10,351252,240199,"E92000001","E19000001","E18000005","","E06000019","E05009489"
"HR1 2BB",10,351290,240209,"E92000001","E19000001","E18000005","","E06000019","E05009489"
"HR1 2BD",10,351355,240252,"E92000001","E19000001","E18000005","","E06000019","E05009489"
"HR1 2BG",10,351466,240325,"E92000001","E19000001","E18000005","","E06000019","E05009489"
"HR1 2BJ",10,351477,240283,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2BL",10,351481,240200,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2BN",10,351610,240275,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2BP",10,351332,240191,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2BQ",10,351703,240282,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2BS",10,351263,240128,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2BT",10,351239,240099,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2BY",10,351172,240044,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2BZ",10,351125,240284,"E92000001","E19000001","E18000005","","E06000019","E05009489"
"HR1 2DA",10,351079,240119,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2DB",10,351131,240096,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2DE",10,351184,240130,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2DF",10,351273,240340,"E92000001","E19000001","E18000005","","E06000019","E05009489"
"HR1 2DG",10,351244,240267,"E92000001","E19000001","E18000005","","E06000019","E05009489"
"HR1 2DJ",10,351150,240072,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2DL",10,351152,240042,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2DP",10,351086,240104,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2DQ",10,351296,240316,"E92000001","E19000001","E18000005","","E06000019","E05009489"
"HR1 2DR",10,351105,240131,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2DS",10,351027,240147,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2DT",10,351124,240159,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2DU",10,351215,240266,"E92000001","E19000001","E18000005","","E06000019","E05009489"
"HR1 2DW",10,351120,240132,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2DX",10,351306,240260,"E92000001","E19000001","E18000005","","E06000019","E05009489"
"HR1 2DY",10,351191,240299,"E92000001","E19000001","E18000005","","E06000019","E05009489"
"HR1 2EA",10,351332,240363,"E92000001","E19000001","E18000005","","E06000019","E05009489"
"HR1 2EB",10,351302,240483,"E92000001","E19000001","E18000005","","E06000019","E05009489"
"HR1 2ED",10,351270,240280,"E92000001","E19000001","E18000005","","E06000019","E05009489"
"HR1 2EE",10,351158,240111,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2EG",10,351113,240305,"E92000001","E19000001","E18000005","","E06000019","E05009489"
"HR1 2EH",10,351211,240123,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2EP",10,351440,240226,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2ER",10,351710,240083,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2ES",10,351492,240142,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2ET",10,351447,240114,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2EU",10,351403,240106,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2EW",10,351360,240184,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2EX",10,351540,240087,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2EY",10,351630,239930,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2GL",10,351370,239822,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2GY",10,351432,239904,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2HA",10,351527,239997,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2HB",10,351577,239927,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2HD",10,351473,240050,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2HE",10,351348,240094,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2HG",10,351382,240020,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2HH",10,351406,239997,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2HJ",10,351409,239928,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2HL",10,351415,239913,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2HN",10,351381,239927,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2HP",10,351241,239996,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2HT",10,351309,240074,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2HU",10,351316,239966,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2HX",10,351242,240000,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2JA",10,351655,239661,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2JB",10,351259,239910,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2JH",10,351421,239797,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2JJ",10,351489,239779,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2JN",10,351505,239758,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2JP",10,351528,239700,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2JQ",10,351380,239792,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2JR",10,351650,239616,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2JS",10,351608,239720,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2JT",10,351754,239791,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2JU",10,351585,239834,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2JW",10,351489,239716,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2JX",10,351717,239870,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2JY",10,351703,239907,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2JZ",10,351546,239691,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2LA",10,351121,240023,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2LB",10,350977,239965,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2LE",10,351108,240001,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2LF",10,351126,239971,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2LH",10,351133,239952,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2LL",10,351118,239930,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2LP",10,351216,239817,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2LR",10,350983,239926,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2LT",10,351000,239981,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2LU",10,351148,239880,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2LW",10,351041,239974,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2LX",10,351111,240250,"E92000001","E19000001","E18000005","","E06000019","E05009489"
"HR1 2LY",10,351253,239851,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2LZ",10,351185,239784,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2NA",10,351133,239859,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2NB",10,351080,239908,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2ND",10,351100,239917,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2NE",10,351472,239370,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2NF",10,351427,239356,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2NG",10,351072,239721,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2NH",10,351100,239669,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2NJ",10,351109,239694,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2NL",10,351212,239748,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2NN",10,351068,239745,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2NP",10,351363,239387,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2NQ",10,351407,239370,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2NR",10,351272,239760,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2NS",10,351295,239741,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2NT",10,351394,239736,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2NU",10,351355,239711,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2NW",10,351197,239726,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2NX",10,351391,239556,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2NY",10,351403,239710,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2NZ",10,351422,239433,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2PA",10,351338,239783,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2PB",10,351365,239461,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2PG",10,351162,239966,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2PH",10,351178,239945,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2PJ",10,351199,239920,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2PL",10,351241,239879,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2PQ",10,351147,239973,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2PR",10,351304,239826,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2PU",10,351363,239772,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2QA",10,351445,239690,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2QB",10,351459,239678,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2QD",10,351516,239658,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2QE",10,351589,239613,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2QF",10,351633,239585,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2QG",10,351434,239624,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2QH",10,351465,239515,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2QJ",10,351464,239447,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2QL",10,351486,239430,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2QN",10,351476,239294,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2QP",10,351524,239584,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2QQ",10,351441,239594,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2QR",10,351563,239540,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2QS",10,351546,239491,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2QT",10,351503,239377,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2QU",10,351642,239447,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2QW",10,351539,239318,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2QX",10,351836,239429,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2QY",10,351492,239672,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2RA",10,351570,239338,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2RB",10,351569,239267,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2RD",10,351707,239310,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2RE",10,351855,239379,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2RF",10,351723,239573,"E92000001","E19000001","E18000005","","E06000019","E05009453"
"HR1 2RG",10,351794,239561,"E92000001","E19000001","E18000005","","E06000019","E05009453"
"HR1 2RH",10,352239,239829,"E92000001","E19000001","E18000005","","E06000019","E05009453"
"HR1 2RJ",10,352266,239664,"E92000001","E19000001","E18000005","","E06000019","E05009453"
"HR1 2RL",10,352362,239443,"E92000001","E19000001","E18000005","","E06000019","E05009453"
"HR1 2RN",10,352172,239796,"E92000001","E19000001","E18000005","","E06000019","E05009453"
"HR1 2RP",10,352298,239423,"E92000001","E19000001","E18000005","","E06000019","E05009453"
"HR1 2RQ",10,352161,239276,"E92000001","E19000001","E18000005","","E06000019","E05009453"
"HR1 2RR",10,352260,239480,"E92000001","E19000001","E18000005","","E06000019","E05009453"
"HR1 2RS",10,352117,239437,"E92000001","E19000001","E18000005","","E06000019","E05009453"
"HR1 2RT",10,352016,239459,"E92000001","E19000001","E18000005","","E06000019","E05009453"
"HR1 2RU",10,351889,239497,"E92000001","E19000001","E18000005","","E06000019","E05009453"
"HR1 2RW",10,352190,239656,"E92000001","E19000001","E18000005","","E06000019","E05009453"
"HR1 2RX",10,351906,239451,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 2RY",10,351744,239562,"E92000001","E19000001","E18000005","","E06000019","E05009453"
"HR1 2RZ",10,351762,239507,"E92000001","E19000001","E18000005","","E06000019","E05009449"
