"TW1 2TA",10,517758,174295,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 2TB",10,517747,174260,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 2TD",10,517789,174230,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 2TE",10,517759,174236,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 2TF",10,517790,174183,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 2TG",10,517750,174161,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 2TH",10,517730,174205,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 2TJ",10,517742,174208,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 2TL",10,517775,174179,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 2TN",10,517791,174114,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 2TP",10,517774,174140,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 2TQ",10,517804,174152,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 2TR",10,517826,174114,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 2TS",10,517827,174212,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 2TT",10,517851,174230,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 2TU",10,517854,174140,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 2TW",10,517842,174173,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 2TX",10,517715,174234,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 2TY",10,517779,174332,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 2XX",10,515669,174315,"E92000001","E19000003","E18000007","","E09000018","E05013625"
"TW1 3AA",10,516529,173388,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3AB",10,516510,173521,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3AD",10,516475,173619,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3AE",10,516500,173654,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3AF",10,516570,173745,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3AG",10,516636,173837,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3AH",10,516696,173771,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3AJ",10,516724,173739,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3AL",10,516600,173727,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3AN",10,516519,173663,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3AP",10,516592,173658,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3AQ",10,516667,173804,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3AR",10,516653,173691,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3AS",10,516676,173717,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3AT",10,516826,173810,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3AU",10,516697,173853,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3AW",10,516614,173607,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3AX",10,516736,173855,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3AY",10,516816,173900,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3BA",10,516908,173660,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3BB",10,516898,173785,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3BE",10,516639,173590,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3BF",10,516394,173675,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3BH",10,516691,173622,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3BJ",10,516945,173727,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3BL",10,516997,173671,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3BW",10,516385,173387,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3BZ",10,516438,173412,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3DA",10,516582,173510,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3DB",10,516537,173496,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3DD",10,516633,173466,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3DE",10,516680,173565,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3DF",10,516657,173530,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3DG",10,516766,173494,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3DH",10,516736,173479,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3DJ",10,516864,173388,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3DL",10,516805,173309,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3DN",10,516758,173355,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3DP",10,516740,173389,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3DQ",10,516785,173381,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3DR",10,516686,173391,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3DS",10,516722,173349,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3DT",10,516533,173333,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3DU",10,516420,173275,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3DW",10,516693,173429,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3DX",10,516321,173177,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3DY",10,516465,173146,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3EA",10,516551,173139,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3EE",10,516853,174167,"E92000001","E19000003","E18000007","","E09000027","E05013785"
"TW1 3EG",10,516829,174178,"E92000001","E19000003","E18000007","","E09000027","E05013785"
"TW1 3EH",10,516891,174070,"E92000001","E19000003","E18000007","","E09000027","E05013785"
"TW1 3EJ",10,516933,174028,"E92000001","E19000003","E18000007","","E09000027","E05013785"
"TW1 3EL",10,516773,174023,"E92000001","E19000003","E18000007","","E09000027","E05013785"
"TW1 3EN",10,516804,174007,"E92000001","E19000003","E18000007","","E09000027","E05013785"
"TW1 3EP",10,516825,173955,"E92000001","E19000003","E18000007","","E09000027","E05013785"
"TW1 3EQ",10,516910,174156,"E92000001","E19000003","E18000007","","E09000027","E05013785"
"TW1 3ER",10,516909,173889,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3ES",10,516897,173955,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3EU",10,516903,173912,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3EW",10,516820,173985,"E92000001","E19000003","E18000007","","E09000027","E05013785"
"TW1 3EX",10,516939,173875,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3EZ",10,515669,174315,"E92000001","E19000003","E18000007","","E09000018","E05013625"
"TW1 3HB",10,516283,173624,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3HD",10,516253,173661,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3HE",10,516329,173617,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3HG",10,516387,173710,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3HH",10,516477,173804,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3HJ",10,516413,173801,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3HN",10,516557,173958,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3HP",10,516538,173876,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3HQ",10,516434,173840,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3HR",10,516597,173909,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3HS",10,516623,173945,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3HT",10,516652,173998,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3HU",10,516764,174051,"E92000001","E19000003","E18000007","","E09000027","E05013785"
"TW1 3HW",10,516552,173798,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3HX",10,516767,174092,"E92000001","E19000003","E18000007","","E09000027","E05013785"
"TW1 3HY",10,516754,174153,"E92000001","E19000003","E18000007","","E09000027","E05013785"
"TW1 3JA",10,516644,174049,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3JB",10,516224,173689,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3JD",10,516301,173701,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3JF",10,516333,173768,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3JS",10,516329,173390,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3JT",10,516294,173381,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3JU",10,516269,173353,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3JY",10,516235,173359,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3JZ",10,516327,173388,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3LD",10,516306,173318,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3LJ",10,516353,173370,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3LP",10,516416,173450,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3LS",10,516391,173490,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3ND",10,516304,173472,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3NE",10,516380,173341,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3NF",10,516341,173488,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3NG",10,516337,173498,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3NH",10,516457,173364,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3NJ",10,516353,173318,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3NL",10,516360,173316,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3NN",10,516345,173313,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3NP",10,516325,173246,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3NR",10,516365,173301,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3NS",10,516363,173297,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3NU",10,516358,173265,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3NX",10,516445,173319,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3NY",10,516412,173314,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3NZ",10,516352,173416,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3PA",10,516443,173594,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3PB",10,516351,173601,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3QS",10,516162,173603,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3RJ",10,516228,173470,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3RP",10,516205,173518,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3RR",10,516254,173407,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3RZ",10,516251,173291,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3SB",10,516529,173388,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3SD",10,516248,173197,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3SE",10,516162,173603,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3SG",10,516189,173125,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3SH",10,516171,173189,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3SL",10,516190,173216,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3SN",10,516237,173260,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3SP",10,516112,173586,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3SU",10,516240,173173,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3SX",10,516238,173369,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3SY",10,516191,173423,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3SZ",10,516185,173458,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 3TB",10,515669,174315,"E92000001","E19000003","E18000007","","E09000018","E05013625"
"TW1 3TN",10,516240,173174,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 4AD",10,516107,173444,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 4AE",10,516115,173488,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 4AF",10,515764,173109,"E92000001","E19000003","E18000007","","E09000027","E05013787"
"TW1 4AG",10,516146,173127,"E92000001","E19000003","E18000007","","E09000027","E05013787"
"TW1 4AJ",10,516146,173393,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 4AQ",10,516103,173517,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 4AS",10,515705,172210,"E92000001","E19000003","E18000007","","E09000027","E05013787"
"TW1 4AT",10,515947,173080,"E92000001","E19000003","E18000007","","E09000027","E05013787"
"TW1 4AW",10,516009,173104,"E92000001","E19000003","E18000007","","E09000027","E05013787"
"TW1 4AX",10,516033,173105,"E92000001","E19000003","E18000007","","E09000027","E05013787"
"TW1 4AZ",10,515800,173108,"E92000001","E19000003","E18000007","","E09000027","E05013787"
"TW1 4BB",10,515659,173162,"E92000001","E19000003","E18000007","","E09000027","E05013787"
"TW1 4BF",10,515730,173110,"E92000001","E19000003","E18000007","","E09000027","E05013787"
"TW1 4BH",10,515601,173099,"E92000001","E19000003","E18000007","","E09000027","E05013787"
"TW1 4BN",10,515683,173145,"E92000001","E19000003","E18000007","","E09000027","E05013787"
"TW1 4BP",10,515568,172994,"E92000001","E19000003","E18000007","","E09000027","E05013787"
"TW1 4BQ",10,515693,173014,"E92000001","E19000003","E18000007","","E09000027","E05013787"
"TW1 4BW",10,515834,173144,"E92000001","E19000003","E18000007","","E09000027","E05013787"
"TW1 4BX",10,515979,173137,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 4BY",10,516005,173143,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 4BZ",10,516077,173159,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 4DB",10,516126,173134,"E92000001","E19000003","E18000007","","E09000027","E05013787"
"TW1 4DG",10,515847,173104,"E92000001","E19000003","E18000007","","E09000027","E05013787"
"TW1 4DH",10,515827,173105,"E92000001","E19000003","E18000007","","E09000027","E05013787"
"TW1 4DN",10,515788,173166,"E92000001","E19000003","E18000007","","E09000027","E05013787"
"TW1 4DP",10,516112,173409,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 4DQ",10,515780,173423,"E92000001","E19000003","E18000007","","E09000027","E05013787"
"TW1 4DR",10,515976,173133,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 4DS",10,515666,173102,"E92000001","E19000003","E18000007","","E09000027","E05013787"
"TW1 4EA",10,516204,173336,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 4EG",10,516156,173340,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 4EN",10,516095,173291,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 4ES",10,516028,173470,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 4ET",10,516162,173266,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 4EU",10,516148,173239,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 4EX",10,516076,173398,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 4EY",10,516056,173426,"E92000001","E19000003","E18000007","","E09000027","E05013789"
"TW1 4EZ",10,516001,173456,"E92000001","E19000003","E18000007","","E09000027","E05013789"
