"NW1 1RP",10,529661,183263,"E92000001","E19000003","E18000007","","E09000007","E05013669"
"NW1 1RR",10,529671,183299,"E92000001","E19000003","E18000007","","E09000007","E05013669"
"NW1 1RS",10,529676,183241,"E92000001","E19000003","E18000007","","E09000007","E05013669"
"NW1 1RT",10,529703,183257,"E92000001","E19000003","E18000007","","E09000007","E05013669"
"NW1 1RU",10,529729,183297,"E92000001","E19000003","E18000007","","E09000007","E05013669"
"NW1 1RW",10,529729,183297,"E92000001","E19000003","E18000007","","E09000007","E05013669"
"NW1 1RX",10,529598,183193,"E92000001","E19000003","E18000007","","E09000007","E05013669"
"NW1 1SA",10,529581,183153,"E92000001","E19000003","E18000007","","E09000007","E05013669"
"NW1 1SD",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 1SJ",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 1SN",10,529598,183122,"E92000001","E19000003","E18000007","","E09000007","E05013669"
"NW1 1SP",10,529613,183109,"E92000001","E19000003","E18000007","","E09000007","E05013669"
"NW1 1SQ",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 1SR",10,529611,183083,"E92000001","E19000003","E18000007","","E09000007","E05013669"
"NW1 1SS",10,529636,182996,"E92000001","E19000003","E18000007","","E09000007","E05013669"
"NW1 1ST",10,529649,183041,"E92000001","E19000003","E18000007","","E09000007","E05013669"
"NW1 1SY",10,529580,182927,"E92000001","E19000003","E18000007","","E09000007","E05013669"
"NW1 1TA",10,529643,182941,"E92000001","E19000003","E18000007","","E09000007","E05013669"
"NW1 1TN",10,529293,183388,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 1TP",10,529316,183439,"E92000001","E19000003","E18000007","","E09000007","E05013669"
"NW1 1TR",10,529377,183461,"E92000001","E19000003","E18000007","","E09000007","E05013669"
"NW1 1TS",10,529430,183483,"E92000001","E19000003","E18000007","","E09000007","E05013669"
"NW1 1TT",10,529506,183498,"E92000001","E19000003","E18000007","","E09000007","E05013669"
"NW1 1TU",10,529550,183468,"E92000001","E19000003","E18000007","","E09000007","E05013669"
"NW1 1TY",10,529538,183466,"E92000001","E19000003","E18000007","","E09000007","E05013669"
"NW1 1UA",10,529620,183426,"E92000001","E19000003","E18000007","","E09000007","E05013669"
"NW1 1UB",10,529677,183424,"E92000001","E19000003","E18000007","","E09000007","E05013669"
"NW1 1UE",10,529701,183353,"E92000001","E19000003","E18000007","","E09000007","E05013669"
"NW1 1UG",10,529719,183377,"E92000001","E19000003","E18000007","","E09000007","E05013669"
"NW1 1UH",10,529770,183367,"E92000001","E19000003","E18000007","","E09000007","E05013669"
"NW1 1UL",10,529698,183464,"E92000001","E19000003","E18000007","","E09000007","E05013669"
"NW1 1UN",10,529878,183272,"E92000001","E19000003","E18000007","","E09000007","E05013669"
"NW1 1UW",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 1WU",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 1WW",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 1WX",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 1WY",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 1XJ",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 1XP",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 1XT",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 1XY",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 1XZ",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 1YQ",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 1YX",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 1ZD",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 1ZR",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 1ZT",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 1ZU",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 1ZW",10,529261,183348,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 2AA",10,529930,182664,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"NW1 2AE",10,529703,182532,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"NW1 2AF",10,529310,182402,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 2AJ",10,529945,182742,"E92000001","E19000003","E18000007","","E09000007","E05013669"
"NW1 2AL",10,529891,182703,"E92000001","E19000003","E18000007","","E09000007","E05013669"
"NW1 2AR",10,530130,182916,"E92000001","E19000003","E18000007","","E09000007","E05013666"
"NW1 2AS",10,529869,182703,"E92000001","E19000003","E18000007","","E09000007","E05013669"
"NW1 2AT",10,529808,182711,"E92000001","E19000003","E18000007","","E09000007","E05013669"
"NW1 2AW",10,529830,182725,"E92000001","E19000003","E18000007","","E09000007","E05013669"
"NW1 2AX",10,529641,182473,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"NW1 2AY",10,529843,182694,"E92000001","E19000003","E18000007","","E09000007","E05013669"
"NW1 2BA",10,529807,182564,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"NW1 2BE",10,529550,182426,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"NW1 2BF",10,529481,182385,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"NW1 2BH",10,529760,182564,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"NW1 2BJ",10,529641,182473,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"NW1 2BU",10,529347,182309,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"NW1 2DA",10,529447,182437,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 2DB",10,530019,182893,"E92000001","E19000003","E18000007","","E09000007","E05013669"
"NW1 2DH",10,529772,182635,"E92000001","E19000003","E18000007","","E09000007","E05013669"
"NW1 2DN",10,529666,182668,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 2DT",10,529791,182652,"E92000001","E19000003","E18000007","","E09000007","E05013669"
"NW1 2DU",10,529587,182735,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 2DX",10,529790,182652,"E92000001","E19000003","E18000007","","E09000007","E05013669"
"NW1 2DY",10,529587,182735,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 2EA",10,529472,182595,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 2EB",10,529481,182558,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 2EF",10,529669,182566,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 2EJ",10,529480,182557,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 2EP",10,529548,182546,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 2ES",10,529451,182566,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 2ET",10,529437,182530,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 2EU",10,529237,182560,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 2EW",10,529379,182489,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 2EX",10,529370,182485,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 2EZ",10,529404,182507,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 2FA",10,529478,182467,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 2FB",10,529532,182497,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 2FD",10,529573,182594,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 2FE",10,529478,182467,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 2FL",10,529666,182668,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 2HA",10,529376,182518,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 2HB",10,529383,182593,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 2HD",10,529423,182479,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 2HE",10,529465,182532,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 2HH",10,529431,182568,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 2HJ",10,529438,182588,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 2HL",10,529359,182552,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 2HN",10,529349,182570,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 2HP",10,529366,182666,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 2HR",10,529342,182608,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 2HS",10,529587,182735,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 2HT",10,529352,182593,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 2HW",10,529336,182577,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 2HX",10,529407,182472,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 2JA",10,529193,183359,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 2JE",10,529183,183324,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 2JH",10,529222,183260,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 2JJ",10,529245,183220,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 2JL",10,529199,183130,"E92000001","E19000003","E18000007","","E09000007","E05013669"
"NW1 2JN",10,529259,183140,"E92000001","E19000003","E18000007","","E09000007","E05013669"
"NW1 2JP",10,529213,183072,"E92000001","E19000003","E18000007","","E09000007","E05013669"
"NW1 2JR",10,529339,183046,"E92000001","E19000003","E18000007","","E09000007","E05013669"
"NW1 2JS",10,529365,183013,"E92000001","E19000003","E18000007","","E09000007","E05013669"
"NW1 2JT",10,529398,183020,"E92000001","E19000003","E18000007","","E09000007","E05013669"
"NW1 2JU",10,529286,183170,"E92000001","E19000003","E18000007","","E09000007","E05013669"
"NW1 2JX",10,529374,183056,"E92000001","E19000003","E18000007","","E09000007","E05013669"
"NW1 2JY",10,529350,183091,"E92000001","E19000003","E18000007","","E09000007","E05013669"
"NW1 2LA",10,529304,183115,"E92000001","E19000003","E18000007","","E09000007","E05013669"
"NW1 2LR",10,529279,182838,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 2LS",10,529237,182676,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 2LU",10,529408,182421,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 2LY",10,529295,182576,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 2NB",10,529337,182514,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 2ND",10,529377,182465,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 2NG",10,529408,182421,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 2NJ",10,529321,182485,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 2NN",10,529240,182611,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 2NR",10,529274,182551,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 2NT",10,529240,182519,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 2NU",10,529245,182504,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 2PA",10,529269,182516,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 2PB",10,529284,182496,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 2PE",10,529306,182467,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 2PG",10,529310,182402,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 2PL",10,529195,182499,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 2PR",10,529265,182464,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 2PT",10,529225,182954,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 2PX",10,529240,182473,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 2PY",10,529240,182455,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 2QE",10,530080,182741,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"NW1 2QS",10,530079,182769,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"NW1 2RA",10,530015,182732,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"NW1 2RS",10,529413,182981,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 2RT",10,529638,182737,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 2RY",10,530296,182881,"E92000001","E19000003","E18000007","","E09000007","E05013666"
"NW1 2RZ",10,529491,182922,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 2SA",10,530315,182937,"E92000001","E19000003","E18000007","","E09000007","E05013666"
"NW1 2SD",10,530236,182872,"E92000001","E19000003","E18000007","","E09000007","E05013666"
"NW1 2ST",10,530232,182860,"E92000001","E19000003","E18000007","","E09000007","E05013666"
"NW1 2SX",10,529982,182709,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"NW1 3AA",10,529253,182272,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"NW1 3AD",10,529157,182244,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"NW1 3AF",10,528940,182372,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 3AL",10,529061,182203,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"NW1 3AN",10,529127,182303,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 3AR",10,528992,182180,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"NW1 3AU",10,528915,182163,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"NW1 3AW",10,528987,182244,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 3AX",10,528984,182239,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 3BF",10,528970,182301,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 3BG",10,529021,182266,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 3BR",10,528989,182371,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 3BT",10,529021,182266,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 3DB",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 3DE",10,528924,182284,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 3DF",10,528935,182353,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 3DL",10,528996,183049,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 3DP",10,529180,182343,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 3DS",10,529186,182430,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 3DU",10,529127,182303,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 3DX",10,529095,182335,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 3EA",10,529131,183135,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 3EB",10,529167,183009,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 3ED",10,529168,182752,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 3EE",10,529194,182650,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 3EF",10,529182,182654,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 3EH",10,529192,182627,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 3EJ",10,529157,182605,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 3EL",10,529200,182584,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 3EN",10,529088,182580,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 3EP",10,529183,182571,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 3ER",10,529166,182536,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 3ES",10,529117,182535,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 3EU",10,529117,182535,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1 3EW",10,529198,182587,"E92000001","E19000003","E18000007","","E09000007","E05013668"
