"LL11 3AD",10,319271,351788,"W92000004","","W11000023","","W06000004","W05001332"
"LL11 3AE",10,320833,352127,"W92000004","","W11000023","","W06000004","W05001332"
"LL11 3AF",10,319642,351608,"W92000004","","W11000023","","W06000004","W05001332"
"LL11 3AG",10,319869,351924,"W92000004","","W11000023","","W06000004","W05001332"
"LL11 3AH",10,320452,352759,"W92000004","","W11000023","","W06000004","W05001332"
"LL11 3AJ",10,327847,352829,"W92000004","","W11000023","","W06000006","W05001718"
"LL11 3AL",10,320432,353639,"W92000004","","W11000023","","W06000004","W05001332"
"LL11 3AN",10,320012,351864,"W92000004","","W11000023","","W06000004","W05001332"
"LL11 3AP",10,319726,352285,"W92000004","","W11000023","","W06000004","W05001332"
"LL11 3AQ",10,319694,352201,"W92000004","","W11000023","","W06000004","W05001332"
"LL11 3AR",10,319662,352326,"W92000004","","W11000023","","W06000004","W05001332"
"LL11 3AS",10,319586,352389,"W92000004","","W11000023","","W06000004","W05001332"
"LL11 3AT",10,317895,353197,"W92000004","","W11000023","","W06000004","W05001332"
"LL11 3AU",10,318273,352460,"W92000004","","W11000023","","W06000004","W05001332"
"LL11 3AW",10,319700,352259,"W92000004","","W11000023","","W06000004","W05001332"
"LL11 3AX",10,319756,352113,"W92000004","","W11000023","","W06000004","W05001332"
"LL11 3AY",10,317899,351355,"W92000004","","W11000023","","W06000004","W05001332"
"LL11 3AZ",10,319825,352072,"W92000004","","W11000023","","W06000004","W05001332"
"LL11 3BA",10,318590,351213,"W92000004","","W11000023","","W06000004","W05001332"
"LL11 3BB",10,317902,350752,"W92000004","","W11000023","","W06000004","W05001332"
"LL11 3BD",10,318050,349662,"W92000004","","W11000023","","W06000004","W05001340"
"LL11 3BE",10,319043,349258,"W92000004","","W11000023","","W06000004","W05001332"
"LL11 3BG",10,320425,350853,"W92000004","","W11000023","","W06000004","W05001332"
"LL11 3BH",10,319132,348732,"W92000004","","W11000023","","W06000004","W05001332"
"LL11 3BJ",10,319689,352442,"W92000004","","W11000023","","W06000004","W05001332"
"LL11 3BN",10,331846,350217,"W92000004","","W11000023","","W06000006","W05001720"
"LL11 3BP",10,330247,350654,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3BQ",10,331753,350237,"W92000004","","W11000023","","W06000006","W05001720"
"LL11 3BS",10,330334,350710,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3BT",10,329137,350377,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3BU",10,328466,351956,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3BW",10,331219,350082,"W92000004","","W11000023","","W06000006","W05001720"
"LL11 3BX",10,331689,350162,"W92000004","","W11000023","","W06000006","W05001720"
"LL11 3BY",10,328005,351978,"W92000004","","W11000023","","W06000006","W05001745"
"LL11 3BZ",10,331817,350232,"W92000004","","W11000023","","W06000006","W05001720"
"LL11 3DA",10,326938,351861,"W92000004","","W11000023","","W06000006","W05001745"
"LL11 3DB",10,326579,352141,"W92000004","","W11000023","","W06000006","W05001745"
"LL11 3DD",10,326539,351959,"W92000004","","W11000023","","W06000006","W05001745"
"LL11 3DE",10,326105,352005,"W92000004","","W11000023","","W06000006","W05001745"
"LL11 3DH",10,332061,350123,"W92000004","","W11000023","","W06000006","W05001720"
"LL11 3DL",10,331824,350127,"W92000004","","W11000023","","W06000006","W05001720"
"LL11 3DN",10,331987,350174,"W92000004","","W11000023","","W06000006","W05001720"
"LL11 3DP",10,326919,351551,"W92000004","","W11000023","","W06000006","W05001745"
"LL11 3DQ",10,329247,351600,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3DR",10,326497,351364,"W92000004","","W11000023","","W06000006","W05001745"
"LL11 3DS",10,327220,351192,"W92000004","","W11000023","","W06000006","W05001745"
"LL11 3DT",10,327335,350860,"W92000004","","W11000023","","W06000006","W05001745"
"LL11 3DU",10,327622,351014,"W92000004","","W11000023","","W06000006","W05001745"
"LL11 3DW",10,326789,351752,"W92000004","","W11000023","","W06000006","W05001745"
"LL11 3DX",10,332009,350125,"W92000004","","W11000023","","W06000006","W05001720"
"LL11 3DY",10,327786,350790,"W92000004","","W11000023","","W06000006","W05001745"
"LL11 3DZ",10,328786,351063,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3EA",10,327650,350261,"W92000004","","W11000023","","W06000006","W05001745"
"LL11 3EB",10,327313,350890,"W92000004","","W11000023","","W06000006","W05001745"
"LL11 3ED",10,327288,350919,"W92000004","","W11000023","","W06000006","W05001745"
"LL11 3EE",10,327462,350768,"W92000004","","W11000023","","W06000006","W05001745"
"LL11 3EF",10,332172,350131,"W92000004","","W11000023","","W06000006","W05001720"
"LL11 3EG",10,329209,351017,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3EH",10,329177,351053,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3EJ",10,319899,352081,"W92000004","","W11000023","","W06000004","W05001332"
"LL11 3EL",10,329499,351138,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3EN",10,329262,351012,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3EP",10,329246,351259,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3EQ",10,329191,351422,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3ER",10,329236,351386,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3ES",10,329054,351119,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3ET",10,329224,351172,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3EU",10,329125,351161,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3EW",10,329255,351118,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3EX",10,328479,351254,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3EY",10,329023,351148,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3EZ",10,331937,350249,"W92000004","","W11000023","","W06000006","W05001720"
"LL11 3HA",10,328892,351143,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3HB",10,329215,351259,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3HD",10,329146,351307,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3HE",10,329135,351213,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3HF",10,329047,351242,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3HG",10,329079,351184,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3HH",10,329076,351289,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3HJ",10,328827,351241,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3HL",10,328916,351212,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3HN",10,328877,351292,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3HP",10,329145,351375,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3HR",10,328949,351385,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3HS",10,328990,351426,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3HT",10,328876,351425,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3HU",10,328927,351448,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3HW",10,328957,351296,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3HX",10,328710,351287,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3HY",10,329074,351424,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3HZ",10,328796,351220,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3LA",10,328915,351460,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3LB",10,329162,351466,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3LD",10,329148,351500,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3LE",10,329121,351477,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3LF",10,328850,351589,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3LG",10,329250,351624,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3LH",10,328824,351052,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3LJ",10,328626,351413,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3LL",10,329218,351470,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3LN",10,329249,351034,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3LP",10,329016,350969,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3LQ",10,328854,350940,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3LR",10,328962,350974,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3LS",10,328487,351090,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3LT",10,329301,350925,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3LU",10,329190,350976,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3LW",10,328735,351344,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3LX",10,327919,351845,"W92000004","","W11000023","","W06000006","W05001745"
"LL11 3LY",10,328892,351017,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3LZ",10,328949,350935,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3NA",10,328624,351051,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3NB",10,328554,351080,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3ND",10,329096,351032,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3NE",10,329087,351030,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3NG",10,328671,351036,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3NJ",10,329177,350923,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3NL",10,328609,351106,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3NN",10,329137,351419,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3NP",10,329115,350929,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3NQ",10,329000,351051,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3NR",10,329058,350967,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3NS",10,328624,351132,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3NT",10,328572,351134,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3NU",10,328585,351304,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3NW",10,329119,350972,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3NX",10,328531,351114,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3NY",10,328335,351403,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3NZ",10,327848,351874,"W92000004","","W11000023","","W06000006","W05001745"
"LL11 3PA",10,328556,351305,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3PB",10,328416,351474,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3PD",10,328346,351652,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3PE",10,328517,351501,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3PF",10,328573,351441,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3PG",10,328530,351583,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3PH",10,328247,351749,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3PJ",10,328016,351636,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3PL",10,328101,351791,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3PN",10,328229,351764,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3PP",10,328337,351535,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3PQ",10,328279,351474,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3PR",10,328216,351543,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3PS",10,328208,351598,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3PT",10,328185,351698,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3PW",10,328432,351297,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3PX",10,328108,351607,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3PY",10,328005,351874,"W92000004","","W11000023","","W06000006","W05001745"
"LL11 3PZ",10,328128,351664,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3QB",10,328381,351443,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3RA",10,328052,351845,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3RB",10,328107,351855,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3RD",10,327804,352011,"W92000004","","W11000023","","W06000006","W05001745"
"LL11 3RE",10,327879,351852,"W92000004","","W11000023","","W06000006","W05001745"
"LL11 3RF",10,329062,350921,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3RG",10,329059,350909,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3RH",10,327870,352216,"W92000004","","W11000023","","W06000006","W05001745"
"LL11 3RJ",10,328449,350762,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3RL",10,328606,350921,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3RN",10,328563,350977,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3RP",10,328478,350893,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3RR",10,328398,350913,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3RS",10,328461,350867,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3RT",10,328413,350850,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3RU",10,328422,351043,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3RW",10,328514,350735,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3RY",10,328394,351150,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3SA",10,328307,351227,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3SB",10,328393,351185,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3SD",10,328302,351270,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3SE",10,328390,351115,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3SF",10,328429,351203,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3SG",10,328349,351345,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3SH",10,327970,351365,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3SL",10,328088,351390,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3SN",10,327963,351418,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3SP",10,328149,351304,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3SR",10,328185,351216,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3SS",10,328247,351153,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3ST",10,328204,351077,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3SU",10,328282,351098,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3SW",10,328026,351359,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3SY",10,328307,351196,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3TA",10,328345,351079,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3TB",10,328312,351159,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3TD",10,328360,351061,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3TE",10,328338,350902,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3TF",10,328401,350700,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3TG",10,328362,350918,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3TH",10,328438,350505,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3TJ",10,328382,351000,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3TL",10,328625,350329,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3TN",10,328321,350834,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3TP",10,328232,350946,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3TR",10,328425,350581,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3TS",10,328483,350379,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3TT",10,328359,350487,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3TU",10,328323,350484,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3TW",10,328375,350593,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3TY",10,328595,350323,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3UA",10,328276,350608,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3UB",10,328179,351396,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3UD",10,328220,351389,"W92000004","","W11000023","","W06000006","W05001726"
"LL11 3UE",10,328221,351314,"W92000004","","W11000023","","W06000006","W05001726"
