"CM0 7UT",10,601291,202106,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004203"
"CM0 7UY",10,594978,199942,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004202"
"CM0 7XB",10,598442,203672,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004203"
"CM0 7XT",10,594748,200020,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004202"
"CM0 7XU",10,594746,199957,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004202"
"CM0 7XW",10,594815,200023,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004202"
"CM0 7YF",10,594827,199930,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004202"
"CM0 7YG",10,594884,199956,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004202"
"CM0 7YJ",10,597272,201435,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004203"
"CM0 8AA",10,595220,195617,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8AB",10,595825,195400,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8AE",10,595046,196397,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8AG",10,595080,195586,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8AH",10,595320,195581,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8AJ",10,595449,195468,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8AN",10,595719,195378,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8AP",10,595347,195488,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8AR",10,595199,195563,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8AS",10,595061,195585,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8AT",10,595264,195516,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8AU",10,595313,195522,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8AW",10,595403,195516,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8AX",10,595432,195417,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8BD",10,595303,195579,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8BE",10,595228,195578,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8BG",10,594936,196397,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8BH",10,594957,196388,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8BL",10,594543,196371,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8BQ",10,594955,196255,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8BS",10,595129,196457,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8BT",10,595093,196460,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8BW",10,595021,196449,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8BX",10,594997,196544,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8BY",10,594927,196470,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8BZ",10,594886,196694,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8DA",10,594886,196810,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8DB",10,594777,196745,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8DD",10,594627,196773,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8DE",10,594770,196644,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8DF",10,594700,196585,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8DG",10,594727,196530,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8DH",10,595251,196562,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8DJ",10,594663,196605,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8DL",10,594668,196479,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8DN",10,594485,196550,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8DP",10,594542,196591,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8DQ",10,594811,196577,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8DR",10,595044,196359,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8DS",10,595027,196266,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8DT",10,595004,196255,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8DU",10,595045,196159,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8DW",10,594520,196496,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8DX",10,595054,196085,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8DY",10,595007,196030,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8DZ",10,595095,195987,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8EA",10,595132,196013,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8EB",10,595190,195962,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8ED",10,595220,196162,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8EE",10,595278,196376,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8EF",10,595342,196280,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8EH",10,595095,196236,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8EJ",10,594631,196067,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8EN",10,594605,196339,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8EP",10,594728,196327,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8EQ",10,595172,196199,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8ER",10,594730,196022,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8ES",10,594728,196191,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8ET",10,594792,196232,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8EU",10,595097,196283,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8EW",10,594578,196231,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8EX",10,594687,196318,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8EY",10,594741,196092,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8EZ",10,594812,195944,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8FA",10,595728,195587,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8FD",10,594061,197041,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8FE",10,595183,197923,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8FF",10,594344,197173,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8FG",10,594226,197177,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8FH",10,594439,197114,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8FJ",10,594379,197128,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8FL",10,594262,197124,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8FN",10,594206,197128,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8FP",10,594070,197150,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8FQ",10,594060,197285,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8FR",10,594211,197211,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8FS",10,595194,198052,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8FT",10,595400,196634,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8FU",10,595410,196542,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8FW",10,595458,196561,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8FX",10,595483,196513,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8FY",10,593850,196734,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8FZ",10,593942,196853,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8GE",10,594832,196674,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8GF",10,593917,196955,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8GG",10,594959,196308,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8GH",10,595269,195964,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8GJ",10,593984,196946,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8GL",10,595500,195515,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8GN",10,593797,196698,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8GP",10,593805,196640,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8GQ",10,593968,196640,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8GR",10,593934,196687,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8GT",10,595327,198010,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8GU",10,595172,197828,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8GW",10,595338,197825,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8GY",10,593788,196780,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8GZ",10,595413,195670,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8HA",10,594799,195743,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8HB",10,595029,195815,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8HF",10,594948,196111,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8HH",10,594895,195901,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8HJ",10,594938,195744,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8HL",10,594477,196154,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8HP",10,595037,195732,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8HQ",10,594898,195901,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8HR",10,594889,196007,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8HS",10,594745,195948,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8HT",10,594847,195861,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8HW",10,594865,195720,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8HX",10,595085,195677,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8HY",10,594918,195970,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8HZ",10,594147,197002,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8JA",10,595127,195779,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8JB",10,595124,195662,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8JD",10,595149,195779,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8JE",10,595001,195923,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8JF",10,595128,195916,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8JG",10,595174,195864,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8JH",10,595232,195970,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8JJ",10,595296,196071,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8JL",10,595287,195788,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8JN",10,595280,195850,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8JP",10,594888,197597,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8JQ",10,595238,195813,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8JR",10,595346,196060,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8JS",10,595180,195688,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8JT",10,595216,195742,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8JU",10,595240,195712,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8JW",10,595387,196910,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8JX",10,595298,195720,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8JY",10,595369,195703,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8JZ",10,595569,195696,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8LA",10,595484,195675,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8LB",10,595373,195793,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8LD",10,595459,195785,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8LE",10,595308,195918,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8LF",10,595361,195885,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8LG",10,595419,196085,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8LH",10,595347,196166,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8LJ",10,595047,196857,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8LL",10,595325,195681,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8LP",10,595547,195780,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8LQ",10,595477,195742,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8LR",10,595608,195794,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8LS",10,595640,195901,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8LT",10,595725,195581,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8LU",10,596168,195854,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004192"
"CM0 8LW",10,595145,196784,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8LX",10,595001,196626,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8LY",10,595103,196854,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8LZ",10,595072,196930,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8NA",10,595950,196951,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8NB",10,596197,196893,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8ND",10,596219,197416,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8NE",10,598487,196720,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
"CM0 8NF",10,600273,196621,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004191"
