"LN6 5UP",10,492303,371950,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014441"
"LN6 5UR",10,492619,371906,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014441"
"LN6 5UT",10,492620,371746,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014441"
"LN6 5UU",10,492768,371583,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014441"
"LN6 5UW",10,492411,371887,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014441"
"LN6 5UX",10,492554,371542,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014441"
"LN6 5UY",10,492830,371470,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014441"
"LN6 5UZ",10,492641,372116,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014441"
"LN6 5XA",10,492752,372139,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014441"
"LN6 5XB",10,492764,372074,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014441"
"LN6 5XF",10,492470,371159,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014441"
"LN6 5XG",10,492514,371138,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014441"
"LN6 5XJ",10,492230,371359,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014441"
"LN6 5XL",10,492144,371323,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014441"
"LN6 5XN",10,492439,371328,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014441"
"LN6 5XP",10,492532,371212,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014441"
"LN6 5XR",10,492455,371262,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014441"
"LN6 5XS",10,492480,371367,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014441"
"LN6 5XW",10,492366,371337,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014441"
"LN6 6AF",10,489465,363085,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014448"
"LN6 6AH",10,489555,363067,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014448"
"LN6 6AJ",10,489575,363075,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014448"
"LN6 6AL",10,489544,363170,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014448"
"LN6 6AP",10,489500,363062,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014448"
"LN6 7AA",10,496939,370529,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7AD",10,496917,370701,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7AE",10,496753,370303,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7AF",10,496723,370830,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7AG",10,494854,367978,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7AJ",10,495052,367738,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7AL",10,496688,370313,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7AN",10,496740,370539,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7AQ",10,496634,370530,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7AR",10,496319,370105,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7AS",10,496304,370207,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7AT",10,496658,370415,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7AW",10,496561,371198,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7AX",10,496620,370241,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7AY",10,496690,370212,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7AZ",10,496651,370060,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7BA",10,496587,370060,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7BB",10,496622,369952,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7BD",10,496603,369886,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7BE",10,496728,370207,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7BF",10,494709,367875,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7BG",10,496797,370314,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7BH",10,496397,370467,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7BJ",10,496590,371171,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7BL",10,496619,371144,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7BN",10,496538,370170,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7BP",10,496648,371116,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7BQ",10,496668,371086,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7BS",10,496533,371166,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7BT",10,496562,371139,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7BU",10,496591,371113,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7BX",10,496642,370326,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7BY",10,496159,368536,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7BZ",10,494378,370181,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010790"
"LN6 7DA",10,496756,370171,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7DB",10,496828,370853,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7DD",10,496915,369944,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7DE",10,496512,371242,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7DF",10,495826,368248,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7DH",10,496485,371215,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7DJ",10,496322,371029,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7DL",10,496506,370996,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7DP",10,495798,368134,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7DQ",10,497195,370912,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7DR",10,495849,368143,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7DS",10,495723,368187,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7DT",10,495662,368212,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7DU",10,495545,368269,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7DW",10,496475,371163,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7DX",10,495431,368280,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7DY",10,495478,368207,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7DZ",10,495543,368235,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7EA",10,495698,368134,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7EB",10,495669,368066,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7ED",10,495798,368090,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7EE",10,495760,368056,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7EF",10,495628,368153,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7EH",10,496863,370202,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7EJ",10,496815,370218,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7EL",10,496355,371246,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7EN",10,495437,367850,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7EP",10,495277,367976,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7EQ",10,494359,370145,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010790"
"LN6 7ER",10,495128,368052,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7ES",10,495393,368027,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7ET",10,495466,367890,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7EU",10,495156,367858,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7EW",10,495182,367932,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7EX",10,495214,367749,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7EY",10,495069,367809,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7EZ",10,495014,367648,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7FA",10,495532,369429,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7FD",10,494972,367949,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7FF",10,496756,370991,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7FG",10,496554,368389,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7FJ",10,496705,370961,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7FL",10,496532,371098,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7FN",10,496621,371029,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7FP",10,496673,371036,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7FQ",10,496786,370955,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7FR",10,496725,371011,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7FS",10,496794,371053,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7FT",10,496493,371377,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7FU",10,496938,371281,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7FW",10,496522,371363,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7FX",10,496553,371357,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7FY",10,496582,371349,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7FZ",10,496614,371347,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7GA",10,496974,371260,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7GB",10,496670,371342,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7GD",10,496699,371339,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7GE",10,496727,371336,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7GF",10,496756,371334,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7GG",10,496791,371331,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7GH",10,496820,371329,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7GJ",10,496854,371321,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7GQ",10,496836,370913,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7GR",10,495012,367710,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7GS",10,495765,369469,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7GT",10,495717,369129,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7GU",10,496386,370584,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7GW",10,496282,369193,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7GX",10,496804,370280,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7GY",10,496766,369992,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7GZ",10,496377,371043,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7HA",10,495000,367623,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7HB",10,494907,367895,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7HD",10,494901,367840,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7HE",10,494671,367931,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7HF",10,494627,367996,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7HH",10,494495,368000,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7HJ",10,495162,367997,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7HL",10,494876,367968,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7HN",10,494599,368110,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7HP",10,494721,368111,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7HQ",10,494781,368026,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7HR",10,495380,368560,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7HS",10,494898,367754,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7HT",10,495306,368571,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7HU",10,495337,368618,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7HW",10,494652,368150,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7HX",10,495404,368634,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7HY",10,495339,368405,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7HZ",10,495260,368481,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7JA",10,495344,368327,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7JB",10,495215,368419,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7JD",10,495279,368356,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7JE",10,495440,368414,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7JF",10,495397,368425,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7JG",10,495482,368434,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7JH",10,495388,368515,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7JJ",10,495191,368530,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7JL",10,494931,368297,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7JP",10,494750,368331,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7JQ",10,495500,368569,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7JR",10,496774,370268,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7JS",10,496139,368446,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7JT",10,495180,368453,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7JU",10,494932,368113,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7JW",10,494738,368305,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7JX",10,495001,368184,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7JY",10,495069,368192,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7JZ",10,495158,368178,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7LA",10,495188,368226,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7LB",10,495138,368251,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7LD",10,495050,368076,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7LE",10,495170,368113,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7LF",10,495282,368137,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7LG",10,495328,368157,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7LH",10,495358,368099,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7LJ",10,495312,368210,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7LL",10,495227,368272,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7LN",10,495056,368307,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7LP",10,495130,368359,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7LQ",10,495458,368078,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7LR",10,494686,368303,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7LS",10,494983,368077,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7LX",10,495590,369039,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7LY",10,495626,369130,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7LZ",10,495659,368971,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7NA",10,495626,368898,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7NB",10,495540,368944,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7ND",10,495557,368836,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7NE",10,495480,368908,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7NF",10,495448,368800,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7NG",10,495479,368708,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7NH",10,495692,368722,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7NJ",10,495690,368779,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7NL",10,495629,368796,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7NN",10,495567,368710,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7NP",10,495383,368746,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7NQ",10,495510,368709,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7NR",10,495416,368789,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7NS",10,495262,368809,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7NT",10,495336,368856,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7NU",10,495440,368905,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7NW",10,495410,368689,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7NX",10,495425,368977,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7PA",10,495522,369041,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7PB",10,495528,368641,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7PD",10,495657,368892,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7PG",10,496218,369060,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7PH",10,496166,368916,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7PJ",10,496122,368929,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7PL",10,496054,368938,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7PN",10,496009,368822,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7PP",10,496243,368459,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7PQ",10,496246,369031,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7PR",10,496148,368352,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7PS",10,496317,368304,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7PT",10,496291,368280,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7PU",10,496277,368215,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7PW",10,496174,368674,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7PX",10,496393,368276,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7PY",10,496388,368345,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7PZ",10,496253,368513,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7QA",10,496359,368627,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7QB",10,496351,368580,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7QD",10,496454,368603,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7QE",10,496484,368610,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7QF",10,496479,368332,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7QG",10,496372,368466,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7QJ",10,496152,368652,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7QL",10,496548,370678,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7QN",10,494892,368484,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7QP",10,495935,369037,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7QQ",10,496400,368544,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7QR",10,495911,369142,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7QS",10,495850,369017,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7QT",10,495720,369201,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7QU",10,495513,369253,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7QW",10,496006,369112,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7QX",10,495532,369287,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7QY",10,495464,369134,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7QZ",10,495673,369251,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7RA",10,495851,369330,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7RB",10,495982,369156,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7RD",10,495942,368968,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7RE",10,495982,368944,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7RF",10,495873,368754,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7RG",10,495826,368693,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7RH",10,495986,368630,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7RJ",10,495999,368779,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7RL",10,495985,368678,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7RN",10,495763,368959,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7RP",10,495651,369038,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7RQ",10,495971,368603,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7RR",10,495778,369070,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7RT",10,496094,369053,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7RW",10,495705,368901,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010792"
"LN6 7RY",10,496107,369979,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7SB",10,496654,369932,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7SD",10,496797,369899,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7SE",10,496600,369720,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7SG",10,496500,369448,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7SH",10,496409,369401,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7SJ",10,496385,369301,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7SL",10,496337,369351,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7SN",10,496424,369354,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7SP",10,496827,369495,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7SQ",10,496321,369445,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7SR",10,496354,369253,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7SS",10,496231,369197,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7ST",10,496200,369118,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7SU",10,496141,369219,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7SW",10,496544,369251,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7SX",10,496045,369222,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7SY",10,496148,369323,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7SZ",10,495979,369421,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7TA",10,495983,369522,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7TB",10,495878,369639,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7TD",10,496102,369453,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7TE",10,496224,369371,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7TF",10,496431,369522,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7TG",10,496526,369593,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7TH",10,496564,369737,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7TJ",10,496583,369808,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7TL",10,495896,369605,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7TP",10,497075,370757,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN6 7TQ",10,496545,369668,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
