"DH1 2HP",10,429342,542826,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2HQ",10,429627,543105,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2HR",10,429699,543143,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2HS",10,429654,543040,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2HT",10,429627,543074,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2HU",10,429560,542995,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2HX",10,429406,542953,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2HY",10,429312,542835,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2HZ",10,429420,542822,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2JA",10,429242,542836,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2JB",10,429442,542810,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2JD",10,429466,542807,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2JF",10,429462,542627,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2JG",10,429358,542676,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2JH",10,429308,542591,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2JJ",10,429405,542618,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2JL",10,429281,542580,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2JN",10,429188,542617,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2JP",10,428954,542661,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2JQ",10,429278,542770,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2JR",10,428739,542729,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2JS",10,428727,542708,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2JT",10,428787,542784,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2JU",10,428823,542751,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2JW",10,429054,542637,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2JX",10,428886,542709,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2JY",10,429027,542731,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2JZ",10,428951,542761,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2LA",10,429037,542675,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2LB",10,429155,542754,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2LD",10,429081,542750,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2LE",10,428995,542818,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2LF",10,429046,542826,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2LG",10,429217,542862,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2LH",10,428714,542772,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2LJ",10,429204,542627,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2LL",10,429779,543349,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2LN",10,428774,542737,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2LP",10,430176,543011,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2LQ",10,429614,543011,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2LR",10,430176,542954,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2LS",10,430238,542918,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2LT",10,430382,542911,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2LU",10,430487,542924,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2LX",10,430550,543056,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2LY",10,428896,540848,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2LZ",10,429439,542850,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2NA",10,428911,540792,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2NB",10,428928,540836,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2ND",10,428993,540791,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2NE",10,428895,540759,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2NF",10,428877,540713,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2NG",10,428875,540636,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2NH",10,428935,540670,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2NJ",10,429032,540682,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2NL",10,428969,540649,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2NN",10,429067,540651,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2NP",10,429166,540686,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2NQ",10,428940,540611,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2NR",10,429175,540649,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2NS",10,429201,540707,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2NT",10,429222,540662,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2NU",10,429257,540688,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2NW",10,429143,540683,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2NX",10,429301,540691,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2PA",10,429265,540728,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2PB",10,429336,540660,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2PD",10,429399,540400,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2PE",10,429482,540186,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2PF",10,429590,540103,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2PG",10,429570,540203,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2PH",10,429635,540197,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2PJ",10,429768,540198,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2PL",10,429709,540226,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2PN",10,429675,540067,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2PP",10,429932,540068,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2PQ",10,429545,540298,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2PR",10,429923,539919,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2PS",10,429776,539939,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2PT",10,429713,539950,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2PU",10,429746,539860,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2PW",10,429834,540054,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2PX",10,429837,539785,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2PY",10,429811,539670,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2PZ",10,429854,540139,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2QA",10,429816,540224,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2QB",10,429933,540150,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2QD",10,430378,543550,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2QE",10,429891,540089,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2QF",10,430005,540106,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2QG",10,428914,542836,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2QH",10,428827,542833,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2QJ",10,428731,542830,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2QL",10,431396,543904,"E92000001","E19000001","E18000001","","E06000047","E05009079"
"DH1 2QN",10,430211,543451,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2QP",10,430490,543494,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2QQ",10,428960,542853,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2QR",10,430692,543688,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2QS",10,430548,543655,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2QT",10,430972,543876,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2QU",10,430737,543735,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2QW",10,430442,543574,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2RB",10,430083,542749,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2RE",10,429996,542814,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2RG",10,429661,542830,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2RH",10,429768,542872,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2RN",10,429702,542773,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2RP",10,429878,542977,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2RS",10,429971,542980,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2RW",10,429732,542813,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2RY",10,428822,541931,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2RZ",10,429629,541898,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2SA",10,430225,542349,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2SB",10,430451,542576,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2SD",10,430433,541719,"E92000001","E19000001","E18000001","","E06000047","E05009079"
"DH1 2SE",10,430751,541606,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2SF",10,430881,541359,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2SG",10,430738,541516,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2SH",10,430745,541460,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2SJ",10,430706,541019,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2SL",10,430883,540154,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2SN",10,431788,540987,"E92000001","E19000001","E18000001","","E06000047","E05009079"
"DH1 2SP",10,432394,540864,"E92000001","E19000001","E18000001","","E06000047","E05009079"
"DH1 2SQ",10,430712,541526,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2SR",10,433222,540339,"E92000001","E19000001","E18000001","","E06000047","E05009079"
"DH1 2SS",10,429799,542926,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2ST",10,429733,541348,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2SU",10,429683,541341,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2SW",10,431540,540026,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2SX",10,429837,540748,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2SY",10,428782,540053,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2SZ",10,428888,540489,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2TA",10,429262,540542,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2TB",10,429469,539859,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2TD",10,429549,539417,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2TE",10,429879,539337,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2TG",10,429865,539414,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2TH",10,430229,539657,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2TJ",10,428853,538732,"E92000001","E19000001","E18000001","","E06000047","E05009051"
"DH1 2TN",10,429400,542305,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2TP",10,429432,542314,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2TQ",10,429783,539363,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2TS",10,431066,543620,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2TU",10,431110,543711,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2TW",10,429366,542341,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2TX",10,431065,543752,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2TY",10,430062,539966,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2TZ",10,429985,539918,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2UB",10,429810,539987,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2UD",10,429925,539958,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2UE",10,428947,540741,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2UF",10,431173,543662,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2UG",10,431206,543608,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2UH",10,431085,543587,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2UJ",10,430978,543130,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2UL",10,430913,543056,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2UQ",10,431171,543521,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2UW",10,430593,543514,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2UZ",10,429216,542661,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2WP",10,429597,542514,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2XA",10,429251,542632,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2XB",10,428759,542692,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2XD",10,429754,543042,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2XG",10,428843,542753,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2XH",10,429566,542899,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2XJ",10,429632,542890,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2XL",10,429946,542549,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2XQ",10,429543,542705,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2XU",10,429535,542859,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2XW",10,429636,542929,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2YB",10,429602,542439,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 2YH",10,428928,540858,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2YJ",10,429927,539655,"E92000001","E19000001","E18000001","","E06000047","E05009058"
"DH1 2YN",10,429874,542707,"E92000001","E19000001","E18000001","","E06000047","E05009036"
"DH1 3AA",10,427472,542463,"E92000001","E19000001","E18000001","","E06000047","E05009060"
"DH1 3AF",10,427552,542463,"E92000001","E19000001","E18000001","","E06000047","E05009060"
"DH1 3AG",10,427588,542390,"E92000001","E19000001","E18000001","","E06000047","E05009060"
"DH1 3AH",10,427583,542342,"E92000001","E19000001","E18000001","","E06000047","E05009060"
"DH1 3AL",10,427694,542158,"E92000001","E19000001","E18000001","","E06000047","E05009060"
"DH1 3AN",10,427641,542130,"E92000001","E19000001","E18000001","","E06000047","E05009060"
"DH1 3AP",10,427734,542157,"E92000001","E19000001","E18000001","","E06000047","E05009060"
"DH1 3AQ",10,427615,542343,"E92000001","E19000001","E18000001","","E06000047","E05009060"
"DH1 3AR",10,427785,542114,"E92000001","E19000001","E18000001","","E06000047","E05009060"
"DH1 3AS",10,427721,542008,"E92000001","E19000001","E18000001","","E06000047","E05009060"
"DH1 3AT",10,427819,541860,"E92000001","E19000001","E18000001","","E06000047","E05009060"
