"CF31 3DR",10,290958,178694,"W92000004","","W11000030","","W06000013","W05001248"
"CF31 3DS",10,291129,178916,"W92000004","","W11000030","","W06000013","W05001248"
"CF31 3DT",10,290932,178798,"W92000004","","W11000030","","W06000013","W05001248"
"CF31 3DU",10,290952,178773,"W92000004","","W11000030","","W06000013","W05001248"
"CF31 3DW",10,290955,178889,"W92000004","","W11000030","","W06000013","W05001248"
"CF31 3EA",10,290298,178931,"W92000004","","W11000030","","W06000013","W05001248"
"CF31 3EB",10,292609,178694,"W92000004","","W11000030","","W06000013","W05001230"
"CF31 3ED",10,290594,179277,"W92000004","","W11000030","","W06000013","W05001248"
"CF31 3EE",10,290568,179214,"W92000004","","W11000030","","W06000013","W05001248"
"CF31 3EF",10,290527,179140,"W92000004","","W11000030","","W06000013","W05001248"
"CF31 3EG",10,290609,179196,"W92000004","","W11000030","","W06000013","W05001248"
"CF31 3EH",10,290522,179109,"W92000004","","W11000030","","W06000013","W05001248"
"CF31 3EJ",10,290677,179257,"W92000004","","W11000030","","W06000013","W05001248"
"CF31 3EL",10,290390,178997,"W92000004","","W11000030","","W06000013","W05001248"
"CF31 3EN",10,290571,179042,"W92000004","","W11000030","","W06000013","W05001248"
"CF31 3EQ",10,293550,178967,"W92000004","","W11000030","","W06000013","W05001230"
"CF31 3ER",10,290587,178846,"W92000004","","W11000030","","W06000013","W05001248"
"CF31 3ES",10,290559,178952,"W92000004","","W11000030","","W06000013","W05001248"
"CF31 3ET",10,290462,178917,"W92000004","","W11000030","","W06000013","W05001248"
"CF31 3EU",10,290283,178893,"W92000004","","W11000030","","W06000013","W05001248"
"CF31 3EW",10,290627,178986,"W92000004","","W11000030","","W06000013","W05001248"
"CF31 3EX",10,292321,178441,"W92000004","","W11000030","","W06000013","W05001230"
"CF31 3EY",10,290400,178782,"W92000004","","W11000030","","W06000013","W05001248"
"CF31 3EZ",10,292470,178569,"W92000004","","W11000030","","W06000013","W05001230"
"CF31 3HA",10,290477,178795,"W92000004","","W11000030","","W06000013","W05001248"
"CF31 3HB",10,290383,178900,"W92000004","","W11000030","","W06000013","W05001248"
"CF31 3HD",10,290445,178842,"W92000004","","W11000030","","W06000013","W05001248"
"CF31 3HG",10,291061,178631,"W92000004","","W11000030","","W06000013","W05001248"
"CF31 3HH",10,291061,178569,"W92000004","","W11000030","","W06000013","W05001248"
"CF31 3HJ",10,291113,178664,"W92000004","","W11000030","","W06000013","W05001248"
"CF31 3HL",10,290668,179283,"W92000004","","W11000030","","W06000013","W05001248"
"CF31 3HN",10,290704,179223,"W92000004","","W11000030","","W06000013","W05001248"
"CF31 3HP",10,290682,179202,"W92000004","","W11000030","","W06000013","W05001248"
"CF31 3HR",10,290695,179122,"W92000004","","W11000030","","W06000013","W05001248"
"CF31 3HS",10,290721,179136,"W92000004","","W11000030","","W06000013","W05001248"
"CF31 3HT",10,290801,178936,"W92000004","","W11000030","","W06000013","W05001248"
"CF31 3HU",10,290709,179003,"W92000004","","W11000030","","W06000013","W05001248"
"CF31 3HW",10,290727,179241,"W92000004","","W11000030","","W06000013","W05001248"
"CF31 3HY",10,290740,178774,"W92000004","","W11000030","","W06000013","W05001248"
"CF31 3LA",10,290787,178701,"W92000004","","W11000030","","W06000013","W05001248"
"CF31 3LB",10,290777,178614,"W92000004","","W11000030","","W06000013","W05001248"
"CF31 3LD",10,290706,178612,"W92000004","","W11000030","","W06000013","W05001248"
"CF31 3LE",10,290677,178654,"W92000004","","W11000030","","W06000013","W05001248"
"CF31 3LF",10,290611,178578,"W92000004","","W11000030","","W06000013","W05001248"
"CF31 3LG",10,290177,178452,"W92000004","","W11000030","","W06000013","W05001235"
"CF31 3LH",10,290559,178532,"W92000004","","W11000030","","W06000013","W05001248"
"CF31 3LL",10,290699,178518,"W92000004","","W11000030","","W06000013","W05001248"
"CF31 3LN",10,290644,178456,"W92000004","","W11000030","","W06000013","W05001248"
"CF31 3LP",10,290773,178454,"W92000004","","W11000030","","W06000013","W05001248"
"CF31 3LR",10,290768,178396,"W92000004","","W11000030","","W06000013","W05001248"
"CF31 3LS",10,290675,178305,"W92000004","","W11000030","","W06000013","W05001248"
"CF31 3LT",10,290874,178521,"W92000004","","W11000030","","W06000013","W05001248"
"CF31 3LU",10,290450,178315,"W92000004","","W11000030","","W06000013","W05001248"
"CF31 3LW",10,290716,178444,"W92000004","","W11000030","","W06000013","W05001248"
"CF31 3LY",10,290238,178482,"W92000004","","W11000030","","W06000013","W05001235"
"CF31 3NA",10,290348,178325,"W92000004","","W11000030","","W06000013","W05001248"
"CF31 3NB",10,291163,178512,"W92000004","","W11000030","","W06000013","W05001248"
"CF31 3ND",10,291239,178512,"W92000004","","W11000030","","W06000013","W05001248"
"CF31 3NG",10,290524,179405,"W92000004","","W11000030","","W06000013","W05001248"
"CF31 3NH",10,290592,179517,"W92000004","","W11000030","","W06000013","W05001248"
"CF31 3NL",10,290490,179487,"W92000004","","W11000030","","W06000013","W05001248"
"CF31 3NN",10,290434,179210,"W92000004","","W11000030","","W06000013","W05001248"
"CF31 3NR",10,290400,179221,"W92000004","","W11000030","","W06000013","W05001248"
"CF31 3NS",10,290241,178923,"W92000004","","W11000030","","W06000013","W05001248"
"CF31 3NT",10,290119,178887,"W92000004","","W11000030","","W06000013","W05001248"
"CF31 3NU",10,290087,178683,"W92000004","","W11000030","","W06000013","W05001248"
"CF31 3NW",10,290528,179358,"W92000004","","W11000030","","W06000013","W05001248"
"CF31 3NX",10,290131,178748,"W92000004","","W11000030","","W06000013","W05001248"
"CF31 3NY",10,289962,178715,"W92000004","","W11000030","","W06000013","W05001248"
"CF31 3NZ",10,290163,178824,"W92000004","","W11000030","","W06000013","W05001248"
"CF31 3PA",10,289998,178845,"W92000004","","W11000030","","W06000013","W05001248"
"CF31 3PB",10,289999,179023,"W92000004","","W11000030","","W06000013","W05001248"
"CF31 3PD",10,290150,178989,"W92000004","","W11000030","","W06000013","W05001248"
"CF31 3PE",10,290132,179074,"W92000004","","W11000030","","W06000013","W05001248"
"CF31 3PF",10,290208,179081,"W92000004","","W11000030","","W06000013","W05001248"
"CF31 3PH",10,292567,178270,"W92000004","","W11000030","","W06000013","W05001230"
"CF31 3PJ",10,293210,178301,"W92000004","","W11000030","","W06000013","W05001230"
"CF31 3PL",10,292443,178200,"W92000004","","W11000030","","W06000013","W05001230"
"CF31 3PN",10,289926,178713,"W92000004","","W11000030","","W06000013","W05001248"
"CF31 3PP",10,290082,179122,"W92000004","","W11000030","","W06000013","W05001248"
"CF31 3PT",10,292526,178738,"W92000004","","W11000030","","W06000013","W05001230"
"CF31 3RD",10,293292,179201,"W92000004","","W11000030","","W06000013","W05001230"
"CF31 3RF",10,291703,179122,"W92000004","","W11000030","","W06000013","W05001230"
"CF31 3RH",10,291941,179269,"W92000004","","W11000030","","W06000013","W05001230"
"CF31 3RS",10,292908,179148,"W92000004","","W11000030","","W06000013","W05001230"
"CF31 3RT",10,292494,179070,"W92000004","","W11000030","","W06000013","W05001230"
"CF31 3RW",10,292560,179098,"W92000004","","W11000030","","W06000013","W05001230"
"CF31 3RX",10,292913,179088,"W92000004","","W11000030","","W06000013","W05001230"
"CF31 3RY",10,292599,178908,"W92000004","","W11000030","","W06000013","W05001230"
"CF31 3SA",10,293323,179317,"W92000004","","W11000030","","W06000013","W05001230"
"CF31 3SB",10,293287,179204,"W92000004","","W11000030","","W06000013","W05001230"
"CF31 3SH",10,293204,179228,"W92000004","","W11000030","","W06000013","W05001230"
"CF31 3SQ",10,291212,178788,"W92000004","","W11000030","","W06000013","W05001248"
"CF31 3SR",10,291276,178971,"W92000004","","W11000030","","W06000013","W05001230"
"CF31 3SU",10,291524,178843,"W92000004","","W11000030","","W06000013","W05001230"
"CF31 3SY",10,291662,178680,"W92000004","","W11000030","","W06000013","W05001230"
"CF31 3SZ",10,292610,179245,"W92000004","","W11000030","","W06000013","W05001230"
"CF31 3TB",10,291706,178905,"W92000004","","W11000030","","W06000013","W05001230"
"CF31 3TE",10,291464,179147,"W92000004","","W11000030","","W06000013","W05001230"
"CF31 3TH",10,291362,179292,"W92000004","","W11000030","","W06000013","W05001230"
"CF31 3TN",10,293370,178978,"W92000004","","W11000030","","W06000013","W05001230"
"CF31 3TP",10,292567,179314,"W92000004","","W11000030","","W06000013","W05001230"
"CF31 3TQ",10,292267,179221,"W92000004","","W11000030","","W06000013","W05001230"
"CF31 3TR",10,293698,178722,"W92000004","","W11000030","","W06000013","W05001230"
"CF31 3TS",10,292143,179197,"W92000004","","W11000030","","W06000013","W05001230"
"CF31 3TT",10,291623,179232,"W92000004","","W11000030","","W06000013","W05001230"
"CF31 3TU",10,291577,179213,"W92000004","","W11000030","","W06000013","W05001230"
"CF31 3UD",10,291729,178843,"W92000004","","W11000030","","W06000013","W05001230"
"CF31 3UL",10,291791,178657,"W92000004","","W11000030","","W06000013","W05001230"
"CF31 3UN",10,291826,178845,"W92000004","","W11000030","","W06000013","W05001230"
"CF31 3UR",10,292262,178784,"W92000004","","W11000030","","W06000013","W05001230"
"CF31 3US",10,293817,179150,"W92000004","","W11000030","","W06000013","W05001230"
"CF31 3UT",10,292265,179161,"W92000004","","W11000030","","W06000013","W05001230"
"CF31 3WT",10,293013,178509,"W92000004","","W11000030","","W06000013","W05001230"
"CF31 3XA",10,293624,178854,"W92000004","","W11000030","","W06000013","W05001230"
"CF31 3XG",10,291831,178640,"W92000004","","W11000030","","W06000013","W05001230"
"CF31 3XP",10,291050,179647,"W92000004","","W11000030","","W06000013","W05001248"
"CF31 3XR",10,293786,178943,"W92000004","","W11000030","","W06000013","W05001230"
"CF31 3XU",10,293818,178351,"W92000004","","W11000030","","W06000013","W05001230"
"CF31 3XX",10,291317,178582,"W92000004","","W11000030","","W06000013","W05001248"
"CF31 3XY",10,291882,178406,"W92000004","","W11000030","","W06000013","W05001248"
"CF31 3YE",10,293049,178724,"W92000004","","W11000030","","W06000013","W05001230"
"CF31 3YH",10,292067,178868,"W92000004","","W11000030","","W06000013","W05001230"
"CF31 3YJ",10,291050,179647,"W92000004","","W11000030","","W06000013","W05001248"
"CF31 3YN",10,293929,178839,"W92000004","","W11000030","","W06000013","W05001230"
"CF31 3YP",10,292823,178580,"W92000004","","W11000030","","W06000013","W05001230"
"CF31 3YW",10,293163,178837,"W92000004","","W11000030","","W06000013","W05001230"
"CF31 3YX",10,293083,178866,"W92000004","","W11000030","","W06000013","W05001230"
"CF31 3YY",10,292061,178481,"W92000004","","W11000030","","W06000013","W05001230"
"CF31 3ZY",10,291050,179647,"W92000004","","W11000030","","W06000013","W05001248"
"CF31 4AA",10,290436,179640,"W92000004","","W11000030","","W06000013","W05001234"
"CF31 4AD",10,290441,179666,"W92000004","","W11000030","","W06000013","W05001234"
"CF31 4AE",10,290333,179742,"W92000004","","W11000030","","W06000013","W05001234"
"CF31 4AF",10,290300,179645,"W92000004","","W11000030","","W06000013","W05001234"
"CF31 4AG",10,290366,179645,"W92000004","","W11000030","","W06000013","W05001234"
"CF31 4AH",10,290270,179440,"W92000004","","W11000030","","W06000013","W05001234"
"CF31 4AP",10,290396,180097,"W92000004","","W11000030","","W06000013","W05001234"
"CF31 4AT",10,289022,181098,"W92000004","","W11000030","","W06000013","W05001237"
"CF31 4AU",10,290355,179883,"W92000004","","W11000030","","W06000013","W05001234"
"CF31 4AX",10,290252,179810,"W92000004","","W11000030","","W06000013","W05001234"
"CF31 4AY",10,290253,179858,"W92000004","","W11000030","","W06000013","W05001234"
"CF31 4AZ",10,290020,179700,"W92000004","","W11000030","","W06000013","W05001234"
"CF31 4BB",10,289768,179728,"W92000004","","W11000030","","W06000013","W05001234"
"CF31 4BE",10,289571,182179,"W92000004","","W11000030","","W06000013","W05001250"
"CF31 4BF",10,289625,181996,"W92000004","","W11000030","","W06000013","W05001250"
"CF31 4BG",10,289548,182146,"W92000004","","W11000030","","W06000013","W05001250"
"CF31 4BH",10,290029,179574,"W92000004","","W11000030","","W06000013","W05001234"
"CF31 4BJ",10,289834,179607,"W92000004","","W11000030","","W06000013","W05001234"
"CF31 4BL",10,289665,179653,"W92000004","","W11000030","","W06000013","W05001234"
"CF31 4BN",10,289618,179611,"W92000004","","W11000030","","W06000013","W05001234"
"CF31 4BP",10,289779,179565,"W92000004","","W11000030","","W06000013","W05001234"
"CF31 4BQ",10,289600,179835,"W92000004","","W11000030","","W06000013","W05001234"
"CF31 4BS",10,290129,179610,"W92000004","","W11000030","","W06000013","W05001234"
"CF31 4BT",10,289529,181989,"W92000004","","W11000030","","W06000013","W05001250"
"CF31 4BU",10,289528,181924,"W92000004","","W11000030","","W06000013","W05001250"
"CF31 4BW",10,290049,179518,"W92000004","","W11000030","","W06000013","W05001234"
"CF31 4BX",10,289613,182133,"W92000004","","W11000030","","W06000013","W05001250"
"CF31 4BY",10,289207,179859,"W92000004","","W11000030","","W06000013","W05001234"
"CF31 4BZ",10,289366,179758,"W92000004","","W11000030","","W06000013","W05001234"
"CF31 4DA",10,289135,179922,"W92000004","","W11000030","","W06000013","W05001234"
"CF31 4DB",10,288944,179960,"W92000004","","W11000030","","W06000013","W05001234"
"CF31 4DD",10,288888,180144,"W92000004","","W11000030","","W06000013","W05001235"
"CF31 4DE",10,288839,180376,"W92000004","","W11000030","","W06000013","W05001235"
"CF31 4DF",10,288918,180304,"W92000004","","W11000030","","W06000013","W05001235"
"CF31 4DG",10,288990,180174,"W92000004","","W11000030","","W06000013","W05001235"
"CF31 4DH",10,289161,180040,"W92000004","","W11000030","","W06000013","W05001234"
"CF31 4DJ",10,289065,180061,"W92000004","","W11000030","","W06000013","W05001234"
"CF31 4DL",10,288955,179998,"W92000004","","W11000030","","W06000013","W05001234"
"CF31 4DN",10,289043,179979,"W92000004","","W11000030","","W06000013","W05001234"
"CF31 4DP",10,289231,180051,"W92000004","","W11000030","","W06000013","W05001234"
"CF31 4DQ",10,289026,180126,"W92000004","","W11000030","","W06000013","W05001235"
"CF31 4DR",10,289160,179980,"W92000004","","W11000030","","W06000013","W05001234"
"CF31 4DS",10,289556,182221,"W92000004","","W11000030","","W06000013","W05001250"
"CF31 4DT",10,289627,182092,"W92000004","","W11000030","","W06000013","W05001250"
"CF31 4DU",10,289503,181890,"W92000004","","W11000030","","W06000013","W05001250"
"CF31 4DW",10,289127,179992,"W92000004","","W11000030","","W06000013","W05001234"
"CF31 4DX",10,288536,179859,"W92000004","","W11000030","","W06000013","W05001235"
"CF31 4DY",10,289102,181040,"W92000004","","W11000030","","W06000013","W05001237"
"CF31 4DZ",10,288480,179690,"W92000004","","W11000030","","W06000013","W05001235"
"CF31 4EA",10,288553,180023,"W92000004","","W11000030","","W06000013","W05001235"
"CF31 4EB",10,288412,180224,"W92000004","","W11000030","","W06000013","W05001235"
"CF31 4ED",10,288376,180162,"W92000004","","W11000030","","W06000013","W05001235"
"CF31 4EE",10,288447,180198,"W92000004","","W11000030","","W06000013","W05001235"
"CF31 4EF",10,288481,180251,"W92000004","","W11000030","","W06000013","W05001235"
"CF31 4EG",10,288425,180362,"W92000004","","W11000030","","W06000013","W05001235"
"CF31 4EH",10,288625,180208,"W92000004","","W11000030","","W06000013","W05001235"
"CF31 4EJ",10,288812,180198,"W92000004","","W11000030","","W06000013","W05001235"
"CF31 4EL",10,288721,180332,"W92000004","","W11000030","","W06000013","W05001235"
"CF31 4EN",10,288801,180295,"W92000004","","W11000030","","W06000013","W05001235"
"CF31 4EP",10,288792,180010,"W92000004","","W11000030","","W06000013","W05001235"
"CF31 4EQ",10,288534,180116,"W92000004","","W11000030","","W06000013","W05001235"
"CF31 4ER",10,288664,180129,"W92000004","","W11000030","","W06000013","W05001235"
"CF31 4ES",10,288671,179988,"W92000004","","W11000030","","W06000013","W05001235"
"CF31 4ET",10,288656,180851,"W92000004","","W11000030","","W06000013","W05001235"
"CF31 4EU",10,288639,180898,"W92000004","","W11000030","","W06000013","W05001235"
"CF31 4EW",10,288795,180099,"W92000004","","W11000030","","W06000013","W05001235"
"CF31 4EX",10,288630,180725,"W92000004","","W11000030","","W06000013","W05001235"
"CF31 4EY",10,290246,179958,"W92000004","","W11000030","","W06000013","W05001234"
"CF31 4EZ",10,290297,179945,"W92000004","","W11000030","","W06000013","W05001234"
"CF31 4FA",10,288402,180702,"W92000004","","W11000030","","W06000013","W05001235"
"CF31 4FB",10,288582,180786,"W92000004","","W11000030","","W06000013","W05001235"
"CF31 4FD",10,288604,180749,"W92000004","","W11000030","","W06000013","W05001235"
"CF31 4FE",10,288432,179979,"W92000004","","W11000030","","W06000013","W05001235"
