"ML3 0QZ",10,269922,656500,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 0RA",10,269899,656640,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 0RB",10,271532,656778,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 0RD",10,269776,656614,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 0RE",10,270544,656357,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 0RF",10,271556,656855,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 0RG",10,269838,656336,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 0RH",10,270080,656197,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 0RJ",10,270092,656343,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 0RL",10,270543,656316,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 0RN",10,269841,656637,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 0RP",10,270530,656262,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 0RQ",10,269968,656257,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 0RR",10,270632,656937,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 0RS",10,269986,656674,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 0RT",10,270441,656722,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 0RU",10,270413,656673,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 0RW",10,270356,656710,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 0RX",10,270408,656268,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 0RY",10,270467,656182,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 0SB",10,271234,657453,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 0SD",10,271271,656948,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 0SE",10,270456,656958,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 0SH",10,270468,656879,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 0SQ",10,272013,656045,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 0SS",10,271467,656355,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 0ST",10,271323,656393,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 0TA",10,271562,655982,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 0WX",10,272289,655338,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 0XA",10,272185,655321,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 0XB",10,272188,655335,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 0XD",10,272188,655335,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 0XE",10,272188,655335,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 0XF",10,272188,655335,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 0XH",10,272188,655335,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 0XL",10,272188,655335,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 0XQ",10,272188,655335,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 3AJ",10,272289,655338,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 3AQ",10,272289,655338,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 3AU",10,272289,655338,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 3BN",10,272289,655338,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 3BQ",10,272289,655338,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 3BS",10,272289,655338,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 3BT",10,272289,655338,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 3BW",10,272289,655338,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 3BX",10,272289,655338,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 3DG",10,272289,655338,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 3DX",10,272289,655338,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 3EA",10,272289,655338,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 3EE",10,272289,655338,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 3EG",10,272289,655338,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 3SA",10,271507,655890,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 3SB",10,271507,655890,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 3SD",10,271507,655890,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 3SE",10,271507,655890,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 3SF",10,271528,655922,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 3SG",10,271507,655890,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 3SH",10,271507,655890,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 3SJ",10,271507,655890,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 3SL",10,271507,655890,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 3WN",10,271525,655930,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 3WS",10,271525,655930,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 3WT",10,271525,655930,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 3WU",10,271525,655930,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 3WW",10,271525,655930,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 3WX",10,271525,655930,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 3WY",10,271525,655930,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 3WZ",10,271525,655930,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 3XA",10,271525,655930,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 3XB",10,271525,655930,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 3XD",10,271525,655930,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 3XE",10,271525,655930,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 3XF",10,271525,655930,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 3XG",10,271525,655930,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 3XH",10,271525,655930,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 3XJ",10,271525,655930,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 3XL",10,271525,655930,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 3XP",10,271525,655930,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 3XQ",10,271525,655930,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 3XR",10,271525,655930,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 3ZZ",50,271525,655930,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6AA",10,272289,655338,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6AB",10,272262,655320,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6AD",10,272814,655768,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6AE",10,271737,655805,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6AF",10,272094,655357,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6AH",10,272336,655352,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6AL",10,272042,655386,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6AN",10,272006,655344,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6AP",10,272377,655471,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6AQ",10,272252,655446,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6AS",10,272406,655526,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6AT",10,272494,655639,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6AU",10,272223,655360,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6AY",10,272402,655528,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6AZ",10,272454,655662,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6BA",10,272424,655703,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6BB",10,272576,655667,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6BD",10,272437,655690,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6BE",10,272447,655787,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6BF",10,272537,655701,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6BG",10,272492,655711,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6BH",10,272457,655850,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6BJ",10,272345,655831,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6BL",10,272392,655655,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6BN",10,272254,655770,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6BP",10,271370,655056,"S92000003","","S08000032","","S12000029","S13003113"
"ML3 6BQ",10,272446,655818,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6BS",10,272506,655797,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6BU",10,272578,655600,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6BW",10,272284,655754,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6BY",10,272484,656206,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6BZ",10,272274,655272,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6DA",10,272196,655271,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6DB",10,272465,655506,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6DG",10,272497,655549,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6DH",10,272220,655360,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6DL",10,272220,655360,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6DQ",10,272188,655335,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6DR",10,271993,655700,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6DS",10,272390,655597,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6DT",10,272426,655584,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6DU",10,272426,655584,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6DY",10,272338,655588,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6DZ",10,272387,655568,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6EA",10,272295,655930,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6ED",10,272422,655554,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6EE",10,272485,655524,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6EF",10,272227,655993,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6EJ",10,272351,656024,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6EL",10,272386,656068,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6EP",10,271895,655886,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6EU",10,271969,655834,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6HG",10,272188,655669,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6HH",10,272224,655715,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6HP",10,272092,655779,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6HW",10,272175,655734,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6JA",10,272087,655717,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6JD",10,271894,655460,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6JG",10,272008,655792,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6JP",10,271938,655549,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6JT",10,271953,655601,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6JW",10,272482,656742,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6LB",10,271510,655732,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6LD",10,271832,655886,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6LE",10,271777,655792,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6LF",10,271755,655661,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6LG",10,271731,655718,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6LJ",10,271633,655668,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6LP",10,271857,655799,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6LQ",10,271549,655615,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6LR",10,271840,655690,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6LS",10,271925,655797,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6LT",10,272101,655946,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6LU",10,271877,655746,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6LW",10,272056,655932,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6LX",10,271954,655761,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6LY",10,271939,655904,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6NA",10,271696,655434,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6NB",10,271771,655462,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6ND",10,271432,655078,"S92000003","","S08000032","","S12000029","S13003113"
"ML3 6NE",10,271571,655542,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6NF",10,271520,655521,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6NG",10,271401,655636,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6NH",10,270993,655484,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6NJ",10,271068,655511,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6NL",10,271097,655490,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6NN",10,271137,655605,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6NP",10,271813,655405,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6NQ",10,271367,655674,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6NR",10,271590,655498,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6NT",10,270950,655415,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6NU",10,271039,655209,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6NX",10,271043,655273,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6PA",10,271923,655308,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6PB",10,272009,655263,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6PD",10,271915,655273,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6PE",10,271814,655258,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6PG",10,271953,655081,"S92000003","","S08000032","","S12000029","S13003113"
"ML3 6PH",10,271871,655092,"S92000003","","S08000032","","S12000029","S13003113"
"ML3 6PJ",10,271798,654940,"S92000003","","S08000032","","S12000029","S13003113"
"ML3 6PL",10,271683,654926,"S92000003","","S08000032","","S12000029","S13003113"
"ML3 6PN",10,271679,654815,"S92000003","","S08000032","","S12000029","S13003113"
"ML3 6PP",10,271608,654816,"S92000003","","S08000032","","S12000029","S13003113"
"ML3 6PQ",10,271774,655124,"S92000003","","S08000032","","S12000029","S13003113"
"ML3 6PR",10,271565,654877,"S92000003","","S08000032","","S12000029","S13003113"
"ML3 6PS",10,271585,654943,"S92000003","","S08000032","","S12000029","S13003113"
"ML3 6PT",10,271627,654935,"S92000003","","S08000032","","S12000029","S13003113"
"ML3 6PU",10,271532,655022,"S92000003","","S08000032","","S12000029","S13003113"
"ML3 6PW",10,271610,654878,"S92000003","","S08000032","","S12000029","S13003113"
"ML3 6PX",10,271484,654984,"S92000003","","S08000032","","S12000029","S13003113"
"ML3 6PY",10,271300,655088,"S92000003","","S08000032","","S12000029","S13003113"
"ML3 6PZ",10,271679,655102,"S92000003","","S08000032","","S12000029","S13003113"
"ML3 6QA",10,271722,654983,"S92000003","","S08000032","","S12000029","S13003113"
"ML3 6QB",10,271874,654994,"S92000003","","S08000032","","S12000029","S13003113"
"ML3 6QD",10,272004,655065,"S92000003","","S08000032","","S12000029","S13003113"
"ML3 6QF",10,272169,655098,"S92000003","","S08000032","","S12000029","S13003113"
"ML3 6QG",10,271745,655019,"S92000003","","S08000032","","S12000029","S13003113"
"ML3 6QH",10,272068,655081,"S92000003","","S08000032","","S12000029","S13003113"
"ML3 6QL",10,272187,655152,"S92000003","","S08000032","","S12000029","S13003113"
"ML3 6QP",10,272185,654971,"S92000003","","S08000032","","S12000029","S13003113"
"ML3 6QR",10,272232,655110,"S92000003","","S08000032","","S12000029","S13003113"
"ML3 6QS",10,272291,655243,"S92000003","","S08000032","","S12000029","S13003111"
"ML3 6QW",10,272198,655057,"S92000003","","S08000032","","S12000029","S13003113"
"ML3 6RB",10,272042,654646,"S92000003","","S08000032","","S12000029","S13003113"
"ML3 6RE",10,271959,654677,"S92000003","","S08000032","","S12000029","S13003113"
"ML3 6RF",10,271853,654686,"S92000003","","S08000032","","S12000029","S13003113"
"ML3 6RG",10,271967,654743,"S92000003","","S08000032","","S12000029","S13003113"
"ML3 6RH",10,271959,654977,"S92000003","","S08000032","","S12000029","S13003113"
