"HX1 2XP",10,408475,424270,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 2XQ",10,408742,424101,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 2XR",10,408514,424333,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 2XS",10,408589,424143,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 2XU",10,409503,425335,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 2XW",10,408675,424240,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 2YB",10,409503,425335,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 2YD",10,408855,423997,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 2YE",10,408793,424006,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 2YF",10,408787,424045,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 2YG",10,408791,424065,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 2YH",10,408846,424191,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 2YJ",10,408860,424253,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 2YL",10,408955,424247,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 2YN",10,408941,424199,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 2YQ",10,408799,424116,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 2YR",10,408951,423994,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 2YT",10,409448,424414,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 2YW",10,408886,424210,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 2YZ",10,409560,424225,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3AA",10,408480,424608,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3AB",10,408517,424415,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3AD",10,408454,424494,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3AE",10,408335,424159,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3AF",10,408384,424440,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3AG",10,408583,424494,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3AH",10,408392,424381,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3AJ",10,408361,424322,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3AL",10,408403,424355,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3AN",10,408409,424309,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3AP",10,408321,424291,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3AQ",10,408452,424458,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3AR",10,408287,424360,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3AS",10,408291,424344,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3AU",10,408280,424266,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3AW",10,408401,424262,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3AY",10,408264,424240,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3AZ",10,408505,424478,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3BA",10,408168,424195,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3BB",10,407996,424166,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX1 3BD",10,408045,424230,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX1 3BE",10,408140,424520,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3BG",10,407867,424242,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3BJ",10,407886,424652,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3BL",10,408187,424158,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3BN",10,408166,424144,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3BX",10,407948,424094,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX1 3DT",10,408304,424199,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3DU",10,408470,424347,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3DW",10,408444,424259,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3DX",10,408448,424232,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3DZ",10,408513,424194,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3EA",10,408527,424055,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3EB",10,408534,424134,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3ED",10,408503,424130,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3EE",10,408498,424129,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3EF",10,408468,424132,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3EG",10,408436,424153,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3EH",10,408402,424156,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3EL",10,408382,424100,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3EN",10,408380,424095,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3EP",10,408340,424086,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3EQ",10,408387,424208,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3ER",10,408266,424132,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3ES",10,408289,424131,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3ET",10,408289,424160,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3EU",10,408243,424118,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3EW",10,408347,424048,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3EX",10,408182,424056,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3EY",10,408234,424086,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3HA",10,408198,424067,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3HE",10,408137,424085,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3HF",10,408156,424086,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3HG",10,408138,424104,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3JF",10,407889,424137,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX1 3JL",10,407910,424284,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3JP",10,407920,424321,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3JY",10,408432,424584,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3JZ",10,408359,424606,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3LB",10,408375,424510,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3LD",10,408430,424482,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3LE",10,408277,424389,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3LG",10,408321,424495,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3LH",10,408270,424413,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3LJ",10,408264,424457,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3LL",10,408246,424440,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3LN",10,408076,424417,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3LR",10,408185,424516,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3LS",10,408088,424452,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3LT",10,408096,424516,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3LW",10,408004,424328,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3ND",10,408072,424339,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3NH",10,408047,424408,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3NP",10,408051,424442,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3NS",10,407955,424492,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3NU",10,408027,424521,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3PA",10,407950,424346,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3PB",10,407951,424385,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3PD",10,407929,424378,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3PE",10,407925,424377,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3PF",10,407877,424351,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3PG",10,407805,424544,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3PH",10,407885,424412,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3PJ",10,407817,424382,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3PL",10,407938,424455,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3PN",10,407947,424502,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3PP",10,407795,424423,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3PQ",10,407850,424334,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3PR",10,407933,424453,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3PS",10,407911,424443,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3PT",10,407880,424487,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3PU",10,407888,424444,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3PW",10,407924,424494,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3PX",10,407859,424475,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3PY",10,407873,424554,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3PZ",10,407838,424475,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3QA",10,407868,424437,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3QB",10,407828,424417,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3QD",10,407823,424416,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3QE",10,407833,424474,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3QF",10,407790,424460,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3QH",10,407752,424605,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3QJ",10,407793,424685,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3QL",10,407771,424686,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3QN",10,407708,424639,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3QP",10,407727,424554,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3QQ",10,407741,424568,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3QR",10,407670,424524,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3QS",10,407642,424502,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3QT",10,407625,424489,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3QU",10,407592,424487,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3QW",10,407702,424715,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3QX",10,407539,424492,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3QY",10,407588,424521,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3QZ",10,407540,424563,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3RA",10,407524,424594,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3RB",10,407512,424561,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3RD",10,407594,424557,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3RP",10,407723,424266,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3RR",10,407641,424286,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3RS",10,407706,424301,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3RT",10,407758,424295,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3RU",10,407702,424318,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3RX",10,407605,424393,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3RY",10,407625,424412,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3RZ",10,407644,424422,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3SA",10,407643,424346,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3SB",10,407663,424360,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3SD",10,407684,424362,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3SE",10,407727,424375,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3SG",10,407778,424367,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3SH",10,407797,424402,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3SJ",10,407786,424458,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3SL",10,407756,424454,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3SS",10,407791,424302,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3SU",10,407540,424359,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3SX",10,407517,424335,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3SY",10,407501,424450,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3TA",10,407492,424500,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3TB",10,407507,424560,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3TD",10,407462,424582,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3TF",10,407418,424519,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3TG",10,407322,424539,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3TH",10,407346,424606,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3TJ",10,407281,424628,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3TN",10,407286,424691,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3TQ",10,407313,424598,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3TT",10,407699,424803,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3TU",10,408208,424282,"E92000001","E19000001","E18000003","","E08000033","E05001383"
"HX1 3TW",10,407214,424711,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3TX",10,407162,424761,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3TY",10,407607,424844,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3TZ",10,407603,424779,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3UA",10,407570,424727,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3UB",10,407608,424597,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3UE",10,407552,424703,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3UF",10,407510,424777,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3UG",10,407479,424711,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3UH",10,407424,424715,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3UJ",10,407275,424741,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3UL",10,407362,424714,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3UQ",10,407491,424636,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3UW",10,407381,424655,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3UZ",10,408385,424798,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 3XA",10,408368,424686,"E92000001","E19000001","E18000003","","E08000033","E05001380"
