"AB39 3NJ",10,390711,794851,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3NL",10,390436,793057,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3NN",10,390725,793842,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3NP",10,391208,793967,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3NQ",10,391230,794590,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3NR",10,390731,794872,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3NS",10,390234,794661,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3NT",10,388927,794843,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3NU",10,389054,795696,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3NW",10,391207,793805,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3NX",10,389499,794966,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3NY",10,390901,795311,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3PA",10,390613,796088,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3PB",10,390304,796894,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3PD",10,389174,796239,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3PE",10,390377,795637,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3PF",10,390750,793563,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3PG",10,390878,793176,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3PH",10,389864,793698,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3PL",10,388370,793040,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3PN",10,389673,793041,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3PP",10,389559,792749,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3PQ",10,390155,793151,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3PR",10,390814,793124,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3PS",10,390876,793468,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3PT",10,391197,793412,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3PU",10,391059,793478,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3PW",10,391202,793268,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3PX",10,390736,793400,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3PY",10,387287,786804,"S92000003","","S08000020","","S12000034","S13002865"
"AB39 3PZ",10,390987,793450,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3QA",10,387134,787598,"S92000003","","S08000020","","S12000034","S13002865"
"AB39 3QB",10,387604,789095,"S92000003","","S08000020","","S12000034","S13002865"
"AB39 3QD",10,386375,789129,"S92000003","","S08000020","","S12000034","S13002865"
"AB39 3QE",10,387201,789777,"S92000003","","S08000020","","S12000034","S13002865"
"AB39 3QF",10,391281,793673,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3QG",10,391148,793715,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3QH",10,386173,791042,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3QJ",10,385372,792281,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3QL",10,385545,792812,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3QN",10,384632,793790,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3QP",10,384170,794417,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3QQ",10,383711,794907,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3QR",10,385077,795447,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3QS",10,385639,795326,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3QT",10,386323,794787,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3QU",10,386963,796348,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3QW",10,391139,793820,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3QX",10,387064,795062,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3QY",10,387574,796006,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3QZ",10,390964,793196,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3RA",10,384563,793428,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3RB",10,383581,793205,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3RD",10,390232,792112,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3RE",10,387766,786767,"S92000003","","S08000020","","S12000034","S13002865"
"AB39 3RF",10,390821,793242,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3RG",10,390893,793622,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3RH",10,388673,788599,"S92000003","","S08000020","","S12000034","S13002865"
"AB39 3RJ",10,389202,790175,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3RL",10,390147,791806,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3RN",10,390181,792220,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3RP",10,390243,792294,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3RQ",10,389961,791208,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3RR",10,389117,791310,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3RS",10,388689,791816,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3RT",10,388358,792304,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3RU",10,387532,792151,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3RW",10,390974,793955,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3RX",10,386328,793178,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3RY",10,385555,793362,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3RZ",10,390778,793089,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3SA",10,386919,793324,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3SB",10,387343,793560,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3SD",10,387397,794190,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3SF",10,391239,793353,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3SG",10,391047,793689,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3SH",10,388142,794183,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3SJ",10,388423,795561,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3SL",10,387671,793600,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3SN",10,387154,791048,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3SP",10,388109,790492,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3SQ",10,386099,786937,"S92000003","","S08000020","","S12000034","S13002865"
"AB39 3SR",10,385230,787374,"S92000003","","S08000020","","S12000034","S13002865"
"AB39 3SS",10,385559,787161,"S92000003","","S08000020","","S12000034","S13002865"
"AB39 3ST",10,385761,788134,"S92000003","","S08000020","","S12000034","S13002865"
"AB39 3SU",10,383833,788898,"S92000003","","S08000020","","S12000034","S13002865"
"AB39 3SW",10,390889,793756,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3SX",10,384104,789696,"S92000003","","S08000020","","S12000034","S13002865"
"AB39 3SY",10,382724,790382,"S92000003","","S08000020","","S12000034","S13002865"
"AB39 3SZ",10,386454,786747,"S92000003","","S08000020","","S12000034","S13002865"
"AB39 3TA",10,382004,790303,"S92000003","","S08000020","","S12000034","S13002865"
"AB39 3TB",10,382315,789226,"S92000003","","S08000020","","S12000034","S13002865"
"AB39 3TD",10,381564,789076,"S92000003","","S08000020","","S12000034","S13002865"
"AB39 3TE",10,380463,789214,"S92000003","","S08000020","","S12000034","S13002865"
"AB39 3TF",10,386009,789407,"S92000003","","S08000020","","S12000034","S13002865"
"AB39 3TG",10,390095,791914,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3TH",10,379870,788565,"S92000003","","S08000020","","S12000034","S13002865"
"AB39 3TJ",10,391188,793514,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3TL",10,391134,793524,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3TN",10,391221,793434,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3TP",10,391274,793529,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3TQ",10,391212,793525,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3TR",10,391200,793465,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3TS",10,391287,793366,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3TT",10,391330,793277,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3TU",10,391196,793600,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3TW",10,391067,793907,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3TX",10,391225,793458,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3TY",10,391254,793468,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3TZ",10,391068,793548,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3UB",10,386712,787317,"S92000003","","S08000020","","S12000034","S13002865"
"AB39 3UD",10,386942,787321,"S92000003","","S08000020","","S12000034","S13002865"
"AB39 3UE",10,386934,787355,"S92000003","","S08000020","","S12000034","S13002865"
"AB39 3UF",10,386682,787398,"S92000003","","S08000020","","S12000034","S13002865"
"AB39 3UG",10,386775,787342,"S92000003","","S08000020","","S12000034","S13002865"
"AB39 3UH",10,378817,780903,"S92000003","","S08000020","","S12000034","S13002866"
"AB39 3UJ",10,386223,784686,"S92000003","","S08000020","","S12000034","S13002865"
"AB39 3UL",10,391086,793324,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3UN",10,391283,793296,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3UP",10,385347,785693,"S92000003","","S08000020","","S12000034","S13002865"
"AB39 3UQ",10,385229,785182,"S92000003","","S08000020","","S12000034","S13002865"
"AB39 3UR",10,384195,785615,"S92000003","","S08000020","","S12000034","S13002865"
"AB39 3US",10,383712,787010,"S92000003","","S08000020","","S12000034","S13002865"
"AB39 3UT",10,382950,786284,"S92000003","","S08000020","","S12000034","S13002865"
"AB39 3UU",10,381748,785350,"S92000003","","S08000020","","S12000034","S13002865"
"AB39 3UW",10,391155,793343,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3UX",10,379117,784670,"S92000003","","S08000020","","S12000034","S13002866"
"AB39 3UY",10,378651,783788,"S92000003","","S08000020","","S12000034","S13002866"
"AB39 3UZ",10,385341,785928,"S92000003","","S08000020","","S12000034","S13002865"
"AB39 3WL",10,386828,785074,"S92000003","","S08000020","","S12000034","S13002865"
"AB39 3WN",10,389982,791952,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3WX",10,391037,794220,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3WY",10,390990,794090,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3WZ",10,390883,794312,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3XA",10,379585,782258,"S92000003","","S08000020","","S12000034","S13002866"
"AB39 3XB",10,383848,783912,"S92000003","","S08000020","","S12000034","S13002865"
"AB39 3XD",10,381423,784561,"S92000003","","S08000020","","S12000034","S13002865"
"AB39 3XE",10,383007,785011,"S92000003","","S08000020","","S12000034","S13002865"
"AB39 3XF",10,391110,793617,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3XG",10,391194,793720,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3XH",10,385208,784421,"S92000003","","S08000020","","S12000034","S13002865"
"AB39 3XJ",10,387219,785187,"S92000003","","S08000020","","S12000034","S13002865"
"AB39 3XL",10,386295,785145,"S92000003","","S08000020","","S12000034","S13002865"
"AB39 3XN",10,391181,793622,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3XP",10,390220,792404,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3XQ",10,386087,784332,"S92000003","","S08000020","","S12000034","S13002865"
"AB39 3XR",10,390314,792306,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3XS",10,390354,792285,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3XT",10,390331,792155,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3XU",10,390287,792327,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3XW",10,390862,794050,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 3XX",10,386132,784332,"S92000003","","S08000020","","S12000034","S13002865"
"AB39 3XY",10,387288,786688,"S92000003","","S08000020","","S12000034","S13002865"
"AB39 3XZ",10,383101,783063,"S92000003","","S08000020","","S12000034","S13002865"
"AB39 3YA",10,376960,780550,"S92000003","","S08000020","","S12000034","S13002866"
"AB39 3YB",10,376312,780524,"S92000003","","S08000020","","S12000034","S13002866"
"AB39 3YD",10,376570,781047,"S92000003","","S08000020","","S12000034","S13002866"
"AB39 3YE",10,378501,781713,"S92000003","","S08000020","","S12000034","S13002866"
"AB39 3YF",10,378481,780866,"S92000003","","S08000020","","S12000034","S13002866"
"AB39 3YG",10,376663,780625,"S92000003","","S08000020","","S12000034","S13002866"
"AB39 3YH",10,378594,782356,"S92000003","","S08000020","","S12000034","S13002866"
"AB39 3YJ",10,378573,783258,"S92000003","","S08000020","","S12000034","S13002866"
"AB39 3YL",10,376574,783246,"S92000003","","S08000020","","S12000034","S13002866"
"AB39 3YN",10,375706,782283,"S92000003","","S08000020","","S12000034","S13002866"
"AB39 3YP",10,375581,783733,"S92000003","","S08000020","","S12000034","S13002866"
"AB39 3YQ",10,374597,782923,"S92000003","","S08000020","","S12000034","S13002866"
"AB39 3YR",10,377159,784401,"S92000003","","S08000020","","S12000034","S13002866"
"AB39 3YS",10,378516,780942,"S92000003","","S08000020","","S12000034","S13002866"
"AB39 3YT",10,378825,780773,"S92000003","","S08000020","","S12000034","S13002866"
"AB39 3YU",10,378614,780834,"S92000003","","S08000020","","S12000034","S13002866"
"AB39 3YW",10,378742,780794,"S92000003","","S08000020","","S12000034","S13002866"
"AB39 3YX",10,378655,780770,"S92000003","","S08000020","","S12000034","S13002866"
"AB39 3YY",10,378731,780726,"S92000003","","S08000020","","S12000034","S13002866"
"AB39 3YZ",10,378650,780924,"S92000003","","S08000020","","S12000034","S13002866"
"AB39 3ZE",10,387458,786021,"S92000003","","S08000020","","S12000034","S13002865"
"AB39 3ZF",10,378317,783255,"S92000003","","S08000020","","S12000034","S13002866"
"AB39 3ZG",10,385381,785828,"S92000003","","S08000020","","S12000034","S13002865"
"AB39 8AB",10,389570,793481,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 8AD",10,389418,793413,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 8AE",10,389500,793533,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 8AF",10,389399,793447,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 8AG",10,389688,793353,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 8AH",10,389546,793605,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 8AJ",10,389474,793352,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 8AL",10,389548,793452,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 8AN",10,389474,793614,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 8AP",10,389480,793415,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 8AQ",10,389441,793420,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 8AR",10,389510,793383,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 8AS",10,389448,793253,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 8AU",10,389581,793237,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 8AW",20,389339,793537,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 8AX",10,389512,793212,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 8AY",10,389499,793573,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 8AZ",10,389317,793300,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 8BA",10,389380,793566,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 8BB",10,389404,793576,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 8BD",10,389744,793575,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 8BE",10,389670,793514,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 8BF",10,389274,793629,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 8BH",10,389544,793660,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 8BJ",10,389514,793651,"S92000003","","S08000020","","S12000034","S13002864"
"AB39 8BL",10,389509,793702,"S92000003","","S08000020","","S12000034","S13002864"
