"SN1 3FN",10,415759,183551,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 3FP",10,415088,184154,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3FQ",10,415607,183589,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3FS",10,414390,184158,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3HA",10,415775,183827,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 3HB",10,415713,183828,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 3HE",10,415702,183866,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 3HF",10,415657,183909,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3HG",10,415655,183961,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3HH",10,415587,183898,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3HJ",10,415605,183862,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3HL",10,415637,183896,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3HN",10,415598,184030,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3HP",10,415475,184233,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3HQ",10,415621,183953,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3HR",10,415461,184290,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3HS",10,415470,184355,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3HT",10,415912,183742,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 3HU",10,415646,183977,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3HW",10,415556,184135,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3HX",10,415681,184151,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3HY",10,415604,183802,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3HZ",10,415664,183870,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3JA",10,415397,184079,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3JB",10,415167,184358,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3JD",10,415135,184264,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3JE",10,415213,184281,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3JF",10,415163,184224,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3JG",10,415119,184094,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3JH",10,415148,184082,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3JJ",10,415185,184094,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3JL",10,415169,184154,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3JN",10,415215,184218,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3JP",10,415251,184105,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3JR",10,415274,184133,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3JS",10,415324,184143,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3JT",10,415337,184198,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3JU",10,415354,184125,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3JW",10,415260,184259,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3JX",10,415301,184037,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3JY",10,415293,184054,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3LA",10,415287,183991,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3LB",10,415375,183862,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3LD",10,415457,183984,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3LE",10,415485,184026,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3LF",10,415397,183834,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3LG",10,415410,183957,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3LH",10,415507,184028,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3LJ",10,415468,183826,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3LL",10,415235,184187,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3LQ",10,415373,183989,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3LR",10,415194,183945,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3LS",10,415303,183845,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3LT",10,415207,183987,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3LU",10,414965,183884,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3LW",10,415681,183818,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3LX",10,415077,184137,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3LY",10,415073,184013,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3LZ",10,414995,184087,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3NA",10,415137,183930,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3NB",10,415053,183948,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3ND",10,415113,183892,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3NE",10,415119,183859,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3NF",10,414946,183835,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3NG",10,414862,183903,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3NH",10,414921,183935,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3NJ",10,414863,183974,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3NL",10,414898,184012,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3NN",10,414803,183963,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3NP",10,414808,184074,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3NQ",10,414894,183874,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3NR",10,414793,183883,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3NS",10,414762,183980,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3NT",10,414872,184071,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3NU",10,414936,184058,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3NW",10,414821,184027,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3NX",10,414963,183968,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3NY",10,414993,183950,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3NZ",10,414951,184092,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3PA",10,415246,183927,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3PB",10,414879,184229,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3PD",10,415061,184271,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3PE",10,414592,184283,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3PF",10,414915,184179,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3PG",10,415087,184215,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3PH",10,415008,184171,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3PJ",10,414931,184213,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3PL",10,414935,184239,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3PN",10,414653,184271,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3PP",10,414643,184219,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3PQ",10,414857,184139,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3PR",10,414473,184190,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3PS",10,414482,184169,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3PT",10,414441,184034,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3PU",10,414415,184018,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3PW",10,414635,184253,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3PX",10,414320,184035,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3PY",10,414594,184028,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3PZ",10,414756,183835,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3QA",10,414716,183863,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3QB",10,414539,184033,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3QD",10,414520,183954,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3QF",10,414357,184080,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3RA",10,415644,183606,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3RT",10,415770,183988,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 3RW",10,415517,183919,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3UZ",10,415465,184084,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3XL",10,419111,183625,"E92000001","E19000002","E18000010","","E06000030","E05008956"
"SN1 4AB",10,415642,183765,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 4AH",10,415157,183782,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 4AJ",10,415038,183632,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4AL",10,415679,183767,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 4AN",10,415637,183740,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 4AP",10,413973,184206,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 4AQ",10,415433,183830,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 4AS",10,415502,183749,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4AT",10,415264,183798,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 4AU",10,415280,183750,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4AX",10,415047,183724,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4AY",10,415069,183769,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 4BA",10,415394,183797,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 4BB",10,415605,183665,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 4BD",10,415534,183700,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4BF",10,415449,183783,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 4BG",10,415538,183539,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4BH",10,415571,183543,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 4BJ",10,415560,183665,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 4BL",10,415613,183725,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 4BP",10,415483,183783,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 4BQ",10,415568,183444,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4BS",10,415689,183665,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 4BT",10,415143,182711,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4BY",10,415482,183435,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4BZ",10,415445,183555,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4DA",10,415405,183550,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4DB",10,415374,183681,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4DD",10,414987,183116,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4DE",10,415482,183619,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4DF",10,415483,183529,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4DG",10,415551,183316,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4DH",10,415319,183032,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4DJ",10,415308,182996,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4DL",10,415118,182964,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4DN",10,415459,182948,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4DP",10,415458,182757,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4DQ",10,415502,183178,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4DR",10,415405,182731,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4DS",10,415294,182713,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4DT",10,415260,182721,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4DU",10,415249,182891,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4DW",10,415403,182932,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4DX",10,415182,182838,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4DY",10,415231,182790,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4DZ",10,415276,182831,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4EA",10,415314,182621,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4EB",10,415465,182651,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4ED",10,415355,182491,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4EE",10,415302,182575,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4EF",10,415307,182540,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4EG",10,415196,182542,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4EH",10,415413,183240,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4EJ",10,415330,183345,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4EL",10,415113,183650,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4EN",10,415323,183425,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4EP",10,415435,183322,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4EQ",10,414988,183159,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4ER",10,415489,183301,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4ES",10,415165,183127,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4ET",10,415401,183174,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4EU",10,415277,183125,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4EW",10,415222,183652,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4EX",10,415127,183397,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4EY",10,414874,183046,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4EZ",10,415106,183191,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4FE",10,415506,183661,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4FF",10,415441,183691,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4FZ",10,415490,183682,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4GA",10,414381,183528,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4GB",10,414217,183524,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4GD",10,414263,183522,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4GE",10,414503,183455,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4GF",10,414305,183287,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4GG",10,414257,183465,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4GH",10,414308,183428,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4GJ",10,414364,183384,"E92000001","E19000002","E18000010","","E06000030","E05008963"
