"BB5 5SD",10,374954,432004,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5SE",10,375025,432033,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5SF",10,375055,431917,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5SG",10,375168,432034,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5SH",10,374731,432299,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5SJ",10,376849,432502,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5SL",10,374346,431911,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5SN",10,374211,431657,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5SQ",10,374778,432234,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5ST",10,374324,431558,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5SU",10,374198,431445,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5SW",10,374323,431478,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5SX",10,374314,431457,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5SY",10,374348,431393,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5SZ",10,374380,431468,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5TA",10,374389,431346,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5TB",10,374394,431286,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5TD",10,374834,431956,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5TE",10,374825,431985,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5TF",10,374821,432057,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5TG",10,374420,431390,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5TH",10,374494,431618,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5TJ",10,374490,431561,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5TL",10,374494,431705,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5TN",10,374733,431862,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5TQ",10,374532,431465,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5TR",10,375342,430831,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5TS",10,375346,430992,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5TU",10,376849,432502,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5TW",10,375176,430844,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5TX",10,375681,431254,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5TY",10,375553,431666,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5TZ",10,376068,431478,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5UA",10,376305,432116,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5UB",10,375965,431939,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5UD",10,375621,432113,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5UE",10,375219,432045,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5UF",10,376688,432092,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5UG",10,376014,432286,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5UH",10,376743,432774,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5UJ",10,377117,432896,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5UL",10,377085,432891,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5UN",10,377333,432959,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5UP",10,377470,432984,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5UQ",10,376802,432769,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5UR",10,377151,432854,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5US",10,377550,432035,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5UU",10,376383,430168,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5UW",10,377378,432984,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5UX",10,377988,429228,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 5UY",10,375424,431075,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5WA",10,375080,430662,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5WB",10,375771,431434,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5WE",10,375908,431172,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5WG",10,375650,431162,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5WH",10,376911,432417,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5WJ",10,377244,432292,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5WL",10,375499,431298,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5WN",10,375397,431315,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5WP",10,375444,431222,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5WQ",10,375377,431156,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5WR",10,375296,431247,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5WS",10,375385,431097,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5WT",10,375187,431130,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5WW",10,375226,431078,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5WX",10,375195,431002,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5WY",10,375206,430936,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5XA",10,375077,431098,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5XB",10,375088,430879,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5XD",10,375132,430921,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5XF",10,374257,431357,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5XG",10,374272,431423,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5XH",10,374618,431904,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5XJ",10,375313,431046,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5XL",10,374594,431793,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5XN",10,374621,431758,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5XP",10,374509,431776,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5XQ",10,374305,431359,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5XR",10,374752,432045,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5XS",10,374716,431928,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5XT",10,374664,431974,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5XU",10,374754,431997,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5XW",10,374596,431742,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5XZ",10,374551,431857,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5YA",10,377317,432628,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5YB",10,377452,432886,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5YE",10,377517,432809,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5YH",10,377639,432627,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5YJ",10,377541,432614,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5YN",10,374327,431646,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5YQ",10,374239,431636,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5YT",10,377183,432323,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5ZR",10,374518,431090,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 6AD",10,376215,429001,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005217"
"BB5 6AF",10,376214,429037,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005217"
"BB5 6AG",10,376286,429066,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005217"
"BB5 6AH",10,376276,429266,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005214"
"BB5 6AJ",10,376340,429216,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005217"
"BB5 6AL",10,376404,429263,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005217"
"BB5 6AN",10,376348,429349,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005214"
"BB5 6AP",10,376235,429359,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005214"
"BB5 6AQ",10,376321,429193,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005217"
"BB5 6AR",10,376086,429356,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005214"
"BB5 6AS",10,375907,429310,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005214"
"BB5 6AT",10,376025,429188,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005214"
"BB5 6AU",10,376043,429081,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005214"
"BB5 6AW",10,376160,429313,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005214"
"BB5 6AX",10,376039,429221,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005214"
"BB5 6AY",10,376124,429242,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005214"
"BB5 6AZ",10,376144,429152,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005214"
"BB5 6BA",10,376194,429172,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005214"
"BB5 6BB",10,376153,429240,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005214"
"BB5 6BD",10,376287,429460,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005214"
"BB5 6BE",10,376190,429472,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005214"
"BB5 6BG",10,376169,429525,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005214"
"BB5 6BH",10,376264,429414,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005214"
"BB5 6BJ",10,376140,429379,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005214"
"BB5 6BL",10,376025,429459,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005214"
"BB5 6BN",10,375945,429386,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005214"
"BB5 6BP",10,376143,429469,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005214"
"BB5 6BQ",10,376258,429472,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005214"
"BB5 6BS",10,375974,429454,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005214"
"BB5 6BW",10,376070,429486,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005214"
"BB5 6DA",10,376643,429605,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6DB",10,376606,429508,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6DD",10,376671,429489,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6DE",10,376739,429521,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6DF",10,376585,429435,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6DG",10,376552,429397,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6DH",10,376414,429120,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005217"
"BB5 6DJ",10,376542,429327,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6DQ",10,376505,429409,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6DR",10,376406,429307,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6DT",10,376357,429209,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005217"
"BB5 6DU",10,376415,429161,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005217"
"BB5 6DW",10,376435,429085,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005217"
"BB5 6DX",10,376342,429145,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005217"
"BB5 6DY",10,376401,429188,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005217"
"BB5 6DZ",10,376547,429187,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005217"
"BB5 6EA",10,376519,429104,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005217"
"BB5 6EB",10,377214,430610,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6ED",10,376484,429002,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005217"
"BB5 6EE",10,376413,429021,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005217"
"BB5 6EF",10,376416,428984,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005217"
"BB5 6EG",10,376373,428907,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005217"
"BB5 6EH",10,376546,429106,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005217"
"BB5 6EJ",10,376579,429175,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005217"
"BB5 6EL",10,376547,429033,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005217"
"BB5 6EN",10,376576,429027,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005217"
"BB5 6EP",10,376617,429016,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005217"
"BB5 6EQ",10,376430,428969,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005217"
"BB5 6ES",10,376353,428951,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005217"
"BB5 6ET",10,377561,430530,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6EU",10,375955,428874,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005209"
"BB5 6EW",10,376651,429079,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005217"
"BB5 6HA",10,376727,429481,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6HB",10,376651,429321,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6HD",10,376731,429428,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6HE",10,376787,429434,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6HF",10,376778,429357,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6HG",10,376978,429582,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6HH",10,377071,429619,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6HJ",10,377331,429889,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6HL",10,376835,429418,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6HN",10,377125,430034,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6HP",10,377380,430049,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6HQ",10,377080,429626,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6HR",10,377348,429954,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6HS",10,377237,429970,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6HT",10,377346,430014,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6HU",10,377217,430017,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6HW",10,377273,429861,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6HX",10,376936,430006,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6HY",10,377102,429935,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6HZ",10,377028,429994,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6JA",10,376994,429930,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6JB",10,376932,430037,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6JG",10,376946,430096,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6JH",10,376969,430033,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6JJ",10,376942,430201,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6JP",10,377426,429907,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6JQ",10,376982,430148,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6JU",10,377499,429885,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6JX",10,377484,429878,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6JY",10,377624,429956,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6JZ",10,377782,430042,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6LA",10,377936,430087,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6LB",10,377519,430090,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6LD",10,377808,430125,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6LE",10,377970,430227,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6LF",10,377924,430258,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6LG",10,377790,430163,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6LH",10,377737,430443,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6LJ",10,377869,430520,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6LL",10,377763,430104,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6LN",10,377635,430678,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6LP",10,377750,430638,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6LQ",10,377772,430410,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6LR",10,377535,430605,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6LS",10,377408,430852,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6LT",10,377789,430971,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6LW",10,377741,430515,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6LX",10,377639,430474,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6LY",10,377584,430940,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6LZ",10,377465,431074,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6NA",10,376583,430084,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005214"
"BB5 6NB",10,377518,430984,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6ND",10,377443,430938,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6NE",10,377424,430907,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6NF",10,377390,430874,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6NG",10,377387,430793,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6NH",10,377235,430640,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6NJ",10,376863,430462,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6NL",10,377168,430464,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6NN",10,377028,430580,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6NQ",10,377258,430684,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6NR",10,376809,430540,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 6NT",10,376691,430061,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005214"
"BB5 6NU",10,377238,430485,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6NW",10,377289,430530,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6NX",10,376976,430444,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6NZ",10,377632,430078,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6PG",10,376371,428734,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005217"
"BB5 6PH",10,376443,428766,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005217"
"BB5 6PJ",10,376407,428776,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005217"
"BB5 6PL",10,376794,429188,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6PN",10,376361,428792,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005217"
"BB5 6PQ",10,376457,428746,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005217"
"BB5 6PR",10,376237,428646,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005217"
"BB5 6PU",10,376222,428798,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005217"
"BB5 6PW",10,376222,428798,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005217"
"BB5 6PX",10,376262,428766,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005217"
"BB5 6PZ",10,376334,428799,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005217"
"BB5 6QA",10,376638,428947,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005217"
"BB5 6QB",10,376646,428912,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005217"
"BB5 6QD",10,376575,428837,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005217"
"BB5 6QE",10,376591,428823,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005217"
"BB5 6QF",10,376620,428868,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005217"
"BB5 6QG",10,376665,428861,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005217"
"BB5 6QH",10,376848,428932,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6QJ",10,376881,428863,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6QL",10,376904,428912,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6QN",10,376805,429043,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6QP",10,376793,429061,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6QQ",10,376774,428952,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005217"
"BB5 6QR",10,376701,429067,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005217"
"BB5 6QS",10,376748,429105,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6QT",10,376752,429198,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6QU",10,376649,428984,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005217"
"BB5 6QW",10,376824,429007,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6QX",10,376653,428987,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005217"
"BB5 6QY",10,376545,428951,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005217"
"BB5 6QZ",10,376451,428874,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005217"
"BB5 6RA",10,376401,428840,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005217"
"BB5 6RB",10,377448,429756,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6RF",10,377525,429798,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6RG",10,377394,429776,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 6RH",10,376449,428671,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005217"
"BB5 6RL",10,376815,428443,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005207"
"BB5 6RN",10,376362,428547,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005217"
"BB5 6RP",10,376350,428503,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005217"
"BB5 6RQ",10,376324,428543,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005217"
"BB5 6RR",10,376420,428508,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005217"
"BB5 6RS",10,376459,428524,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005217"
"BB5 6RT",10,376606,428530,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005217"
"BB5 6RU",10,376815,428560,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005207"
"BB5 6RW",10,377003,428235,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005207"
"BB5 6RX",10,376791,428534,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005207"
"BB5 6RY",10,376728,428501,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005207"
"BB5 6RZ",10,376435,428476,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005217"
"BB5 6SA",10,376975,428537,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005207"
"BB5 6SB",10,376976,428393,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005207"
"BB5 6SD",10,377036,428484,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005207"
"BB5 6SE",10,377080,428364,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005207"
"BB5 6SF",10,376401,428681,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005217"
"BB5 6SG",10,376502,428609,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005217"
"BB5 6SH",10,376610,428572,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005217"
"BB5 6SJ",10,376585,428689,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005217"
"BB5 6SL",10,376483,428632,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005217"
"BB5 6SN",10,376511,428652,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005217"
"BB5 6SQ",10,376627,428653,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005217"
"BB5 6SR",10,376687,428803,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005217"
"BB5 6SS",10,376775,428889,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005217"
"BB5 6ST",10,376822,428803,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005217"
