"G61 3DQ",10,255381,673159,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3DR",10,255259,672632,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3DS",10,255042,672492,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3DT",10,255218,672535,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3DU",10,255275,672501,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3DW",10,255165,672587,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3DX",10,255266,672430,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3DY",10,255138,672224,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3DZ",10,255196,672382,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3EA",10,255227,672254,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3ED",10,255477,673284,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3EE",10,255426,673201,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3EF",10,255417,673329,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3EG",10,255550,673352,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3EH",10,255631,672934,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3EJ",10,255518,673016,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3EL",10,255469,672993,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3EN",10,255720,673251,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3EP",10,255349,673223,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3EQ",10,255666,673148,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3ER",10,255347,673096,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3ES",10,255342,673166,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3ET",10,255355,672997,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3EU",10,255165,673073,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3EW",10,255731,673175,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3EX",10,255188,673121,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3EY",10,255017,673119,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3EZ",10,254932,673099,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3FA",10,255706,673077,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3FB",10,255627,673103,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3FD",50,255623,673063,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3FE",50,255623,673063,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3HA",10,254950,673135,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3HB",10,255033,673166,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3HD",10,254936,673198,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3HE",10,254860,673223,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3HF",10,255086,673246,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3HG",10,255204,673217,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3HH",10,255009,673253,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3HJ",10,254996,673310,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3HL",10,255116,673185,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3HN",10,255253,673225,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3HQ",10,255191,673311,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3HU",10,254128,672986,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3HX",10,253973,673403,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3HY",10,254064,673074,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3HZ",10,254034,673175,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3JA",10,254017,673234,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3JB",10,253914,673560,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3JD",10,253989,673561,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3JE",10,254041,673433,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3JF",10,254183,673524,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3JG",10,254164,673356,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3JH",10,254111,673273,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3JJ",10,254159,673321,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3JL",10,254280,673250,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3JN",10,254351,673243,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3JP",10,254116,673238,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3JQ",10,253983,673285,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3JR",10,254186,673183,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3JS",10,254111,673170,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3JT",10,254131,673086,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3JU",10,254182,673132,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3JW",10,254209,673256,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3JX",10,254231,673079,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3JY",10,254292,673173,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3JZ",10,254271,673128,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3LA",10,254354,673116,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3LB",10,254834,673271,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3LD",10,254354,673084,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3LE",10,254396,673027,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3LF",10,254532,673112,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3LG",10,254518,673078,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3LH",10,254376,673192,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3LJ",10,254515,673217,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3LL",10,254389,673328,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3LN",10,254269,673383,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3LP",10,254397,673418,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3LQ",10,254556,673135,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3LR",10,254275,673449,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3LS",10,254275,673101,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3LT",10,254617,673160,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3LU",10,254668,673331,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3LW",10,254342,673366,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3LX",10,254666,673217,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3LY",10,254650,673253,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3LZ",10,254462,673306,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3ND",10,254781,672443,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3NF",10,255035,673031,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3NG",10,255215,673007,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3NH",10,255220,673042,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3NJ",10,255294,672886,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3NL",10,255421,672910,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3NN",10,255017,672740,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3NP",10,255121,672687,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3NQ",10,255058,673052,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3NR",10,255121,672637,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3NS",10,254818,672625,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3NT",10,254829,672484,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3NU",10,254891,672482,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3NW",10,255139,672877,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3NX",10,254723,672662,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3NY",10,254805,672759,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3NZ",10,254741,672777,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3PA",10,254696,672609,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3PB",10,254749,672885,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3PD",10,254681,672849,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3PG",10,255228,672347,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3PJ",10,254559,672219,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3PL",10,254701,672203,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3PN",10,254494,672343,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3PP",10,254848,672363,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3PR",10,254818,672383,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3PS",10,254972,672408,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3PT",10,255093,672450,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3PU",10,255158,672383,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3PW",10,254732,672318,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3PX",10,255081,672276,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3PY",10,255076,672339,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3PZ",10,254988,672334,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3QA",10,254921,672373,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3QB",10,254913,672320,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3QD",10,254983,672258,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3QE",10,254912,672266,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3QF",10,254840,672318,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3QG",10,254846,672272,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3QH",10,255020,672239,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3QJ",10,255050,672303,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3QL",10,255093,672169,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3QQ",10,254970,672196,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3QT",10,254208,672086,"S92000003","","S08000031","","S12000045","S13002903"
"G61 3RA",10,254257,672098,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3RB",10,254238,672148,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3RD",10,254201,672263,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3RE",10,254213,672225,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3RG",10,254292,672218,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3RH",10,254093,672373,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3RJ",10,254156,672371,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3RL",10,254027,672450,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3RN",10,254038,672528,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3RP",10,253955,672613,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3RQ",10,254281,672362,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3RR",10,253701,672743,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3RS",10,253813,673030,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3RT",10,254357,672288,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3RU",10,254292,672166,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3RW",10,253838,672771,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3RX",10,253669,673154,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3RY",10,253642,673096,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3RZ",10,253612,673006,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3SD",10,254164,673927,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3SE",10,253651,673755,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3SF",10,253648,673017,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3SG",10,254017,672662,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3SH",10,254327,672104,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3SJ",10,254304,672140,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3SL",10,254286,672109,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3SN",10,253812,672886,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3SR",10,254362,672366,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3SS",10,254184,672493,"S92000003","","S08000031","","S12000045","S13002902"
"G61 3SW",10,254320,672355,"S92000003","","S08000031","","S12000045","S13002902"
"G61 4AA",10,254289,671871,"S92000003","","S08000031","","S12000045","S13002903"
"G61 4AB",10,254076,671817,"S92000003","","S08000031","","S12000045","S13002903"
"G61 4AD",10,254081,671767,"S92000003","","S08000031","","S12000045","S13002903"
"G61 4AE",10,253784,671926,"S92000003","","S08000031","","S12000045","S13002903"
"G61 4AF",10,253571,671961,"S92000003","","S08000031","","S12000045","S13002903"
"G61 4AH",10,253449,671630,"S92000003","","S08000031","","S12000045","S13002903"
"G61 4AJ",10,253369,671909,"S92000003","","S08000031","","S12000045","S13002903"
"G61 4AL",10,253795,671738,"S92000003","","S08000031","","S12000045","S13002903"
"G61 4AN",10,254316,671765,"S92000003","","S08000031","","S12000045","S13002903"
"G61 4AQ",10,253606,671778,"S92000003","","S08000031","","S12000045","S13002903"
"G61 4AT",10,253680,671927,"S92000003","","S08000031","","S12000045","S13002903"
"G61 4AW",10,254067,671594,"S92000003","","S08000031","","S12000045","S13002903"
"G61 4AY",10,253525,671846,"S92000003","","S08000031","","S12000045","S13002903"
"G61 4AZ",10,253509,671895,"S92000003","","S08000031","","S12000045","S13002903"
"G61 4BA",10,253499,671991,"S92000003","","S08000031","","S12000045","S13002903"
"G61 4BB",10,253521,672004,"S92000003","","S08000031","","S12000045","S13002903"
"G61 4BD",10,253742,672240,"S92000003","","S08000031","","S12000045","S13002902"
"G61 4BE",10,253678,672443,"S92000003","","S08000031","","S12000045","S13002902"
"G61 4BF",20,252614,672588,"S92000003","","S08000031","","S12000045","S13002902"
"G61 4BG",10,253446,672530,"S92000003","","S08000031","","S12000045","S13002902"
"G61 4BH",10,253420,672244,"S92000003","","S08000031","","S12000045","S13002902"
"G61 4BJ",10,253516,672211,"S92000003","","S08000031","","S12000045","S13002902"
"G61 4BL",10,253552,672125,"S92000003","","S08000031","","S12000045","S13002902"
"G61 4BN",10,253373,672189,"S92000003","","S08000031","","S12000045","S13002902"
"G61 4BP",10,253274,672026,"S92000003","","S08000031","","S12000045","S13002903"
"G61 4BQ",10,253605,672273,"S92000003","","S08000031","","S12000045","S13002902"
"G61 4BS",10,253745,672058,"S92000003","","S08000031","","S12000045","S13002903"
"G61 4BU",10,253292,673067,"S92000003","","S08000031","","S12000045","S13002902"
"G61 4BW",10,253694,672186,"S92000003","","S08000031","","S12000045","S13002902"
"G61 4BX",10,253210,671910,"S92000003","","S08000031","","S12000045","S13002902"
"G61 4DA",10,253039,672836,"S92000003","","S08000031","","S12000045","S13002902"
"G61 4DB",10,252844,672829,"S92000003","","S08000031","","S12000045","S13002902"
"G61 4DD",10,253249,672784,"S92000003","","S08000031","","S12000045","S13002902"
"G61 4DE",10,253360,672811,"S92000003","","S08000031","","S12000045","S13002902"
"G61 4DF",10,253132,672765,"S92000003","","S08000031","","S12000045","S13002902"
"G61 4DG",10,253189,672678,"S92000003","","S08000031","","S12000045","S13002902"
"G61 4DH",10,253029,672736,"S92000003","","S08000031","","S12000045","S13002902"
"G61 4DJ",10,253101,672637,"S92000003","","S08000031","","S12000045","S13002902"
"G61 4DL",10,252985,672672,"S92000003","","S08000031","","S12000045","S13002902"
"G61 4DN",10,252949,672693,"S92000003","","S08000031","","S12000045","S13002902"
