"RM1 4BJ",10,551361,189724,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4BL",10,551508,189691,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4BN",10,551071,191595,"E92000001","E19000003","E18000007","","E09000016","E05013974"
"RM1 4BP",10,551412,189783,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4BQ",10,550897,191147,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4BS",10,551368,189910,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4BT",10,551097,189511,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4BU",10,551315,189987,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4BW",10,551038,191470,"E92000001","E19000003","E18000007","","E09000016","E05013974"
"RM1 4BX",10,551418,189642,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4BY",10,550956,191357,"E92000001","E19000003","E18000007","","E09000016","E05013974"
"RM1 4BZ",10,550832,191169,"E92000001","E19000003","E18000007","","E09000016","E05013974"
"RM1 4DA",10,551320,189528,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4DB",10,551507,189434,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4DD",10,551118,189107,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4DE",10,551083,191437,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4DF",10,551123,191619,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4DG",10,551525,191586,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4DH",10,550729,190396,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4DL",10,551074,189122,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4DN",10,551329,191528,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4DP",10,551665,189350,"E92000001","E19000003","E18000007","","E09000016","E05013983"
"RM1 4DQ",10,552659,192093,"E92000001","E19000003","E18000007","","E09000016","E05013975"
"RM1 4DR",10,550748,189853,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4DT",10,550905,190039,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4DU",10,551034,190173,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4DW",10,551284,191413,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4DX",10,551247,190316,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4DY",10,551827,189648,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4DZ",10,551786,189672,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4EB",10,551176,190284,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4ED",10,551301,190174,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4EE",10,551705,189987,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4EF",10,551689,189949,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4EH",10,551399,190185,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4EJ",10,551392,190016,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4EL",10,551545,190069,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4EP",10,551593,189983,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4EQ",10,551808,189508,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4ER",10,551478,189890,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4ES",10,551629,189890,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4ET",10,551527,189774,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4EX",10,551613,189763,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4FA",10,552257,192429,"E92000001","E19000003","E18000007","","E09000016","E05013974"
"RM1 4FB",10,551039,189234,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4FD",10,551602,189328,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4GF",10,550969,189258,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4GG",10,551327,190283,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4GJ",10,551275,190389,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4GP",10,551276,189385,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4GQ",10,551402,189346,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4GR",10,551466,189302,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4GS",10,551367,189423,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4HA",10,551587,189700,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4HB",10,551677,189752,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4HD",10,551681,189641,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4HH",10,551583,189614,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4HL",10,551640,189466,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4HN",10,551779,189470,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4HR",10,551088,191863,"E92000001","E19000003","E18000007","","E09000016","E05013974"
"RM1 4HT",10,551370,190388,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4HU",10,550958,191938,"E92000001","E19000003","E18000007","","E09000016","E05013974"
"RM1 4JA",10,551038,189560,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4JB",10,551036,189773,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4JD",10,551145,189822,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4JH",10,551149,189718,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4JJ",10,551228,189726,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4JL",10,551295,189810,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4JP",10,551230,189886,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4JR",10,551162,189979,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4JS",10,551282,190081,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4JT",10,551168,189937,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4JU",10,551044,189889,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4LA",10,550868,189734,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4LB",10,550870,189664,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4LD",10,550959,189364,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4LH",10,551080,189359,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4LJ",10,550936,189444,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4LL",10,550928,189589,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4LP",10,550957,189572,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4LR",10,551401,191454,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4LS",10,551404,191498,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4LY",10,551204,191637,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4LZ",10,551184,191615,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4NA",10,550764,189782,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4NB",10,550898,189968,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4ND",10,550780,189746,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4NF",10,550671,189702,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4NH",10,550907,189928,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4NL",10,551085,190163,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4NP",10,551106,190137,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4NR",10,551125,190036,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4NS",10,551123,190085,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4NT",10,551167,190432,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4NU",10,551166,190499,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4NX",10,551084,190646,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4PA",10,551103,190362,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4PB",10,550988,190713,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4PD",10,550889,190647,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4PH",10,550808,190754,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4PJ",10,550813,190816,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4PL",10,551330,190523,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4PN",10,550841,190847,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4PP",10,551524,190627,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4PR",10,551733,191458,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4QA",10,550701,189502,"E92000001","E19000003","E18000007","","E09000016","E05013983"
"RM1 4QB",50,550693,189546,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4QD",10,550687,189582,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4QE",10,550595,189996,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4QJ",10,550666,189718,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4QL",10,550557,189732,"E92000001","E19000003","E18000007","","E09000016","E05013978"
"RM1 4QN",10,550667,189702,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4QP",10,550516,189810,"E92000001","E19000003","E18000007","","E09000016","E05013978"
"RM1 4QR",10,550412,189965,"E92000001","E19000003","E18000007","","E09000016","E05013978"
"RM1 4QS",10,550473,189924,"E92000001","E19000003","E18000007","","E09000016","E05013978"
"RM1 4QT",10,550557,189875,"E92000001","E19000003","E18000007","","E09000016","E05013978"
"RM1 4QU",10,550575,189937,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4QX",10,550630,189934,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4RA",10,550605,190113,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4RB",10,550637,190259,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4RD",10,550702,190376,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4RH",10,550732,190193,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4RJ",10,550737,190240,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4RL",10,550801,190245,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4RP",10,550739,190106,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4RR",10,550858,190113,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4RS",10,551352,191351,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4RT",10,551277,191492,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4RU",10,550991,189934,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4RX",10,551381,191241,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4SA",10,551184,191552,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4SB",10,550708,189891,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4SD",10,550817,190027,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4SE",10,551725,189367,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4SH",10,550957,190197,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4SJ",10,551054,190309,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4SL",10,550933,190331,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4SP",10,551057,190405,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4SR",10,550901,190273,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4SS",10,550980,190514,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4ST",10,551006,190488,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4SU",10,550823,190424,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4SX",10,550912,190588,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4TA",10,550937,190561,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4TB",10,550735,190653,"E92000001","E19000003","E18000007","","E09000016","E05013978"
"RM1 4TD",10,550779,190649,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4TG",10,550844,190976,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4TH",10,550732,190965,"E92000001","E19000003","E18000007","","E09000016","E05013978"
"RM1 4TJ",10,550778,191066,"E92000001","E19000003","E18000007","","E09000016","E05013974"
"RM1 4TL",10,550683,190801,"E92000001","E19000003","E18000007","","E09000016","E05013978"
"RM1 4TP",10,550652,190591,"E92000001","E19000003","E18000007","","E09000016","E05013978"
"RM1 4TR",10,550676,190462,"E92000001","E19000003","E18000007","","E09000016","E05013978"
"RM1 4UB",10,551091,190784,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4UD",10,551036,190848,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4UH",10,551096,190977,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4UJ",10,551008,191004,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4UL",10,551204,190875,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4UP",10,551216,190733,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4UR",10,551172,190741,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4UT",10,551194,190989,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4UU",10,551284,190975,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4UX",10,551310,191042,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4WE",10,550998,191843,"E92000001","E19000003","E18000007","","E09000016","E05013974"
"RM1 4WF",10,550959,191850,"E92000001","E19000003","E18000007","","E09000016","E05013974"
"RM1 4WG",10,550998,191912,"E92000001","E19000003","E18000007","","E09000016","E05013974"
"RM1 4WJ",10,551018,191795,"E92000001","E19000003","E18000007","","E09000016","E05013974"
"RM1 4WL",10,550999,191752,"E92000001","E19000003","E18000007","","E09000016","E05013974"
"RM1 4WN",10,550961,191759,"E92000001","E19000003","E18000007","","E09000016","E05013974"
"RM1 4XA",10,551294,190745,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4XB",10,551331,190768,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4XD",10,551288,190622,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4XH",10,551448,190644,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4XJ",10,551606,190742,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4XL",10,551592,190869,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4XP",10,551677,190842,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4XR",10,551644,190720,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4XS",10,551660,190653,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4XT",10,551159,191011,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4YD",10,550908,191054,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4YH",10,551018,191182,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4YJ",10,551085,191160,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4YL",10,551095,191083,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4YP",10,551228,191113,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4YR",10,551256,191205,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM1 4YS",10,551156,191198,"E92000001","E19000003","E18000007","","E09000016","E05013977"
