"DL6 3EZ",10,447071,503478,"E92000001","E19000001","E18000003","","E06000065","E05014285"
"DL6 3HA",10,447447,503509,"E92000001","E19000001","E18000003","","E06000065","E05014285"
"DL6 3HE",10,447554,503377,"E92000001","E19000001","E18000003","","E06000065","E05014285"
"DL6 3HF",10,447524,503559,"E92000001","E19000001","E18000003","","E06000065","E05014285"
"DL6 3HG",10,447417,503702,"E92000001","E19000001","E18000003","","E06000065","E05014285"
"DL6 3HH",10,446896,504213,"E92000001","E19000001","E18000003","","E06000065","E05014285"
"DL6 3HJ",10,447112,504530,"E92000001","E19000001","E18000003","","E06000065","E05014285"
"DL6 3HL",10,447338,504616,"E92000001","E19000001","E18000003","","E06000065","E05014285"
"DL6 3HN",10,447811,504839,"E92000001","E19000001","E18000003","","E06000065","E05014285"
"DL6 3HP",10,447815,504070,"E92000001","E19000001","E18000003","","E06000065","E05014285"
"DL6 3HQ",10,447347,503713,"E92000001","E19000001","E18000003","","E06000065","E05014285"
"DL6 3HR",10,448445,503334,"E92000001","E19000001","E18000003","","E06000065","E05014285"
"DL6 3HS",10,447605,502723,"E92000001","E19000001","E18000003","","E06000065","E05014285"
"DL6 3HT",10,448606,502270,"E92000001","E19000001","E18000003","","E06000065","E05014285"
"DL6 3HU",10,448788,503330,"E92000001","E19000001","E18000003","","E06000065","E05014285"
"DL6 3HW",10,448139,505158,"E92000001","E19000001","E18000003","","E06000065","E05014285"
"DL6 3HX",10,447230,504551,"E92000001","E19000001","E18000003","","E06000065","E05014285"
"DL6 3HY",10,447679,502118,"E92000001","E19000001","E18000003","","E06000065","E05014285"
"DL6 3JA",10,444451,499515,"E92000001","E19000001","E18000003","","E06000065","E05014285"
"DL6 3JB",10,444394,499307,"E92000001","E19000001","E18000003","","E06000065","E05014285"
"DL6 3JD",10,444389,499159,"E92000001","E19000001","E18000003","","E06000065","E05014285"
"DL6 3JF",10,444268,498912,"E92000001","E19000001","E18000003","","E06000065","E05014285"
"DL6 3JG",10,444692,498470,"E92000001","E19000001","E18000003","","E06000065","E05014285"
"DL6 3JN",10,444226,499995,"E92000001","E19000001","E18000003","","E06000065","E05014285"
"DL6 3JP",10,444274,500477,"E92000001","E19000001","E18000003","","E06000065","E05014285"
"DL6 3JQ",10,443315,498288,"E92000001","E19000001","E18000003","","E06000065","E05014285"
"DL6 3JR",10,444187,500658,"E92000001","E19000001","E18000003","","E06000065","E05014285"
"DL6 3JS",10,443918,501336,"E92000001","E19000001","E18000003","","E06000065","E05014285"
"DL6 3JU",10,444395,501641,"E92000001","E19000001","E18000003","","E06000065","E05014285"
"DL6 3JW",10,444532,500205,"E92000001","E19000001","E18000003","","E06000065","E05014285"
"DL6 3JX",10,444376,502783,"E92000001","E19000001","E18000003","","E06000065","E05014285"
"DL6 3JY",10,444250,503708,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL6 3JZ",10,443799,504372,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL6 3LA",10,443916,505041,"E92000001","E19000001","E18000003","","E06000065","E05014285"
"DL6 3LB",10,444496,504155,"E92000001","E19000001","E18000003","","E06000065","E05014285"
"DL6 3LD",10,445467,503986,"E92000001","E19000001","E18000003","","E06000065","E05014285"
"DL6 3LE",10,444763,503387,"E92000001","E19000001","E18000003","","E06000065","E05014285"
"DL6 3LF",10,445515,503023,"E92000001","E19000001","E18000003","","E06000065","E05014285"
"DL6 3LG",10,444375,502480,"E92000001","E19000001","E18000003","","E06000065","E05014285"
"DL6 3LN",10,444749,500991,"E92000001","E19000001","E18000003","","E06000065","E05014285"
"DL6 3LP",10,444880,501110,"E92000001","E19000001","E18000003","","E06000065","E05014285"
"DL6 3LQ",10,444954,503097,"E92000001","E19000001","E18000003","","E06000065","E05014285"
"DL6 3LR",10,444908,500978,"E92000001","E19000001","E18000003","","E06000065","E05014285"
"DL6 3LS",10,444819,500987,"E92000001","E19000001","E18000003","","E06000065","E05014285"
"DL6 3LT",10,444804,500885,"E92000001","E19000001","E18000003","","E06000065","E05014285"
"DL6 3LU",10,444850,500907,"E92000001","E19000001","E18000003","","E06000065","E05014285"
"DL6 3LX",10,444717,500897,"E92000001","E19000001","E18000003","","E06000065","E05014285"
"DL6 3LY",10,444704,500882,"E92000001","E19000001","E18000003","","E06000065","E05014285"
"DL6 3LZ",10,444555,500935,"E92000001","E19000001","E18000003","","E06000065","E05014285"
"DL6 3NA",10,444541,500809,"E92000001","E19000001","E18000003","","E06000065","E05014285"
"DL6 3NB",10,444649,500837,"E92000001","E19000001","E18000003","","E06000065","E05014285"
"DL6 3ND",10,444787,500774,"E92000001","E19000001","E18000003","","E06000065","E05014285"
"DL6 3NE",10,444925,500591,"E92000001","E19000001","E18000003","","E06000065","E05014285"
"DL6 3NF",10,444971,500609,"E92000001","E19000001","E18000003","","E06000065","E05014285"
"DL6 3NG",10,445001,500676,"E92000001","E19000001","E18000003","","E06000065","E05014285"
"DL6 3NH",10,445503,501148,"E92000001","E19000001","E18000003","","E06000065","E05014285"
"DL6 3NJ",10,445920,501379,"E92000001","E19000001","E18000003","","E06000065","E05014285"
"DL6 3NL",10,446005,501496,"E92000001","E19000001","E18000003","","E06000065","E05014285"
"DL6 3NN",10,445386,501812,"E92000001","E19000001","E18000003","","E06000065","E05014285"
"DL6 3NQ",10,444984,500695,"E92000001","E19000001","E18000003","","E06000065","E05014285"
"DL6 3NW",10,444828,500933,"E92000001","E19000001","E18000003","","E06000065","E05014285"
"DL6 3PA",10,445295,500203,"E92000001","E19000001","E18000003","","E06000065","E05014285"
"DL6 3PB",10,445368,500205,"E92000001","E19000001","E18000003","","E06000065","E05014285"
"DL6 3PD",10,445351,500170,"E92000001","E19000001","E18000003","","E06000065","E05014285"
"DL6 3PE",10,445277,499935,"E92000001","E19000001","E18000003","","E06000065","E05014285"
"DL6 3PF",10,445407,500445,"E92000001","E19000001","E18000003","","E06000065","E05014285"
"DL6 3PL",10,442199,496186,"E92000001","E19000001","E18000003","","E06000065","E05014285"
"DL6 3PN",10,444237,497161,"E92000001","E19000001","E18000003","","E06000065","E05014285"
"DL6 3PP",10,444897,497163,"E92000001","E19000001","E18000003","","E06000065","E05014285"
"DL6 3PR",10,445266,497250,"E92000001","E19000001","E18000003","","E06000065","E05014285"
"DL6 3PS",10,444258,496045,"E92000001","E19000001","E18000003","","E06000065","E05014285"
"DL6 3PT",10,443758,495775,"E92000001","E19000001","E18000003","","E06000065","E05014285"
"DL6 3PU",10,443868,495356,"E92000001","E19000001","E18000003","","E06000065","E05014285"
"DL6 3PW",10,444851,497201,"E92000001","E19000001","E18000003","","E06000065","E05014285"
"DL6 3PX",10,444292,494898,"E92000001","E19000001","E18000003","","E06000065","E05014285"
"DL6 3PY",10,445078,495686,"E92000001","E19000001","E18000003","","E06000065","E05014285"
"DL6 3PZ",10,444869,496523,"E92000001","E19000001","E18000003","","E06000065","E05014285"
"DL6 3QA",10,446458,496831,"E92000001","E19000001","E18000003","","E06000065","E05014285"
"DL6 3QB",10,447527,497027,"E92000001","E19000001","E18000003","","E06000065","E05014285"
"DL6 3QD",10,450980,495527,"E92000001","E19000001","E18000003","","E06000065","E05014281"
"DL6 3QE",10,451735,495265,"E92000001","E19000001","E18000003","","E06000065","E05014281"
"DL6 3QF",10,451425,494206,"E92000001","E19000001","E18000003","","E06000065","E05014281"
"DL6 3QG",10,446040,496818,"E92000001","E19000001","E18000003","","E06000065","E05014285"
"DL6 3QL",10,437934,494196,"E92000001","E19000001","E18000003","","E06000065","E05014299"
"DL6 3QN",10,437893,494206,"E92000001","E19000001","E18000003","","E06000065","E05014299"
"DL6 3QP",10,439634,494184,"E92000001","E19000001","E18000003","","E06000065","E05014299"
"DL6 3QR",10,440786,493993,"E92000001","E19000001","E18000003","","E06000065","E05014285"
"DL6 3QS",10,439706,493907,"E92000001","E19000001","E18000003","","E06000065","E05014299"
"DL6 3QT",10,439529,493788,"E92000001","E19000001","E18000003","","E06000065","E05014299"
"DL6 3QW",10,438807,494394,"E92000001","E19000001","E18000003","","E06000065","E05014298"
"DL6 3QX",10,438623,494132,"E92000001","E19000001","E18000003","","E06000065","E05014299"
"DL6 3QY",10,439606,494487,"E92000001","E19000001","E18000003","","E06000065","E05014298"
"DL6 3QZ",10,440322,495197,"E92000001","E19000001","E18000003","","E06000065","E05014285"
"DL6 3RA",10,440227,494496,"E92000001","E19000001","E18000003","","E06000065","E05014285"
"DL6 3RB",10,440525,495448,"E92000001","E19000001","E18000003","","E06000065","E05014285"
"DL6 3RD",10,441447,494881,"E92000001","E19000001","E18000003","","E06000065","E05014285"
"DL6 3RE",10,441317,493518,"E92000001","E19000001","E18000003","","E06000065","E05014285"
"DL6 3RF",10,442187,493399,"E92000001","E19000001","E18000003","","E06000065","E05014282"
"DL6 3RG",10,440019,493440,"E92000001","E19000001","E18000003","","E06000065","E05014285"
"DL6 3RH",10,440529,492928,"E92000001","E19000001","E18000003","","E06000065","E05014285"
"DL6 3RJ",10,440205,492536,"E92000001","E19000001","E18000003","","E06000065","E05014299"
"DL6 3RL",10,439131,492416,"E92000001","E19000001","E18000003","","E06000065","E05014310"
"DL6 3RP",10,437975,493718,"E92000001","E19000001","E18000003","","E06000065","E05014299"
"DL6 3RQ",10,439792,493377,"E92000001","E19000001","E18000003","","E06000065","E05014299"
"DL6 3RR",10,438021,493526,"E92000001","E19000001","E18000003","","E06000065","E05014299"
"DL6 3RS",10,439006,492664,"E92000001","E19000001","E18000003","","E06000065","E05014299"
"DL6 3RT",10,437805,494307,"E92000001","E19000001","E18000003","","E06000065","E05014298"
"DL6 3RU",10,437873,494246,"E92000001","E19000001","E18000003","","E06000065","E05014298"
"DL6 3RW",10,438137,492743,"E92000001","E19000001","E18000003","","E06000065","E05014310"
"DL6 3RX",10,437901,494328,"E92000001","E19000001","E18000003","","E06000065","E05014298"
"DL6 3SA",10,437845,492013,"E92000001","E19000001","E18000003","","E06000065","E05014310"
"DL6 3SB",10,438761,490907,"E92000001","E19000001","E18000003","","E06000065","E05014282"
"DL6 3SD",10,438852,489932,"E92000001","E19000001","E18000003","","E06000065","E05014282"
"DL6 3SE",10,439175,490189,"E92000001","E19000001","E18000003","","E06000065","E05014282"
"DL6 3SF",10,439737,489545,"E92000001","E19000001","E18000003","","E06000065","E05014282"
"DL6 3SG",10,440111,488105,"E92000001","E19000001","E18000003","","E06000065","E05014282"
"DL6 3SJ",10,440029,487936,"E92000001","E19000001","E18000003","","E06000065","E05014282"
"DL6 3SL",10,439589,490446,"E92000001","E19000001","E18000003","","E06000065","E05014282"
"DL6 3SN",10,439577,490519,"E92000001","E19000001","E18000003","","E06000065","E05014282"
"DL6 3SP",10,439792,490466,"E92000001","E19000001","E18000003","","E06000065","E05014282"
"DL6 3SQ",10,440214,488737,"E92000001","E19000001","E18000003","","E06000065","E05014282"
"DL6 3SR",10,439751,490573,"E92000001","E19000001","E18000003","","E06000065","E05014282"
"DL6 3SS",10,439802,490533,"E92000001","E19000001","E18000003","","E06000065","E05014282"
"DL6 3ST",10,440567,491137,"E92000001","E19000001","E18000003","","E06000065","E05014282"
"DL6 3SU",10,440262,491888,"E92000001","E19000001","E18000003","","E06000065","E05014282"
"DL6 3SW",10,439673,490485,"E92000001","E19000001","E18000003","","E06000065","E05014282"
"DL6 3SX",10,439902,491898,"E92000001","E19000001","E18000003","","E06000065","E05014282"
"DL6 3SY",10,439286,491970,"E92000001","E19000001","E18000003","","E06000065","E05014282"
"DL6 3SZ",10,441133,491072,"E92000001","E19000001","E18000003","","E06000065","E05014282"
"DL6 3TA",10,442993,493117,"E92000001","E19000001","E18000003","","E06000065","E05014282"
"DL6 3TB",10,443721,493978,"E92000001","E19000001","E18000003","","E06000065","E05014285"
"DL6 3TD",10,443649,494839,"E92000001","E19000001","E18000003","","E06000065","E05014285"
"DL6 3TE",10,442589,494785,"E92000001","E19000001","E18000003","","E06000065","E05014285"
"DL6 3TF",10,442557,492630,"E92000001","E19000001","E18000003","","E06000065","E05014282"
"DL6 3TG",10,442065,490966,"E92000001","E19000001","E18000003","","E06000065","E05014282"
"DL6 3TH",10,441102,491273,"E92000001","E19000001","E18000003","","E06000065","E05014282"
"DL6 3TL",10,439641,490508,"E92000001","E19000001","E18000003","","E06000065","E05014282"
"DL6 3TN",10,439711,490364,"E92000001","E19000001","E18000003","","E06000065","E05014282"
"DL6 3TQ",10,441774,491489,"E92000001","E19000001","E18000003","","E06000065","E05014282"
"DL6 3TR",10,442642,494112,"E92000001","E19000001","E18000003","","E06000065","E05014285"
"DL7 0AA",10,433171,499466,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0AB",10,433466,498582,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0AD",10,433125,498630,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0AE",10,432371,498613,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0AF",10,431879,493004,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0AG",10,432370,500024,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0AH",10,431045,498922,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0AJ",10,431623,497795,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0AL",10,430020,499192,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0AN",10,431180,500191,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0AP",10,427610,504591,"E92000001","E19000001","E18000003","","E06000065","E05014297"
"DL7 0AQ",10,432076,498886,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0AR",10,430246,499959,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0AS",10,430161,500609,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0AT",10,430429,501352,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0AU",10,426008,495560,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0AW",10,430738,499763,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0BD",10,430753,503157,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0BG",10,430800,503210,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0BL",10,430712,503284,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0BN",10,430668,503367,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0BP",10,430920,503201,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0BQ",10,430727,503231,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0BW",10,430753,503375,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0DB",10,430863,503225,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0DE",10,430837,502626,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0DF",10,430927,503173,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0DG",10,431059,503135,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0DH",10,431340,503163,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0DJ",10,431117,503205,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0DL",10,431353,503187,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0DN",10,431418,503215,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0DP",10,431389,503148,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0DQ",10,431268,503093,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0DR",10,431579,503441,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0DS",10,431849,503700,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0DT",10,431852,503722,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0DU",10,431354,503072,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0DW",10,431474,503112,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0DX",10,431319,503057,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0DY",10,430948,503098,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0DZ",10,430986,503048,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0EA",10,431130,503063,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0ED",10,432008,502624,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0EE",10,432852,502384,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0EF",10,433295,502100,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0EG",10,433826,501773,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0EH",10,431135,503092,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0EJ",10,428471,503843,"E92000001","E19000001","E18000003","","E06000065","E05014297"
"DL7 0EL",10,428508,503803,"E92000001","E19000001","E18000003","","E06000065","E05014297"
"DL7 0EP",10,428415,503982,"E92000001","E19000001","E18000003","","E06000065","E05014297"
"DL7 0EQ",10,430643,503197,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0ER",10,428511,503933,"E92000001","E19000001","E18000003","","E06000065","E05014297"
"DL7 0ES",10,428528,503965,"E92000001","E19000001","E18000003","","E06000065","E05014297"
"DL7 0ET",10,428582,503870,"E92000001","E19000001","E18000003","","E06000065","E05014297"
"DL7 0EU",10,428514,503903,"E92000001","E19000001","E18000003","","E06000065","E05014297"
"DL7 0EX",10,428591,503934,"E92000001","E19000001","E18000003","","E06000065","E05014297"
"DL7 0EZ",10,428659,503863,"E92000001","E19000001","E18000003","","E06000065","E05014297"
"DL7 0HB",10,428776,503580,"E92000001","E19000001","E18000003","","E06000065","E05014297"
"DL7 0HD",10,428985,504198,"E92000001","E19000001","E18000003","","E06000065","E05014297"
"DL7 0HE",10,428366,504164,"E92000001","E19000001","E18000003","","E06000065","E05014297"
"DL7 0HF",10,428282,503887,"E92000001","E19000001","E18000003","","E06000065","E05014297"
"DL7 0HG",10,428296,503834,"E92000001","E19000001","E18000003","","E06000065","E05014297"
"DL7 0HH",10,427833,503748,"E92000001","E19000001","E18000003","","E06000065","E05014297"
"DL7 0HJ",10,427077,503388,"E92000001","E19000001","E18000003","","E06000065","E05014297"
"DL7 0HL",10,427467,504308,"E92000001","E19000001","E18000003","","E06000065","E05014297"
"DL7 0HN",10,426431,504809,"E92000001","E19000001","E18000003","","E06000065","E05014297"
"DL7 0HP",10,427974,504725,"E92000001","E19000001","E18000003","","E06000065","E05014297"
"DL7 0HQ",10,427828,503787,"E92000001","E19000001","E18000003","","E06000065","E05014297"
"DL7 0HR",10,428218,503760,"E92000001","E19000001","E18000003","","E06000065","E05014297"
"DL7 0HT",10,429081,503492,"E92000001","E19000001","E18000003","","E06000065","E05014297"
"DL7 0HU",10,428476,504026,"E92000001","E19000001","E18000003","","E06000065","E05014297"
"DL7 0JA",10,429726,504410,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0JB",10,428785,502262,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0JD",10,427875,502096,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0JE",10,428921,501240,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0JF",10,429605,502046,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0JG",10,429594,502093,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0JH",10,429663,501878,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0JJ",10,430368,503286,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0JL",10,430633,503243,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0JN",10,430796,504151,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0JP",10,429222,504843,"E92000001","E19000001","E18000003","","E06000065","E05014297"
"DL7 0JR",10,429168,504929,"E92000001","E19000001","E18000003","","E06000065","E05014297"
"DL7 0JS",10,429194,505019,"E92000001","E19000001","E18000003","","E06000065","E05014297"
"DL7 0JU",10,429282,504925,"E92000001","E19000001","E18000003","","E06000065","E05014297"
"DL7 0JW",10,430268,504551,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0JX",10,431345,505281,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0JY",10,432134,505913,"E92000001","E19000001","E18000003","","E06000065","E05014297"
"DL7 0LG",10,435502,494784,"E92000001","E19000001","E18000003","","E06000065","E05014298"
"DL7 0LH",10,434237,494352,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0LJ",10,434288,494453,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0LL",10,434327,494508,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0LN",10,434274,494496,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0LP",10,434347,494573,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0LQ",10,435070,494445,"E92000001","E19000001","E18000003","","E06000065","E05014298"
"DL7 0LR",10,434384,494547,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0LS",10,434478,494570,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0LT",10,434207,495587,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0LU",10,434073,496241,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0LX",10,433501,497067,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0LY",10,433751,498404,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0LZ",10,433663,498536,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0NA",10,433604,498603,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0NB",10,433625,498681,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0ND",10,433612,498700,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0NF",10,433659,498705,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0NG",10,433675,498627,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0NH",10,433749,498634,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0NJ",10,433722,498688,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0NL",10,433951,498529,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0NN",10,433946,498865,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0NP",10,434931,499062,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0NQ",10,433690,498588,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0NR",10,434623,500283,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0NS",10,433224,500473,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0NT",10,434346,494526,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0NU",10,434332,494611,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0NW",10,434341,498891,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0PE",10,434795,493822,"E92000001","E19000001","E18000003","","E06000065","E05014310"
"DL7 0PF",10,434952,492606,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0PG",10,434465,492996,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0PH",10,433052,492424,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0PJ",10,433159,493286,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0PL",10,431987,492970,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0PN",10,432186,493225,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0PP",10,432398,493423,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0PQ",10,433066,493672,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0PR",10,432368,493380,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0PS",10,431304,493666,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0PT",10,430544,494522,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0PU",10,431059,495234,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0PW",10,432283,493266,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0PX",10,430375,495304,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0PY",10,430309,495367,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0PZ",10,431882,495889,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0QA",10,432884,495811,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0QB",10,432809,495268,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0QD",10,432659,494927,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0QE",10,433825,494805,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0QF",10,431936,492955,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0QN",10,430410,491775,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0QP",10,430058,492214,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0QR",10,429968,492272,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0QS",10,429939,492375,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0QT",10,429910,492403,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0QU",10,430271,492168,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0QW",10,430197,492161,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0QX",10,430399,492503,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0QY",10,429952,492566,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0QZ",10,430244,492493,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0RA",10,430285,492474,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0RB",10,430234,492454,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0RD",10,430113,492413,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0RE",10,430301,492517,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0RF",10,429893,492359,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0RG",10,429778,492298,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0RH",10,429897,491217,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0RJ",10,429971,491061,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0RL",10,429235,492877,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0RN",10,428952,493401,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0RP",10,428434,493171,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0RQ",10,429468,491590,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0RR",10,428351,493185,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0RS",10,428376,493716,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0RT",10,428325,493606,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0RU",10,428361,493648,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0RW",10,429875,492304,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0RX",10,428385,493619,"E92000001","E19000001","E18000003","","E06000065","E05014295"
"DL7 0RY",10,428650,494112,"E92000001","E19000001","E18000003","","E06000065","E05014295"
