"TS1 4BX",10,449056,519673,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4BY",10,449116,519662,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4BZ",10,449192,519643,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4DA",10,449104,519722,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4DB",10,449127,519727,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4DD",10,449187,519714,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4DE",10,449217,519851,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4DF",10,449172,519851,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4DG",10,449183,519891,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4DH",10,449209,519711,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4DJ",10,449249,519699,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4DL",10,449277,519836,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4DN",10,449265,519894,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4DQ",10,449238,519850,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4DW",10,449183,519912,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4EE",10,448827,519798,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4EF",10,448668,519688,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4EG",10,448646,519648,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4EH",10,448785,519599,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4EJ",10,448731,519639,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4EL",10,448728,519702,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4EN",10,448770,519741,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4EP",10,448884,519695,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4EQ",10,448715,519607,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4ER",10,448845,519725,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4ES",10,448829,519772,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4ET",10,448884,519752,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4EU",10,448966,519668,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4EW",10,448826,519699,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4EX",10,448920,519776,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4HA",10,449034,519928,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4HE",10,449145,519839,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4HH",10,448550,519649,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4HP",10,448342,519637,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4HQ",10,449177,519993,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4HR",10,448382,519616,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4HS",10,448419,519616,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4HT",10,448388,519661,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4HU",10,448351,519663,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4HX",10,448351,519692,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4HZ",10,448812,519531,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4JB",10,448432,519653,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4JD",10,448514,519621,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4JE",10,448582,519594,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4JF",10,448669,519557,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4JG",10,448648,519594,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4JH",10,448809,519601,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4JJ",10,448861,519511,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4JP",10,448863,519480,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4JQ",10,448746,519556,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4JR",10,448849,519572,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4JS",10,448931,519483,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4JT",10,448892,519555,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4JU",10,448923,519458,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4JW",10,448759,519523,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4JX",10,448931,519531,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4JY",10,448973,519512,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4JZ",10,449009,519426,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4LA",10,449003,519457,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4LB",10,449015,519494,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4LD",10,449077,519470,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4LE",10,449088,519424,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4LF",10,449159,519402,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4LG",10,449095,519452,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4LH",10,449175,519411,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4LJ",10,449163,519449,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4LL",10,449083,519495,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4LN",10,449005,519545,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4LP",10,448864,519628,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4LQ",10,449136,519432,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4LR",10,448854,519659,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4LS",10,448927,519618,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4LT",10,449030,519558,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4LU",10,449121,519498,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4LW",10,448912,519600,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4LY",10,449195,519460,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4LZ",10,449231,519509,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4NA",10,449224,519570,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4NB",10,449173,519540,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4ND",10,449154,519563,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4NE",10,449110,519579,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4NF",10,449047,519604,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4NJ",10,449003,519158,"E92000001","E19000001","E18000001","","E06000002","E05009869"
"TS1 4NL",10,448982,519189,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4NN",10,448957,519239,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4NP",10,448809,519152,"E92000001","E19000001","E18000001","","E06000002","E05009869"
"TS1 4NR",10,448834,519199,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4NS",10,448853,519255,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4NT",10,448971,519413,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4NU",10,448907,519388,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4NW",10,448925,519245,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4NX",10,448868,519411,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4PA",10,448809,519265,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4PE",10,448738,519169,"E92000001","E19000001","E18000001","","E06000002","E05009869"
"TS1 4PF",10,448712,519196,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4PG",10,448763,519278,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4PH",10,448797,519435,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4PJ",10,448735,519276,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4PL",10,448709,519273,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4PN",10,448629,519197,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4PP",10,448661,519283,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4PQ",10,448842,519416,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4PR",10,448751,519453,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4PS",10,448707,519472,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4PT",10,448638,519291,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4PU",10,448610,519284,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4PW",10,448686,519282,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4PX",10,448545,519196,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4PY",10,448443,519195,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4PZ",10,448360,519184,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4QA",10,448590,519301,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4QB",10,448570,519316,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4QD",10,448663,519484,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4QE",10,448745,519379,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4QJ",10,449077,519205,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4QN",10,449020,519229,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4QP",10,448844,519344,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4QR",10,448763,519344,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4QS",10,448683,519405,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4QT",10,448577,519451,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4QU",10,448491,519484,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4QW",10,448905,519295,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4QX",10,448417,519484,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4QY",10,448563,519364,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4QZ",10,448545,519283,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4RA",10,448513,519321,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4RB",10,448456,519317,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4RD",10,448414,519334,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4RE",10,448495,519254,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4RF",10,448597,519512,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4RG",10,448557,519530,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4RH",10,448447,519258,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4RJ",10,448395,519253,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4RL",10,448423,519256,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4RN",10,448480,519401,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4RP",10,448514,519548,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4RQ",10,448519,519379,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4RR",10,448536,519540,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4RS",10,448491,519557,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4RT",10,448438,519421,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4RU",10,448397,519404,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4RW",10,448456,519405,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4RX",10,448359,519320,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4RY",10,448377,519261,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4RZ",10,448334,519277,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4SA",10,448347,519381,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4SB",10,448400,519445,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4SD",10,448450,519573,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4SE",10,448425,519572,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4SL",10,448339,519605,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4SN",10,448312,519601,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4SP",10,448272,519569,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4SR",10,448252,519557,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4SS",10,448235,519537,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 4SW",10,448296,519579,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 5AD",10,449390,520373,"E92000001","E19000001","E18000001","","E06000002","E05009857"
"TS1 5AE",10,449333,520386,"E92000001","E19000001","E18000001","","E06000002","E05009857"
"TS1 5AJ",10,448340,520085,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 5AP",10,449138,520301,"E92000001","E19000001","E18000001","","E06000002","E05009857"
"TS1 5AQ",10,449137,520714,"E92000001","E19000001","E18000001","","E06000002","E05009857"
"TS1 5AS",10,449350,520204,"E92000001","E19000001","E18000001","","E06000002","E05009857"
"TS1 5AU",10,449285,520208,"E92000001","E19000001","E18000001","","E06000002","E05009857"
"TS1 5AZ",10,449177,520176,"E92000001","E19000001","E18000001","","E06000002","E05009857"
"TS1 5BA",10,449078,520234,"E92000001","E19000001","E18000001","","E06000002","E05009857"
"TS1 5BS",10,449408,520345,"E92000001","E19000001","E18000001","","E06000002","E05009857"
"TS1 5BU",10,449397,520262,"E92000001","E19000001","E18000001","","E06000002","E05009857"
"TS1 5BX",10,449399,520285,"E92000001","E19000001","E18000001","","E06000002","E05009857"
"TS1 5DD",10,449380,520157,"E92000001","E19000001","E18000001","","E06000002","E05009857"
"TS1 5DE",10,449361,520066,"E92000001","E19000001","E18000001","","E06000002","E05009857"
"TS1 5DG",10,448907,520333,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 5DJ",10,449365,520128,"E92000001","E19000001","E18000001","","E06000002","E05009857"
"TS1 5DL",10,449332,520041,"E92000001","E19000001","E18000001","","E06000002","E05009857"
"TS1 5DP",10,449216,520055,"E92000001","E19000001","E18000001","","E06000002","E05009857"
"TS1 5DT",10,449180,520064,"E92000001","E19000001","E18000001","","E06000002","E05009857"
"TS1 5DW",10,449294,520046,"E92000001","E19000001","E18000001","","E06000002","E05009857"
"TS1 5DZ",10,448593,520219,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS1 5EA",10,449276,520356,"E92000001","E19000001","E18000001","","E06000002","E05009857"
"TS1 5ED",10,449051,520259,"E92000001","E19000001","E18000001","","E06000002","E05009857"
"TS1 5EE",10,449083,520266,"E92000001","E19000001","E18000001","","E06000002","E05009857"
"TS1 5EF",10,449086,520281,"E92000001","E19000001","E18000001","","E06000002","E05009857"
"TS1 5EH",10,449129,520316,"E92000001","E19000001","E18000001","","E06000002","E05009857"
"TS1 5EL",10,449180,520298,"E92000001","E19000001","E18000001","","E06000002","E05009857"
"TS1 5EP",10,449373,520334,"E92000001","E19000001","E18000001","","E06000002","E05009857"
"TS1 5ET",10,449355,520288,"E92000001","E19000001","E18000001","","E06000002","E05009857"
"TS1 5HZ",10,448272,519917,"E92000001","E19000001","E18000001","","E06000002","E05009866"
