"YO1 8SL",10,460340,451795,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 8SQ",10,460322,451829,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 8SR",10,460303,451768,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 8ST",10,460287,451781,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 8SU",10,460348,451758,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 8SW",10,460360,451779,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 8SZ",10,460327,451750,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 8XJ",10,460143,452032,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 8XS",10,459652,451975,"E92000001","E19000001","E18000003","","E06000014","E05010325"
"YO1 8ZQ",10,460527,451869,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 8ZW",10,460242,452024,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9AA",10,460671,451587,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9AB",10,460764,451509,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9AD",10,460703,451589,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9AE",10,460825,451726,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9AF",10,460680,451320,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9AG",10,460598,451514,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9FY",10,460328,451657,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9LB",10,460471,451763,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9NA",10,460188,451897,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9ND",10,460225,451826,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9NF",10,460319,451663,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9NG",10,460496,451631,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9NJ",10,460297,451745,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9NP",10,460345,451675,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9NQ",10,460253,451788,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9NR",10,460406,451683,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9NT",10,460441,451663,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9NU",10,460461,451723,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9NW",10,460405,451710,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9NX",10,460615,451538,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9NY",10,460484,451641,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9PA",10,460933,451647,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9PB",10,460499,451719,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9PD",10,460898,451644,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9PG",10,460686,451563,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9PH",10,460761,451530,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9PL",10,460701,451380,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9PN",10,460879,451606,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9PP",10,460736,451510,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9PT",10,460798,451324,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9PU",10,460758,451571,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9PX",10,460768,451327,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9PZ",10,460771,451410,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9QA",10,460792,451512,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9QB",10,460783,451536,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9QD",10,460716,451535,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9QE",10,460739,451433,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9QF",10,460700,451304,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9QG",10,460715,451287,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9QH",10,460746,451336,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9QJ",10,460690,451444,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9QL",10,460188,451819,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9QN",10,460093,451893,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9QP",10,460709,451413,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9QQ",10,460749,451290,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9QR",10,460282,451715,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9QT",10,460268,451698,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9QU",10,460257,451686,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9QX",10,460280,451653,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9QY",10,460714,451447,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9RD",10,460342,451596,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9RE",10,460342,451537,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9RF",10,460900,451689,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9RG",10,460361,451612,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9RH",10,460384,451524,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9RJ",10,460377,451559,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9RL",10,460389,451607,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9RN",10,460418,451636,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9RP",10,460414,451605,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9RS",10,460927,451672,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9RY",10,460582,451448,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9RZ",10,460380,451412,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9SA",10,460404,451446,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9SB",10,460394,451511,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9SE",10,460741,451640,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9SF",10,460348,451480,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9SG",10,460727,451654,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9SH",10,460347,451446,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9SJ",10,460358,451427,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9SL",10,460302,451544,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9SN",10,460279,451593,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9SP",10,460299,451635,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9SQ",10,460334,451557,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9SR",10,460281,451587,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9ST",10,460693,451498,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9SU",10,460764,451651,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9SW",10,460302,451591,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9SX",10,460752,451677,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9SY",10,460593,451663,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9SZ",10,460693,451498,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9TA",10,460573,451755,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9TB",10,460641,451678,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9TF",10,460552,451735,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9TJ",10,460676,451638,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9TL",10,460866,451548,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9TN",10,460621,451733,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9TP",10,460942,451610,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9TQ",10,460575,451789,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9TR",10,460902,451530,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9TS",10,460893,451558,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9TT",10,460705,451657,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9TU",10,460585,451647,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9TW",10,460568,451803,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9TX",10,460654,451617,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9TY",10,460781,451561,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9TZ",10,460827,451536,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9UA",10,460919,451482,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9UB",10,460998,451417,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9UD",10,461027,451462,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9UE",10,461063,451498,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9UF",10,461047,451535,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9UG",10,460999,451544,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9UH",10,460970,451632,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9UJ",10,460995,451694,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9UL",10,460983,451751,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9UP",10,460496,451794,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9UQ",10,461012,451628,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9UR",10,460503,451758,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9US",10,460535,451760,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9UT",10,460478,451774,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9UW",10,461023,451575,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9WB",10,460492,451728,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9WD",10,460432,451545,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9WJ",10,460408,451308,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9WL",10,460696,451350,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9WP",10,460292,451611,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9WT",10,460444,451645,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9WY",10,460504,451599,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9WZ",10,460492,451412,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9XA",10,460835,451729,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9XD",10,460546,451716,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9XF",10,460782,451608,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9XG",10,460983,451514,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9XQ",10,460968,451514,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO1 9YN",10,459652,451975,"E92000001","E19000001","E18000003","","E06000014","E05010325"
"YO1 9YW",10,459652,451975,"E92000001","E19000001","E18000003","","E06000014","E05010325"
"YO10 3AA",10,461930,451344,"E92000001","E19000001","E18000003","","E06000014","E05010323"
"YO10 3AB",10,462004,451352,"E92000001","E19000001","E18000003","","E06000014","E05010323"
"YO10 3AD",10,462094,451323,"E92000001","E19000001","E18000003","","E06000014","E05010323"
"YO10 3AE",10,462133,451329,"E92000001","E19000001","E18000003","","E06000014","E05010323"
"YO10 3AF",10,462162,451412,"E92000001","E19000001","E18000003","","E06000014","E05010323"
"YO10 3AG",10,462305,451388,"E92000001","E19000001","E18000003","","E06000014","E05010323"
"YO10 3AH",10,462231,451347,"E92000001","E19000001","E18000003","","E06000014","E05010323"
"YO10 3AJ",10,462193,451355,"E92000001","E19000001","E18000003","","E06000014","E05010323"
"YO10 3AL",10,462389,451465,"E92000001","E19000001","E18000003","","E06000014","E05010323"
"YO10 3AN",10,462137,451438,"E92000001","E19000001","E18000003","","E06000014","E05010323"
"YO10 3AP",10,462514,451544,"E92000001","E19000001","E18000003","","E06000014","E05010323"
"YO10 3AQ",10,462278,451372,"E92000001","E19000001","E18000003","","E06000014","E05010323"
"YO10 3AR",10,462460,451439,"E92000001","E19000001","E18000003","","E06000014","E05010323"
"YO10 3AS",10,462494,451414,"E92000001","E19000001","E18000003","","E06000014","E05010323"
"YO10 3AT",10,462547,451400,"E92000001","E19000001","E18000003","","E06000014","E05010323"
"YO10 3AU",10,462692,451627,"E92000001","E19000001","E18000003","","E06000014","E05010323"
"YO10 3AW",10,462386,451514,"E92000001","E19000001","E18000003","","E06000014","E05010323"
"YO10 3AX",10,462796,451643,"E92000001","E19000001","E18000003","","E06000014","E05010323"
"YO10 3AY",10,462999,451773,"E92000001","E19000001","E18000003","","E06000014","E05010326"
"YO10 3AZ",10,463136,451772,"E92000001","E19000001","E18000003","","E06000014","E05010326"
"YO10 3BA",10,463368,451825,"E92000001","E19000001","E18000003","","E06000014","E05010326"
"YO10 3BB",10,463403,451793,"E92000001","E19000001","E18000003","","E06000014","E05010326"
"YO10 3BD",10,463464,451811,"E92000001","E19000001","E18000003","","E06000014","E05010326"
"YO10 3BE",10,462779,451754,"E92000001","E19000001","E18000003","","E06000014","E05010326"
"YO10 3BF",10,463100,452021,"E92000001","E19000001","E18000003","","E06000014","E05010326"
"YO10 3BG",10,463074,451533,"E92000001","E19000001","E18000003","","E06000014","E05010323"
"YO10 3BH",10,463105,451591,"E92000001","E19000001","E18000003","","E06000014","E05010323"
"YO10 3BJ",10,463127,451537,"E92000001","E19000001","E18000003","","E06000014","E05010323"
"YO10 3BL",10,462846,451672,"E92000001","E19000001","E18000003","","E06000014","E05010323"
"YO10 3BN",10,461166,451309,"E92000001","E19000001","E18000003","","E06000014","E05010316"
"YO10 3BP",10,461173,451388,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO10 3BQ",10,463056,451663,"E92000001","E19000001","E18000003","","E06000014","E05010323"
"YO10 3BR",10,461197,451390,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO10 3BS",10,462839,451592,"E92000001","E19000001","E18000003","","E06000014","E05010323"
"YO10 3BT",10,462844,451631,"E92000001","E19000001","E18000003","","E06000014","E05010323"
"YO10 3BU",10,461338,451358,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO10 3BW",10,461254,451321,"E92000001","E19000001","E18000003","","E06000014","E05010316"
"YO10 3BX",10,461321,451326,"E92000001","E19000001","E18000003","","E06000014","E05010316"
"YO10 3BY",10,461337,451228,"E92000001","E19000001","E18000003","","E06000014","E05010316"
"YO10 3BZ",10,461320,451237,"E92000001","E19000001","E18000003","","E06000014","E05010316"
"YO10 3DA",10,461265,451213,"E92000001","E19000001","E18000003","","E06000014","E05010316"
"YO10 3DB",10,463133,451426,"E92000001","E19000001","E18000003","","E06000014","E05010323"
"YO10 3DD",10,463057,451419,"E92000001","E19000001","E18000003","","E06000014","E05010323"
"YO10 3DE",10,461202,451457,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO10 3DF",10,461158,451448,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO10 3DG",10,461155,451478,"E92000001","E19000001","E18000003","","E06000014","E05010318"
"YO10 3DH",10,461339,451449,"E92000001","E19000001","E18000003","","E06000014","E05010318"
