"SA3 5HL",10,260509,190055,"W92000004","","W11000031","","W06000011","W05001054"
"SA3 5HN",10,260511,190122,"W92000004","","W11000031","","W06000011","W05001054"
"SA3 5HP",10,260669,190154,"W92000004","","W11000031","","W06000011","W05001054"
"SA3 5HQ",10,260583,189994,"W92000004","","W11000031","","W06000011","W05001054"
"SA3 5HR",10,260628,190214,"W92000004","","W11000031","","W06000011","W05001054"
"SA3 5HS",10,260544,190224,"W92000004","","W11000031","","W06000011","W05001054"
"SA3 5HT",10,260442,190185,"W92000004","","W11000031","","W06000011","W05001054"
"SA3 5HU",10,260413,189989,"W92000004","","W11000031","","W06000011","W05001054"
"SA3 5HW",10,261217,190124,"W92000004","","W11000031","","W06000011","W05001054"
"SA3 5JD",10,261464,189435,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5JE",10,261201,189733,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5JF",10,261485,189619,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5JG",10,261273,189601,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5JJ",10,261264,189788,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5JL",10,260947,189993,"W92000004","","W11000031","","W06000011","W05001054"
"SA3 5JN",10,261320,189658,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5JP",10,260848,189949,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5JR",10,260910,190083,"W92000004","","W11000031","","W06000011","W05001054"
"SA3 5JS",10,260843,190058,"W92000004","","W11000031","","W06000011","W05001054"
"SA3 5JT",10,260875,189857,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5JU",10,260819,189910,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5JW",10,261090,189519,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5JX",10,260753,189809,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5JY",10,260861,189758,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5JZ",10,260930,189739,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5LA",10,261053,189775,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5LB",10,261092,189723,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5LD",10,260902,189621,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5LE",10,261060,189642,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5LF",10,261179,189639,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5LG",10,261355,189488,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5LH",10,261165,189512,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5LJ",10,261437,189612,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5LL",10,261268,189737,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5LN",10,261391,189761,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5LP",10,261360,189710,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5LQ",10,261266,189493,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5LR",10,261438,189467,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5LS",10,261235,189290,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5LT",10,261370,189252,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5LU",10,260900,189142,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5LW",10,261386,189617,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5LX",10,260738,189526,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5LY",10,260818,189296,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5LZ",10,260776,189342,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5NA",10,260677,189561,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5NB",10,260727,189417,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5ND",10,260635,189452,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5NE",10,260755,189343,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5NF",10,261308,189222,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5NG",10,260429,189216,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5NH",10,260557,189677,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5NJ",10,260376,189639,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5NL",10,260290,189415,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5NN",10,260748,189242,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5NP",10,260224,189256,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5NQ",10,260618,189243,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5NR",10,260174,189407,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5NT",10,260341,189238,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5NU",10,260373,189301,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5NW",10,260408,189495,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5NX",10,260451,189486,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5NY",10,260512,189483,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5NZ",10,260616,189557,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5PA",10,260442,189253,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5PB",10,260259,189410,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5PD",10,260586,189321,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5PE",10,260655,189323,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5PF",10,260459,189418,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5PH",10,260578,189610,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5PJ",10,260504,189597,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5PL",10,260435,189595,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5PQ",10,260486,189307,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5PR",10,261063,188739,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5PS",10,260925,188812,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5PU",10,260895,188891,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5PX",10,260975,189051,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5PY",10,261002,188868,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5PZ",10,260967,188868,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5QA",10,260768,188903,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5QB",10,260862,189029,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5QD",10,260946,188752,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5QE",10,260685,189139,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5QF",10,260916,188715,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5QJ",10,260647,188923,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5QL",10,260637,189051,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5QN",10,260541,189106,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5QP",10,260770,188728,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5QQ",10,260761,189037,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5QR",10,260825,188743,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5RA",10,260442,189013,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5RB",10,260504,189091,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5RD",10,260337,189032,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5RE",10,260350,189167,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5RF",10,260318,188929,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5RG",10,260505,188931,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5RH",10,260275,189133,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5RJ",10,260603,188738,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5RL",10,260563,188760,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5RN",10,260255,188948,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5RP",10,260346,188818,"W92000004","","W11000031","","W06000011","W05001056"
"SA3 5RQ",10,260431,188863,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5RR",10,260182,188792,"W92000004","","W11000031","","W06000011","W05001056"
"SA3 5RS",10,260126,188839,"W92000004","","W11000031","","W06000011","W05001056"
"SA3 5RW",10,260128,188880,"W92000004","","W11000031","","W06000011","W05001056"
"SA3 5RY",10,260177,188968,"W92000004","","W11000031","","W06000011","W05001056"
"SA3 5SU",10,261057,188303,"W92000004","","W11000031","","W06000011","W05001056"
"SA3 5SW",10,261294,188960,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5SX",10,261079,188278,"W92000004","","W11000031","","W06000011","W05001056"
"SA3 5SY",10,261046,188350,"W92000004","","W11000031","","W06000011","W05001056"
"SA3 5SZ",10,261154,188284,"W92000004","","W11000031","","W06000011","W05001056"
"SA3 5TA",10,261223,188320,"W92000004","","W11000031","","W06000011","W05001056"
"SA3 5TB",10,261399,189027,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5TD",10,261135,188526,"W92000004","","W11000031","","W06000011","W05001056"
"SA3 5TE",10,261219,188487,"W92000004","","W11000031","","W06000011","W05001056"
"SA3 5TF",10,261192,188624,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5TG",10,261227,188675,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5TH",10,261334,188600,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5TJ",10,261293,189019,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5TL",10,261334,189092,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5TN",10,261426,188754,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5TP",10,261341,188778,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5TQ",10,261308,188701,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5TR",10,261345,188870,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5TS",10,261186,188844,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5TT",10,261077,188888,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5TU",10,261140,188814,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5TW",10,261378,188899,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5TX",10,261126,189027,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5TY",10,261287,188627,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5TZ",10,261064,188973,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5UA",10,261209,188796,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 5UB",10,261273,189129,"W92000004","","W11000031","","W06000011","W05001070"
"SA3 9AX",10,267010,196107,"W92000004","","W11000031","","W06000011","W05001052"
"SA3 9BJ",10,267010,196107,"W92000004","","W11000031","","W06000011","W05001052"
"SA3 9BL",10,267010,196107,"W92000004","","W11000031","","W06000011","W05001052"
"SA3 9BS",10,267010,196107,"W92000004","","W11000031","","W06000011","W05001052"
"SA3 9BT",10,267010,196107,"W92000004","","W11000031","","W06000011","W05001052"
"SA3 9BU",10,267010,196107,"W92000004","","W11000031","","W06000011","W05001052"
"SA3 9DD",10,267010,196107,"W92000004","","W11000031","","W06000011","W05001052"
"SA3 9DF",10,267010,196107,"W92000004","","W11000031","","W06000011","W05001052"
"SA3 9DG",10,267010,196107,"W92000004","","W11000031","","W06000011","W05001052"
"SA3 9DJ",10,267010,196107,"W92000004","","W11000031","","W06000011","W05001052"
"SA3 9DL",10,267010,196107,"W92000004","","W11000031","","W06000011","W05001052"
"SA3 9DN",10,267010,196107,"W92000004","","W11000031","","W06000011","W05001052"
"SA3 9DP",10,267010,196107,"W92000004","","W11000031","","W06000011","W05001052"
"SA31 1AD",10,241301,219986,"W92000004","","W11000025","","W06000010","W05001183"
"SA31 1AF",10,241055,220489,"W92000004","","W11000025","","W06000010","W05001183"
"SA31 1AG",10,241667,220298,"W92000004","","W11000025","","W06000010","W05001183"
"SA31 1AH",10,241469,220444,"W92000004","","W11000025","","W06000010","W05001183"
"SA31 1AN",10,241295,220068,"W92000004","","W11000025","","W06000010","W05001183"
"SA31 1AS",10,241432,220725,"W92000004","","W11000025","","W06000010","W05001183"
"SA31 1AW",10,241248,220158,"W92000004","","W11000025","","W06000010","W05001183"
"SA31 1BA",10,241289,220061,"W92000004","","W11000025","","W06000010","W05001183"
"SA31 1BD",10,241321,220088,"W92000004","","W11000025","","W06000010","W05001183"
"SA31 1BH",10,241389,220127,"W92000004","","W11000025","","W06000010","W05001183"
"SA31 1BS",10,241438,220201,"W92000004","","W11000025","","W06000010","W05001183"
"SA31 1BU",10,241318,220160,"W92000004","","W11000025","","W06000010","W05001183"
"SA31 1BW",10,241389,220157,"W92000004","","W11000025","","W06000010","W05001183"
"SA31 1BX",10,241410,220222,"W92000004","","W11000025","","W06000010","W05001183"
"SA31 1BY",10,241291,220191,"W92000004","","W11000025","","W06000010","W05001183"
"SA31 1DA",10,241358,220277,"W92000004","","W11000025","","W06000010","W05001183"
"SA31 1DB",10,241274,220314,"W92000004","","W11000025","","W06000010","W05001183"
"SA31 1DD",10,241216,220305,"W92000004","","W11000025","","W06000010","W05001183"
"SA31 1DE",10,241170,220307,"W92000004","","W11000025","","W06000010","W05001183"
"SA31 1DG",10,241193,220345,"W92000004","","W11000025","","W06000010","W05001183"
"SA31 1DH",10,241208,220421,"W92000004","","W11000025","","W06000010","W05001183"
"SA31 1DJ",10,241142,220365,"W92000004","","W11000025","","W06000010","W05001183"
"SA31 1DL",10,241189,220524,"W92000004","","W11000025","","W06000010","W05001183"
"SA31 1DN",10,241109,220695,"W92000004","","W11000025","","W06000010","W05001183"
"SA31 1DP",10,241144,220681,"W92000004","","W11000025","","W06000010","W05001183"
"SA31 1DQ",10,241140,220441,"W92000004","","W11000025","","W06000010","W05001183"
"SA31 1DR",10,241067,220670,"W92000004","","W11000025","","W06000010","W05001183"
"SA31 1DS",10,241265,220621,"W92000004","","W11000025","","W06000010","W05001183"
"SA31 1DU",10,241247,220720,"W92000004","","W11000025","","W06000010","W05001183"
"SA31 1DX",10,241282,220475,"W92000004","","W11000025","","W06000010","W05001183"
"SA31 1DY",10,241234,220440,"W92000004","","W11000025","","W06000010","W05001183"
"SA31 1DZ",10,241405,220786,"W92000004","","W11000025","","W06000010","W05001183"
"SA31 1EA",10,241429,221040,"W92000004","","W11000025","","W06000010","W05001183"
"SA31 1EB",10,241710,220964,"W92000004","","W11000025","","W06000010","W05001183"
"SA31 1ED",10,241636,220937,"W92000004","","W11000025","","W06000010","W05001183"
"SA31 1EE",10,241320,221074,"W92000004","","W11000025","","W06000010","W05001183"
"SA31 1EF",10,241770,221019,"W92000004","","W11000025","","W06000010","W05001183"
"SA31 1EG",10,241621,221255,"W92000004","","W11000025","","W06000010","W05001183"
"SA31 1EH",10,241622,220895,"W92000004","","W11000025","","W06000010","W05001183"
"SA31 1EJ",10,241693,220807,"W92000004","","W11000025","","W06000010","W05001183"
"SA31 1ER",10,241400,220291,"W92000004","","W11000025","","W06000010","W05001183"
"SA31 1ET",10,241586,220162,"W92000004","","W11000025","","W06000010","W05001183"
"SA31 1EU",10,241413,220354,"W92000004","","W11000025","","W06000010","W05001183"
"SA31 1EX",10,241382,220403,"W92000004","","W11000025","","W06000010","W05001183"
"SA31 1EY",10,241268,220345,"W92000004","","W11000025","","W06000010","W05001183"
"SA31 1EZ",10,241318,220419,"W92000004","","W11000025","","W06000010","W05001183"
"SA31 1GA",10,241095,220305,"W92000004","","W11000025","","W06000010","W05001183"
"SA31 1GW",10,241622,220208,"W92000004","","W11000025","","W06000010","W05001183"
"SA31 1GX",10,242094,220894,"W92000004","","W11000025","","W06000010","W05001183"
"SA31 1GY",10,241423,220451,"W92000004","","W11000025","","W06000010","W05001183"
"SA31 1GZ",10,241472,220836,"W92000004","","W11000025","","W06000010","W05001183"
"SA31 1HA",10,241339,220381,"W92000004","","W11000025","","W06000010","W05001183"
"SA31 1HB",10,241320,220342,"W92000004","","W11000025","","W06000010","W05001183"
"SA31 1HD",10,241383,220436,"W92000004","","W11000025","","W06000010","W05001183"
"SA31 1HE",10,241502,220502,"W92000004","","W11000025","","W06000010","W05001183"
"SA31 1HF",10,241562,220559,"W92000004","","W11000025","","W06000010","W05001183"
"SA31 1HG",10,241621,220566,"W92000004","","W11000025","","W06000010","W05001183"
"SA31 1HH",10,241635,220588,"W92000004","","W11000025","","W06000010","W05001183"
"SA31 1HJ",10,241590,220599,"W92000004","","W11000025","","W06000010","W05001183"
"SA31 1HL",10,241447,220665,"W92000004","","W11000025","","W06000010","W05001183"
"SA31 1HN",10,241532,220706,"W92000004","","W11000025","","W06000010","W05001183"
"SA31 1HP",10,241727,220653,"W92000004","","W11000025","","W06000010","W05001183"
"SA31 1HQ",10,241604,220581,"W92000004","","W11000025","","W06000010","W05001183"
