"TD15 2AN",10,399486,652211,"E92000001","E19000001","E18000001","","E06000057","E05009102"
"TD15 2AQ",10,399454,652266,"E92000001","E19000001","E18000001","","E06000057","E05009102"
"TD15 2AS",10,399569,651787,"E92000001","E19000001","E18000001","","E06000057","E05009102"
"TD15 2AU",10,399734,651693,"E92000001","E19000001","E18000001","","E06000057","E05009102"
"TD15 2AW",10,399417,652117,"E92000001","E19000001","E18000001","","E06000057","E05009102"
"TD15 2AX",10,399839,651636,"E92000001","E19000001","E18000001","","E06000057","E05009102"
"TD15 2AY",10,399928,651864,"E92000001","E19000001","E18000001","","E06000057","E05009102"
"TD15 2AZ",10,399907,651873,"E92000001","E19000001","E18000001","","E06000057","E05009102"
"TD15 2BA",10,399589,652052,"E92000001","E19000001","E18000001","","E06000057","E05009102"
"TD15 2BB",10,399611,652148,"E92000001","E19000001","E18000001","","E06000057","E05009102"
"TD15 2BD",10,399637,652174,"E92000001","E19000001","E18000001","","E06000057","E05009102"
"TD15 2BE",10,399743,652124,"E92000001","E19000001","E18000001","","E06000057","E05009102"
"TD15 2BG",10,399536,652329,"E92000001","E19000001","E18000001","","E06000057","E05009102"
"TD15 2BH",10,399585,652267,"E92000001","E19000001","E18000001","","E06000057","E05009102"
"TD15 2BJ",10,399509,652329,"E92000001","E19000001","E18000001","","E06000057","E05009102"
"TD15 2BL",10,399571,652246,"E92000001","E19000001","E18000001","","E06000057","E05009102"
"TD15 2BN",10,399630,651716,"E92000001","E19000001","E18000001","","E06000057","E05009102"
"TD15 2BP",10,399482,652353,"E92000001","E19000001","E18000001","","E06000057","E05009102"
"TD15 2BQ",10,399566,652224,"E92000001","E19000001","E18000001","","E06000057","E05009102"
"TD15 2BS",10,399051,650998,"E92000001","E19000001","E18000001","","E06000057","E05009104"
"TD15 2BT",10,399158,651092,"E92000001","E19000001","E18000001","","E06000057","E05009104"
"TD15 2BU",10,399063,651085,"E92000001","E19000001","E18000001","","E06000057","E05009104"
"TD15 2BW",10,399713,651727,"E92000001","E19000001","E18000001","","E06000057","E05009102"
"TD15 2BX",10,399241,651126,"E92000001","E19000001","E18000001","","E06000057","E05009104"
"TD15 2BY",10,399257,651162,"E92000001","E19000001","E18000001","","E06000057","E05009104"
"TD15 2BZ",10,399255,651195,"E92000001","E19000001","E18000001","","E06000057","E05009104"
"TD15 2DA",10,399272,651229,"E92000001","E19000001","E18000001","","E06000057","E05009104"
"TD15 2DB",10,399442,651268,"E92000001","E19000001","E18000001","","E06000057","E05009104"
"TD15 2DD",10,399264,651295,"E92000001","E19000001","E18000001","","E06000057","E05009104"
"TD15 2DE",10,399343,651453,"E92000001","E19000001","E18000001","","E06000057","E05009104"
"TD15 2DF",10,399259,651359,"E92000001","E19000001","E18000001","","E06000057","E05009104"
"TD15 2DG",10,399279,651574,"E92000001","E19000001","E18000001","","E06000057","E05009104"
"TD15 2DH",10,399285,651658,"E92000001","E19000001","E18000001","","E06000057","E05009104"
"TD15 2DJ",10,399677,651599,"E92000001","E19000001","E18000001","","E06000057","E05009102"
"TD15 2DL",10,399879,651528,"E92000001","E19000001","E18000001","","E06000057","E05009102"
"TD15 2DN",10,400016,651561,"E92000001","E19000001","E18000001","","E06000057","E05009102"
"TD15 2DP",10,399514,651258,"E92000001","E19000001","E18000001","","E06000057","E05009104"
"TD15 2DQ",10,399390,651685,"E92000001","E19000001","E18000001","","E06000057","E05009104"
"TD15 2DR",10,398427,651590,"E92000001","E19000001","E18000001","","E06000057","E05009104"
"TD15 2DS",10,399567,652101,"E92000001","E19000001","E18000001","","E06000057","E05009102"
"TD15 2DT",10,398849,651083,"E92000001","E19000001","E18000001","","E06000057","E05009104"
"TD15 2DU",10,399059,651230,"E92000001","E19000001","E18000001","","E06000057","E05009104"
"TD15 2DW",10,399878,651610,"E92000001","E19000001","E18000001","","E06000057","E05009102"
"TD15 2DX",10,398896,651430,"E92000001","E19000001","E18000001","","E06000057","E05009104"
"TD15 2DY",10,398940,651546,"E92000001","E19000001","E18000001","","E06000057","E05009104"
"TD15 2DZ",10,398720,651583,"E92000001","E19000001","E18000001","","E06000057","E05009104"
"TD15 2EA",10,398951,651638,"E92000001","E19000001","E18000001","","E06000057","E05009104"
"TD15 2EB",10,398922,651703,"E92000001","E19000001","E18000001","","E06000057","E05009104"
"TD15 2ED",10,398970,651464,"E92000001","E19000001","E18000001","","E06000057","E05009104"
"TD15 2EE",10,399257,651822,"E92000001","E19000001","E18000001","","E06000057","E05009104"
"TD15 2EF",10,399053,651833,"E92000001","E19000001","E18000001","","E06000057","E05009104"
"TD15 2EG",10,399418,651898,"E92000001","E19000001","E18000001","","E06000057","E05009104"
"TD15 2EH",10,399223,651680,"E92000001","E19000001","E18000001","","E06000057","E05009104"
"TD15 2EJ",10,399179,651427,"E92000001","E19000001","E18000001","","E06000057","E05009104"
"TD15 2EL",10,399136,651249,"E92000001","E19000001","E18000001","","E06000057","E05009104"
"TD15 2EN",10,399258,651545,"E92000001","E19000001","E18000001","","E06000057","E05009104"
"TD15 2EP",10,399474,652568,"E92000001","E19000001","E18000001","","E06000057","E05009102"
"TD15 2EQ",10,399368,651877,"E92000001","E19000001","E18000001","","E06000057","E05009104"
"TD15 2ER",10,398846,651315,"E92000001","E19000001","E18000001","","E06000057","E05009104"
"TD15 2ES",10,398953,651128,"E92000001","E19000001","E18000001","","E06000057","E05009104"
"TD15 2ET",10,399438,651854,"E92000001","E19000001","E18000001","","E06000057","E05009104"
"TD15 2EU",10,399377,652355,"E92000001","E19000001","E18000001","","E06000057","E05009102"
"TD15 2EW",10,399244,651430,"E92000001","E19000001","E18000001","","E06000057","E05009104"
"TD15 2EX",10,399332,652507,"E92000001","E19000001","E18000001","","E06000057","E05009102"
"TD15 2EZ",10,399420,652448,"E92000001","E19000001","E18000001","","E06000057","E05009102"
"TD15 2FA",10,398772,651474,"E92000001","E19000001","E18000001","","E06000057","E05009104"
"TD15 2FB",10,398922,651261,"E92000001","E19000001","E18000001","","E06000057","E05009104"
"TD15 2FD",10,398124,651158,"E92000001","E19000001","E18000001","","E06000057","E05009104"
"TD15 2FE",10,398803,651261,"E92000001","E19000001","E18000001","","E06000057","E05009104"
"TD15 2FF",10,398516,651200,"E92000001","E19000001","E18000001","","E06000057","E05009104"
"TD15 2FG",10,399460,651322,"E92000001","E19000001","E18000001","","E06000057","E05009104"
"TD15 2FJ",10,398783,651310,"E92000001","E19000001","E18000001","","E06000057","E05009104"
"TD15 2FL",10,398431,651134,"E92000001","E19000001","E18000001","","E06000057","E05009104"
"TD15 2FN",10,398514,651103,"E92000001","E19000001","E18000001","","E06000057","E05009104"
"TD15 2FQ",10,399050,650676,"E92000001","E19000001","E18000001","","E06000057","E05009104"
"TD15 2FW",10,398447,651023,"E92000001","E19000001","E18000001","","E06000057","E05009104"
"TD15 2GA",10,395519,649885,"E92000001","E19000001","E18000001","","E06000057","E05009139"
"TD15 2GP",10,393070,649997,"E92000001","E19000001","E18000001","","E06000057","E05009139"
"TD15 2GR",10,401595,639559,"E92000001","E19000001","E18000001","","E06000057","E05009139"
"TD15 2GS",10,398718,651297,"E92000001","E19000001","E18000001","","E06000057","E05009104"
"TD15 2GT",10,398588,651696,"E92000001","E19000001","E18000001","","E06000057","E05009104"
"TD15 2GU",10,398513,651656,"E92000001","E19000001","E18000001","","E06000057","E05009104"
"TD15 2GW",10,389698,647258,"E92000001","E19000001","E18000001","","E06000057","E05009139"
"TD15 2GX",10,401107,639660,"E92000001","E19000001","E18000001","","E06000057","E05009139"
"TD15 2GY",10,400794,649123,"E92000001","E19000001","E18000001","","E06000057","E05009139"
"TD15 2GZ",10,399628,652239,"E92000001","E19000001","E18000001","","E06000057","E05009102"
"TD15 2HA",10,399415,652542,"E92000001","E19000001","E18000001","","E06000057","E05009102"
"TD15 2HB",10,399360,652597,"E92000001","E19000001","E18000001","","E06000057","E05009102"
"TD15 2HD",10,399407,652649,"E92000001","E19000001","E18000001","","E06000057","E05009102"
"TD15 2HE",10,399336,652787,"E92000001","E19000001","E18000001","","E06000057","E05009102"
"TD15 2HF",10,399358,652792,"E92000001","E19000001","E18000001","","E06000057","E05009102"
"TD15 2HG",10,399364,652842,"E92000001","E19000001","E18000001","","E06000057","E05009102"
"TD15 2HH",10,399280,652883,"E92000001","E19000001","E18000001","","E06000057","E05009102"
"TD15 2HJ",10,399230,652928,"E92000001","E19000001","E18000001","","E06000057","E05009102"
"TD15 2HL",10,399155,652759,"E92000001","E19000001","E18000001","","E06000057","E05009102"
"TD15 2HN",10,398644,651690,"E92000001","E19000001","E18000001","","E06000057","E05009104"
"TD15 2HP",10,399084,652823,"E92000001","E19000001","E18000001","","E06000057","E05009102"
"TD15 2HQ",10,399316,652926,"E92000001","E19000001","E18000001","","E06000057","E05009102"
"TD15 2HR",10,399142,652638,"E92000001","E19000001","E18000001","","E06000057","E05009102"
"TD15 2HS",10,399192,652464,"E92000001","E19000001","E18000001","","E06000057","E05009102"
"TD15 2HT",10,399290,652468,"E92000001","E19000001","E18000001","","E06000057","E05009102"
"TD15 2HU",10,399265,652555,"E92000001","E19000001","E18000001","","E06000057","E05009102"
"TD15 2HW",10,399136,652870,"E92000001","E19000001","E18000001","","E06000057","E05009102"
"TD15 2HX",10,399183,652685,"E92000001","E19000001","E18000001","","E06000057","E05009102"
"TD15 2HY",10,399245,652725,"E92000001","E19000001","E18000001","","E06000057","E05009102"
"TD15 2HZ",10,399274,652652,"E92000001","E19000001","E18000001","","E06000057","E05009102"
"TD15 2JA",10,400510,651132,"E92000001","E19000001","E18000001","","E06000057","E05009102"
"TD15 2JD",10,399153,652994,"E92000001","E19000001","E18000001","","E06000057","E05009102"
"TD15 2JE",10,399092,652708,"E92000001","E19000001","E18000001","","E06000057","E05009102"
"TD15 2JF",10,399881,651447,"E92000001","E19000001","E18000001","","E06000057","E05009102"
"TD15 2JG",10,399978,651481,"E92000001","E19000001","E18000001","","E06000057","E05009102"
"TD15 2JH",10,400157,651366,"E92000001","E19000001","E18000001","","E06000057","E05009102"
"TD15 2JJ",10,400246,651202,"E92000001","E19000001","E18000001","","E06000057","E05009102"
"TD15 2JL",10,400335,651063,"E92000001","E19000001","E18000001","","E06000057","E05009102"
"TD15 2JN",10,400150,651187,"E92000001","E19000001","E18000001","","E06000057","E05009102"
"TD15 2JP",10,400068,651569,"E92000001","E19000001","E18000001","","E06000057","E05009102"
"TD15 2JQ",10,400117,651502,"E92000001","E19000001","E18000001","","E06000057","E05009102"
"TD15 2JR",10,400208,650967,"E92000001","E19000001","E18000001","","E06000057","E05009102"
"TD15 2JS",10,400271,651018,"E92000001","E19000001","E18000001","","E06000057","E05009102"
"TD15 2JT",10,400375,651286,"E92000001","E19000001","E18000001","","E06000057","E05009102"
"TD15 2JU",10,400425,651117,"E92000001","E19000001","E18000001","","E06000057","E05009102"
"TD15 2JW",10,400076,651592,"E92000001","E19000001","E18000001","","E06000057","E05009102"
"TD15 2JX",10,394363,649060,"E92000001","E19000001","E18000001","","E06000057","E05009139"
"TD15 2JY",10,391618,648033,"E92000001","E19000001","E18000001","","E06000057","E05009139"
"TD15 2JZ",10,389682,647160,"E92000001","E19000001","E18000001","","E06000057","E05009139"
"TD15 2LA",10,390119,647305,"E92000001","E19000001","E18000001","","E06000057","E05009139"
"TD15 2LB",10,389820,647241,"E92000001","E19000001","E18000001","","E06000057","E05009139"
"TD15 2LD",10,389879,647380,"E92000001","E19000001","E18000001","","E06000057","E05009139"
"TD15 2LE",10,389792,647350,"E92000001","E19000001","E18000001","","E06000057","E05009139"
"TD15 2LF",10,389731,647327,"E92000001","E19000001","E18000001","","E06000057","E05009139"
"TD15 2LG",10,390021,647473,"E92000001","E19000001","E18000001","","E06000057","E05009139"
"TD15 2LH",10,389922,647369,"E92000001","E19000001","E18000001","","E06000057","E05009139"
"TD15 2LJ",10,390044,647316,"E92000001","E19000001","E18000001","","E06000057","E05009139"
"TD15 2LL",10,390238,647371,"E92000001","E19000001","E18000001","","E06000057","E05009139"
"TD15 2LN",10,390105,647355,"E92000001","E19000001","E18000001","","E06000057","E05009139"
"TD15 2LP",10,394679,648076,"E92000001","E19000001","E18000001","","E06000057","E05009139"
"TD15 2LQ",10,390116,647398,"E92000001","E19000001","E18000001","","E06000057","E05009139"
"TD15 2LR",10,390168,647384,"E92000001","E19000001","E18000001","","E06000057","E05009139"
"TD15 2LS",10,397938,651199,"E92000001","E19000001","E18000001","","E06000057","E05009104"
"TD15 2LU",10,398183,651673,"E92000001","E19000001","E18000001","","E06000057","E05009104"
"TD15 2LW",10,392905,646979,"E92000001","E19000001","E18000001","","E06000057","E05009139"
"TD15 2LX",10,397946,651595,"E92000001","E19000001","E18000001","","E06000057","E05009104"
"TD15 2LY",10,397727,651504,"E92000001","E19000001","E18000001","","E06000057","E05009104"
"TD15 2LZ",10,397449,650738,"E92000001","E19000001","E18000001","","E06000057","E05009104"
"TD15 2NA",10,398041,651287,"E92000001","E19000001","E18000001","","E06000057","E05009104"
"TD15 2NB",10,398078,651342,"E92000001","E19000001","E18000001","","E06000057","E05009104"
"TD15 2ND",10,398950,650669,"E92000001","E19000001","E18000001","","E06000057","E05009104"
"TD15 2NE",10,399040,650967,"E92000001","E19000001","E18000001","","E06000057","E05009104"
"TD15 2NF",10,399065,650076,"E92000001","E19000001","E18000001","","E06000057","E05009104"
"TD15 2NG",10,398114,648974,"E92000001","E19000001","E18000001","","E06000057","E05009104"
"TD15 2NJ",10,395475,646498,"E92000001","E19000001","E18000001","","E06000057","E05009139"
"TD15 2NL",10,389745,645670,"E92000001","E19000001","E18000001","","E06000057","E05009139"
"TD15 2NN",10,391629,644813,"E92000001","E19000001","E18000001","","E06000057","E05009139"
"TD15 2NQ",10,395187,646573,"E92000001","E19000001","E18000001","","E06000057","E05009139"
"TD15 2NR",10,394385,644201,"E92000001","E19000001","E18000001","","E06000057","E05009139"
"TD15 2NS",10,398045,651546,"E92000001","E19000001","E18000001","","E06000057","E05009104"
"TD15 2NT",10,398581,651541,"E92000001","E19000001","E18000001","","E06000057","E05009104"
"TD15 2NU",10,398417,651519,"E92000001","E19000001","E18000001","","E06000057","E05009104"
"TD15 2NX",10,398411,651436,"E92000001","E19000001","E18000001","","E06000057","E05009104"
"TD15 2NY",10,398440,651374,"E92000001","E19000001","E18000001","","E06000057","E05009104"
"TD15 2NZ",10,404100,643707,"E92000001","E19000001","E18000001","","E06000057","E05009139"
"TD15 2PA",10,404208,643670,"E92000001","E19000001","E18000001","","E06000057","E05009139"
"TD15 2PB",10,406092,642747,"E92000001","E19000001","E18000001","","E06000057","E05009139"
"TD15 2PD",10,405322,642088,"E92000001","E19000001","E18000001","","E06000057","E05009139"
"TD15 2PE",10,403965,640708,"E92000001","E19000001","E18000001","","E06000057","E05009139"
"TD15 2PF",10,404965,640172,"E92000001","E19000001","E18000001","","E06000057","E05009139"
"TD15 2PG",10,405550,640121,"E92000001","E19000001","E18000001","","E06000057","E05009139"
"TD15 2PH",10,406611,640046,"E92000001","E19000001","E18000001","","E06000057","E05009139"
"TD15 2PJ",10,406651,640012,"E92000001","E19000001","E18000001","","E06000057","E05009139"
"TD15 2PL",10,407202,640551,"E92000001","E19000001","E18000001","","E06000057","E05009139"
"TD15 2PN",10,397816,651440,"E92000001","E19000001","E18000001","","E06000057","E05009104"
"TD15 2PP",10,398841,643661,"E92000001","E19000001","E18000001","","E06000057","E05009139"
"TD15 2PQ",10,406645,640123,"E92000001","E19000001","E18000001","","E06000057","E05009139"
"TD15 2PR",10,393976,641802,"E92000001","E19000001","E18000001","","E06000057","E05009139"
"TD15 2PS",10,393822,642675,"E92000001","E19000001","E18000001","","E06000057","E05009139"
"TD15 2PT",10,392580,642968,"E92000001","E19000001","E18000001","","E06000057","E05009139"
"TD15 2PW",10,398530,651291,"E92000001","E19000001","E18000001","","E06000057","E05009104"
"TD15 2PX",10,394477,637549,"E92000001","E19000001","E18000001","","E06000057","E05009139"
"TD15 2PY",10,393974,636644,"E92000001","E19000001","E18000001","","E06000057","E05009139"
"TD15 2PZ",10,395487,637411,"E92000001","E19000001","E18000001","","E06000057","E05009139"
