"SP1 2RA",10,415136,129960,"E92000001","E19000002","E18000010","","E06000054","E05013466"
"SP1 2RB",10,415331,130104,"E92000001","E19000002","E18000010","","E06000054","E05013466"
"SP1 2RD",10,415126,130024,"E92000001","E19000002","E18000010","","E06000054","E05013466"
"SP1 2RE",10,415165,129835,"E92000001","E19000002","E18000010","","E06000054","E05013466"
"SP1 2RF",10,415239,129862,"E92000001","E19000002","E18000010","","E06000054","E05013466"
"SP1 2RG",10,415270,129827,"E92000001","E19000002","E18000010","","E06000054","E05013466"
"SP1 2RH",10,415441,129752,"E92000001","E19000002","E18000010","","E06000054","E05013466"
"SP1 2RJ",10,415447,129795,"E92000001","E19000002","E18000010","","E06000054","E05013466"
"SP1 2RL",10,415469,129633,"E92000001","E19000002","E18000010","","E06000054","E05013466"
"SP1 2RN",10,415560,129735,"E92000001","E19000002","E18000010","","E06000054","E05013466"
"SP1 2RQ",10,415395,129813,"E92000001","E19000002","E18000010","","E06000054","E05013466"
"SP1 2RR",10,415459,129948,"E92000001","E19000002","E18000010","","E06000054","E05013466"
"SP1 2RS",10,415509,129832,"E92000001","E19000002","E18000010","","E06000054","E05013466"
"SP1 2RT",10,415652,129830,"E92000001","E19000002","E18000010","","E06000054","E05013466"
"SP1 2RU",10,415421,129930,"E92000001","E19000002","E18000010","","E06000054","E05013466"
"SP1 2RX",10,415187,129885,"E92000001","E19000002","E18000010","","E06000054","E05013466"
"SP1 2RY",10,415113,129851,"E92000001","E19000002","E18000010","","E06000054","E05013466"
"SP1 2RZ",10,415664,129757,"E92000001","E19000002","E18000010","","E06000054","E05013466"
"SP1 2SA",10,415390,130150,"E92000001","E19000002","E18000010","","E06000054","E05013466"
"SP1 2SB",10,414574,129685,"E92000001","E19000002","E18000010","","E06000054","E05013464"
"SP1 2SD",10,414569,129722,"E92000001","E19000002","E18000010","","E06000054","E05013464"
"SP1 2SE",10,414566,129564,"E92000001","E19000002","E18000010","","E06000054","E05013464"
"SP1 2SF",10,414541,129415,"E92000001","E19000002","E18000010","","E06000054","E05013464"
"SP1 2SG",10,414522,129272,"E92000001","E19000002","E18000010","","E06000054","E05013464"
"SP1 2SH",10,414570,129578,"E92000001","E19000002","E18000010","","E06000054","E05013464"
"SP1 2SJ",10,414323,129228,"E92000001","E19000002","E18000010","","E06000054","E05013464"
"SP1 2SN",10,414356,129128,"E92000001","E19000002","E18000010","","E06000054","E05013464"
"SP1 2SP",10,415011,129997,"E92000001","E19000002","E18000010","","E06000054","E05013466"
"SP1 2SQ",10,414567,129350,"E92000001","E19000002","E18000010","","E06000054","E05013464"
"SP1 2SR",10,415425,130361,"E92000001","E19000002","E18000010","","E06000054","E05013439"
"SP1 2SS",10,415627,129868,"E92000001","E19000002","E18000010","","E06000054","E05013466"
"SP1 2SU",10,414738,129586,"E92000001","E19000002","E18000010","","E06000054","E05013464"
"SP1 2SW",10,414414,129164,"E92000001","E19000002","E18000010","","E06000054","E05013464"
"SP1 2SX",10,414701,129605,"E92000001","E19000002","E18000010","","E06000054","E05013464"
"SP1 2SY",10,414768,129525,"E92000001","E19000002","E18000010","","E06000054","E05013464"
"SP1 2TF",10,414838,129512,"E92000001","E19000002","E18000010","","E06000054","E05013464"
"SP1 2TG",10,414799,129547,"E92000001","E19000002","E18000010","","E06000054","E05013464"
"SP1 2TH",10,414834,129574,"E92000001","E19000002","E18000010","","E06000054","E05013464"
"SP1 2TJ",10,415685,129193,"E92000001","E19000002","E18000010","","E06000054","E05013466"
"SP1 2TW",10,413857,130232,"E92000001","E19000002","E18000010","","E06000054","E05013467"
"SP1 2UD",10,415346,129614,"E92000001","E19000002","E18000010","","E06000054","E05013466"
"SP1 3AA",10,414409,130564,"E92000001","E19000002","E18000010","","E06000054","E05013467"
"SP1 3AB",10,414523,130608,"E92000001","E19000002","E18000010","","E06000054","E05013467"
"SP1 3AD",10,414489,130680,"E92000001","E19000002","E18000010","","E06000054","E05013467"
"SP1 3AE",10,414602,130626,"E92000001","E19000002","E18000010","","E06000054","E05013467"
"SP1 3AF",10,414662,130602,"E92000001","E19000002","E18000010","","E06000054","E05013467"
"SP1 3AG",10,414708,130669,"E92000001","E19000002","E18000010","","E06000054","E05013467"
"SP1 3AH",10,414646,130694,"E92000001","E19000002","E18000010","","E06000054","E05013467"
"SP1 3AJ",10,414737,130605,"E92000001","E19000002","E18000010","","E06000054","E05013467"
"SP1 3AL",10,414830,130467,"E92000001","E19000002","E18000010","","E06000054","E05013467"
"SP1 3AN",10,414834,130432,"E92000001","E19000002","E18000010","","E06000054","E05013467"
"SP1 3AP",10,414894,130378,"E92000001","E19000002","E18000010","","E06000054","E05013467"
"SP1 3AQ",10,414747,130712,"E92000001","E19000002","E18000010","","E06000054","E05013467"
"SP1 3AR",10,414543,130318,"E92000001","E19000002","E18000010","","E06000054","E05013467"
"SP1 3AS",10,414942,130441,"E92000001","E19000002","E18000010","","E06000054","E05013467"
"SP1 3AT",10,414857,130518,"E92000001","E19000002","E18000010","","E06000054","E05013467"
"SP1 3AU",10,414862,130549,"E92000001","E19000002","E18000010","","E06000054","E05013467"
"SP1 3AW",10,414861,130413,"E92000001","E19000002","E18000010","","E06000054","E05013467"
"SP1 3AX",10,414995,130528,"E92000001","E19000002","E18000010","","E06000054","E05013467"
"SP1 3AY",10,414868,130626,"E92000001","E19000002","E18000010","","E06000054","E05013467"
"SP1 3AZ",10,414857,130662,"E92000001","E19000002","E18000010","","E06000054","E05013467"
"SP1 3BA",10,414686,130725,"E92000001","E19000002","E18000010","","E06000054","E05013467"
"SP1 3BB",10,414427,130272,"E92000001","E19000002","E18000010","","E06000054","E05013467"
"SP1 3BD",10,415522,132634,"E92000001","E19000002","E18000010","","E06000054","E05013439"
"SP1 3BE",10,414972,131026,"E92000001","E19000002","E18000010","","E06000054","E05013466"
"SP1 3BF",10,415292,132603,"E92000001","E19000002","E18000010","","E06000054","E05013439"
"SP1 3BG",10,414921,130723,"E92000001","E19000002","E18000010","","E06000054","E05013466"
"SP1 3BH",10,414744,130873,"E92000001","E19000002","E18000010","","E06000054","E05013468"
"SP1 3BJ",10,414874,131010,"E92000001","E19000002","E18000010","","E06000054","E05013466"
"SP1 3BL",10,414840,131336,"E92000001","E19000002","E18000010","","E06000054","E05013466"
"SP1 3BN",10,414869,131161,"E92000001","E19000002","E18000010","","E06000054","E05013466"
"SP1 3BP",10,414686,131276,"E92000001","E19000002","E18000010","","E06000054","E05013468"
"SP1 3BQ",10,414839,130828,"E92000001","E19000002","E18000010","","E06000054","E05013466"
"SP1 3BS",10,414690,131178,"E92000001","E19000002","E18000010","","E06000054","E05013468"
"SP1 3BT",10,414606,131010,"E92000001","E19000002","E18000010","","E06000054","E05013468"
"SP1 3BU",10,414617,130978,"E92000001","E19000002","E18000010","","E06000054","E05013468"
"SP1 3BW",10,414770,131230,"E92000001","E19000002","E18000010","","E06000054","E05013466"
"SP1 3BX",10,414742,131063,"E92000001","E19000002","E18000010","","E06000054","E05013468"
"SP1 3BY",10,414579,131048,"E92000001","E19000002","E18000010","","E06000054","E05013468"
"SP1 3BZ",10,414529,131076,"E92000001","E19000002","E18000010","","E06000054","E05013468"
"SP1 3DA",10,414466,130947,"E92000001","E19000002","E18000010","","E06000054","E05013468"
"SP1 3DB",10,414632,130924,"E92000001","E19000002","E18000010","","E06000054","E05013468"
"SP1 3DD",10,414979,130939,"E92000001","E19000002","E18000010","","E06000054","E05013466"
"SP1 3DE",10,415355,132581,"E92000001","E19000002","E18000010","","E06000054","E05013439"
"SP1 3DF",10,415890,132490,"E92000001","E19000002","E18000010","","E06000054","E05013439"
"SP1 3DG",10,415077,130837,"E92000001","E19000002","E18000010","","E06000054","E05013466"
"SP1 3DH",10,415031,130666,"E92000001","E19000002","E18000010","","E06000054","E05013466"
"SP1 3DJ",10,414972,130869,"E92000001","E19000002","E18000010","","E06000054","E05013466"
"SP1 3DL",10,415101,130724,"E92000001","E19000002","E18000010","","E06000054","E05013466"
"SP1 3DN",10,415106,130781,"E92000001","E19000002","E18000010","","E06000054","E05013466"
"SP1 3DP",10,415043,131506,"E92000001","E19000002","E18000010","","E06000054","E05013466"
"SP1 3DQ",10,415419,132591,"E92000001","E19000002","E18000010","","E06000054","E05013439"
"SP1 3DR",10,415159,131618,"E92000001","E19000002","E18000010","","E06000054","E05013466"
"SP1 3DS",10,415246,131614,"E92000001","E19000002","E18000010","","E06000054","E05013466"
"SP1 3DT",10,415331,131656,"E92000001","E19000002","E18000010","","E06000054","E05013466"
"SP1 3DU",10,415322,131692,"E92000001","E19000002","E18000010","","E06000054","E05013466"
"SP1 3DW",10,414999,131180,"E92000001","E19000002","E18000010","","E06000054","E05013466"
"SP1 3DX",10,415142,131667,"E92000001","E19000002","E18000010","","E06000054","E05013466"
"SP1 3DY",10,415283,131753,"E92000001","E19000002","E18000010","","E06000054","E05013466"
"SP1 3DZ",10,415378,131814,"E92000001","E19000002","E18000010","","E06000054","E05013466"
"SP1 3EA",10,415432,131869,"E92000001","E19000002","E18000010","","E06000054","E05013466"
"SP1 3EB",10,415530,131840,"E92000001","E19000002","E18000010","","E06000054","E05013466"
"SP1 3ED",10,415643,131749,"E92000001","E19000002","E18000010","","E06000054","E05013466"
"SP1 3EE",10,415460,131784,"E92000001","E19000002","E18000010","","E06000054","E05013466"
"SP1 3EF",10,415379,131756,"E92000001","E19000002","E18000010","","E06000054","E05013466"
"SP1 3EG",10,415561,131752,"E92000001","E19000002","E18000010","","E06000054","E05013466"
"SP1 3EH",10,415489,131578,"E92000001","E19000002","E18000010","","E06000054","E05013466"
"SP1 3EJ",10,415327,131504,"E92000001","E19000002","E18000010","","E06000054","E05013466"
"SP1 3EL",10,415291,131597,"E92000001","E19000002","E18000010","","E06000054","E05013466"
"SP1 3EN",10,415188,131554,"E92000001","E19000002","E18000010","","E06000054","E05013466"
"SP1 3EP",10,415053,131316,"E92000001","E19000002","E18000010","","E06000054","E05013466"
"SP1 3EQ",10,415519,131640,"E92000001","E19000002","E18000010","","E06000054","E05013466"
"SP1 3ER",10,415826,132543,"E92000001","E19000002","E18000010","","E06000054","E05013439"
"SP1 3ES",10,414984,130792,"E92000001","E19000002","E18000010","","E06000054","E05013466"
"SP1 3ET",10,414164,130892,"E92000001","E19000002","E18000010","","E06000054","E05013469"
"SP1 3EU",10,414117,131520,"E92000001","E19000002","E18000010","","E06000054","E05013468"
"SP1 3EW",10,415128,131494,"E92000001","E19000002","E18000010","","E06000054","E05013466"
"SP1 3EX",10,415132,130660,"E92000001","E19000002","E18000010","","E06000054","E05013466"
"SP1 3EY",10,415201,130718,"E92000001","E19000002","E18000010","","E06000054","E05013466"
"SP1 3EZ",10,415279,130806,"E92000001","E19000002","E18000010","","E06000054","E05013466"
"SP1 3FA",10,415811,131968,"E92000001","E19000002","E18000010","","E06000054","E05013439"
"SP1 3FB",10,415717,132030,"E92000001","E19000002","E18000010","","E06000054","E05013439"
"SP1 3FD",10,415889,132063,"E92000001","E19000002","E18000010","","E06000054","E05013439"
"SP1 3FE",10,415718,131969,"E92000001","E19000002","E18000010","","E06000054","E05013439"
"SP1 3FF",10,415399,132102,"E92000001","E19000002","E18000010","","E06000054","E05013439"
"SP1 3FG",10,415464,132249,"E92000001","E19000002","E18000010","","E06000054","E05013439"
"SP1 3FH",10,415559,132165,"E92000001","E19000002","E18000010","","E06000054","E05013439"
"SP1 3FJ",10,415721,132109,"E92000001","E19000002","E18000010","","E06000054","E05013439"
"SP1 3FL",10,415536,132270,"E92000001","E19000002","E18000010","","E06000054","E05013439"
"SP1 3FN",10,415661,132248,"E92000001","E19000002","E18000010","","E06000054","E05013439"
"SP1 3FP",10,415441,132018,"E92000001","E19000002","E18000010","","E06000054","E05013439"
"SP1 3FQ",10,415830,132179,"E92000001","E19000002","E18000010","","E06000054","E05013439"
"SP1 3FR",10,415438,132110,"E92000001","E19000002","E18000010","","E06000054","E05013439"
"SP1 3FS",10,415455,132142,"E92000001","E19000002","E18000010","","E06000054","E05013439"
"SP1 3FT",10,414404,130212,"E92000001","E19000002","E18000010","","E06000054","E05013467"
"SP1 3FU",10,415547,132581,"E92000001","E19000002","E18000010","","E06000054","E05013439"
"SP1 3FW",10,415597,132282,"E92000001","E19000002","E18000010","","E06000054","E05013439"
"SP1 3FX",10,415540,132102,"E92000001","E19000002","E18000010","","E06000054","E05013439"
"SP1 3FY",10,415532,132003,"E92000001","E19000002","E18000010","","E06000054","E05013439"
"SP1 3FZ",10,415249,132128,"E92000001","E19000002","E18000010","","E06000054","E05013439"
"SP1 3GA",10,415331,132117,"E92000001","E19000002","E18000010","","E06000054","E05013439"
"SP1 3GB",10,415347,132063,"E92000001","E19000002","E18000010","","E06000054","E05013439"
"SP1 3GD",10,415321,132433,"E92000001","E19000002","E18000010","","E06000054","E05013439"
"SP1 3GE",10,414405,130352,"E92000001","E19000002","E18000010","","E06000054","E05013467"
"SP1 3GF",10,414448,130330,"E92000001","E19000002","E18000010","","E06000054","E05013467"
"SP1 3GH",10,415139,132268,"E92000001","E19000002","E18000010","","E06000054","E05013439"
"SP1 3GJ",10,415160,132156,"E92000001","E19000002","E18000010","","E06000054","E05013439"
"SP1 3GL",10,415404,132133,"E92000001","E19000002","E18000010","","E06000054","E05013439"
"SP1 3GN",10,415156,132461,"E92000001","E19000002","E18000010","","E06000054","E05013439"
"SP1 3GP",10,414981,132447,"E92000001","E19000002","E18000010","","E06000054","E05013439"
"SP1 3GQ",10,415085,132234,"E92000001","E19000002","E18000010","","E06000054","E05013439"
"SP1 3GR",10,415128,132350,"E92000001","E19000002","E18000010","","E06000054","E05013439"
"SP1 3GS",10,415184,132418,"E92000001","E19000002","E18000010","","E06000054","E05013439"
"SP1 3GT",10,415224,132387,"E92000001","E19000002","E18000010","","E06000054","E05013439"
"SP1 3GU",10,416107,132297,"E92000001","E19000002","E18000010","","E06000054","E05013466"
"SP1 3GW",10,415214,132456,"E92000001","E19000002","E18000010","","E06000054","E05013439"
"SP1 3GX",10,415457,132351,"E92000001","E19000002","E18000010","","E06000054","E05013439"
"SP1 3GY",10,415189,132230,"E92000001","E19000002","E18000010","","E06000054","E05013439"
"SP1 3GZ",10,415383,132323,"E92000001","E19000002","E18000010","","E06000054","E05013439"
"SP1 3HA",10,415215,130845,"E92000001","E19000002","E18000010","","E06000054","E05013466"
"SP1 3HB",10,415229,130949,"E92000001","E19000002","E18000010","","E06000054","E05013466"
"SP1 3HD",10,415273,130840,"E92000001","E19000002","E18000010","","E06000054","E05013466"
"SP1 3HE",10,415380,131100,"E92000001","E19000002","E18000010","","E06000054","E05013466"
"SP1 3HF",10,415188,131091,"E92000001","E19000002","E18000010","","E06000054","E05013466"
"SP1 3HG",10,415067,131104,"E92000001","E19000002","E18000010","","E06000054","E05013466"
"SP1 3HH",10,415480,131192,"E92000001","E19000002","E18000010","","E06000054","E05013466"
"SP1 3HJ",10,415464,131242,"E92000001","E19000002","E18000010","","E06000054","E05013466"
"SP1 3HL",10,415523,131327,"E92000001","E19000002","E18000010","","E06000054","E05013466"
"SP1 3HN",10,416029,132050,"E92000001","E19000002","E18000010","","E06000054","E05013466"
"SP1 3HP",10,415835,131838,"E92000001","E19000002","E18000010","","E06000054","E05013466"
"SP1 3HQ",10,415576,131344,"E92000001","E19000002","E18000010","","E06000054","E05013466"
"SP1 3HR",10,415677,131874,"E92000001","E19000002","E18000010","","E06000054","E05013466"
"SP1 3HS",10,415641,131830,"E92000001","E19000002","E18000010","","E06000054","E05013466"
"SP1 3HT",10,415638,131640,"E92000001","E19000002","E18000010","","E06000054","E05013466"
"SP1 3HU",10,415592,131614,"E92000001","E19000002","E18000010","","E06000054","E05013466"
"SP1 3HW",50,415932,131944,"E92000001","E19000002","E18000010","","E06000054","E05013466"
"SP1 3HX",10,415641,131696,"E92000001","E19000002","E18000010","","E06000054","E05013466"
"SP1 3HY",10,415561,131518,"E92000001","E19000002","E18000010","","E06000054","E05013466"
"SP1 3HZ",10,415481,131445,"E92000001","E19000002","E18000010","","E06000054","E05013466"
"SP1 3JA",10,415487,131403,"E92000001","E19000002","E18000010","","E06000054","E05013466"
"SP1 3JB",10,415400,131397,"E92000001","E19000002","E18000010","","E06000054","E05013466"
"SP1 3JD",10,415378,131559,"E92000001","E19000002","E18000010","","E06000054","E05013466"
"SP1 3JF",10,415661,131937,"E92000001","E19000002","E18000010","","E06000054","E05013466"
"SP1 3JG",10,415754,131901,"E92000001","E19000002","E18000010","","E06000054","E05013466"
"SP1 3JH",10,414212,131143,"E92000001","E19000002","E18000010","","E06000054","E05013468"
