"GU46 6XX",10,481211,159992,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009362"
"GU46 6XY",10,481140,160014,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009362"
"GU46 6XZ",10,481128,160102,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009362"
"GU46 6YA",10,481115,159891,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009362"
"GU46 6YB",10,481166,159895,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009362"
"GU46 6YD",10,481341,159881,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009362"
"GU46 6YE",10,480625,160107,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009362"
"GU46 6YF",10,480753,160021,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009362"
"GU46 6YG",10,481008,160034,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009362"
"GU46 6YH",10,480949,159878,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009362"
"GU46 6YJ",10,480921,159897,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009362"
"GU46 6YL",10,480868,159937,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009362"
"GU46 6YN",10,481021,159917,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009362"
"GU46 6YP",10,480859,159787,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009362"
"GU46 6YR",10,480693,159941,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009362"
"GU46 6YS",10,480782,159825,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009362"
"GU46 6YT",10,480788,159955,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009362"
"GU46 6YU",10,480718,159993,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009362"
"GU46 6YW",10,480986,159803,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009362"
"GU46 6YY",10,480653,159886,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009362"
"GU46 7AA",10,482491,160651,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU46 7AB",10,482481,160731,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU46 7AD",10,482575,160707,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU46 7AE",10,482731,160766,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU46 7AF",10,482617,160806,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU46 7AG",10,482674,160785,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU46 7AH",10,482654,160841,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU46 7AJ",10,482655,160879,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU46 7AL",10,482651,160813,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU46 7AN",10,482675,160907,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU46 7AP",10,482672,160844,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU46 7AQ",10,482692,160848,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU46 7AR",10,482682,160833,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU46 7AS",10,481892,161551,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU46 7AT",10,481089,161459,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009362"
"GU46 7AU",10,481029,161572,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009362"
"GU46 7AW",10,481127,161492,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009362"
"GU46 7AX",10,481073,161530,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009362"
"GU46 7AY",10,481016,161505,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009362"
"GU46 7AZ",10,481039,161510,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009362"
"GU46 7BB",10,481156,161428,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009362"
"GU46 7GA",10,481701,160918,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU46 7HG",10,481612,160942,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU46 7LR",10,481707,160971,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU46 7LS",10,481717,160823,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU46 7PN",10,480712,161521,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009362"
"GU46 7PW",10,480693,161608,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009362"
"GU46 7PZ",10,480531,161507,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009362"
"GU46 7QN",10,481526,161112,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU46 7QP",10,480664,161495,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009362"
"GU46 7QR",10,481497,161369,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU46 7QS",10,481472,161078,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU46 7QT",10,481113,161215,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009362"
"GU46 7QU",10,480894,161203,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009362"
"GU46 7QX",10,480897,161328,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009362"
"GU46 7QY",10,480916,161395,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009362"
"GU46 7QZ",10,480848,161543,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009362"
"GU46 7RA",10,480861,161476,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009362"
"GU46 7RB",10,480802,161565,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009362"
"GU46 7RD",10,480794,161307,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009362"
"GU46 7RE",10,480793,161386,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009362"
"GU46 7RF",10,480618,161404,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009362"
"GU46 7RG",10,480684,161370,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009362"
"GU46 7RH",10,480514,161274,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009362"
"GU46 7RJ",10,480526,161237,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009362"
"GU46 7RL",10,480618,161173,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009362"
"GU46 7RN",10,480734,161220,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009362"
"GU46 7RP",10,481132,161055,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009362"
"GU46 7RQ",10,480584,161227,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009362"
"GU46 7RR",10,480498,161408,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009362"
"GU46 7RS",10,480557,161445,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009362"
"GU46 7RT",10,480408,161362,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009358"
"GU46 7RU",10,480477,161579,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009362"
"GU46 7RW",10,480752,161110,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009362"
"GU46 7RX",10,481698,161027,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU46 7RY",10,481692,161095,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU46 7SA",10,481749,161085,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU46 7SB",10,481571,161110,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU46 7SD",10,481683,161330,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU46 7SE",10,481604,161168,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU46 7SF",10,481741,161432,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU46 7SG",10,481647,161346,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU46 7SH",10,481543,161204,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU46 7SJ",10,481500,161206,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU46 7SL",10,481440,161213,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU46 7SN",10,481474,161320,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU46 7SP",10,481304,161306,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009362"
"GU46 7SQ",10,481595,161274,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU46 7SR",10,481576,161489,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU46 7SS",10,481841,161890,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU46 7ST",10,481783,161555,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU46 7SU",10,481766,161486,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU46 7SW",10,481545,161313,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU46 7SX",10,481626,161488,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU46 7SY",10,481373,161452,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009362"
"GU46 7SZ",10,481383,161656,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU46 7TA",10,481645,161103,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU46 7TB",10,481584,161394,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU46 7TD",10,480526,161270,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009362"
"GU46 7TE",10,481914,161147,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU46 7TF",10,481896,161049,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU46 7TG",10,481920,161097,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU46 7TH",10,482072,161169,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU46 7TJ",10,482163,161137,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU46 7TL",10,482314,161024,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU46 7TN",10,481980,161302,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU46 7TP",10,481885,161353,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU46 7TQ",10,481907,161265,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU46 7TR",10,481796,161225,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU46 7TS",10,481758,161264,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU46 7TT",10,481869,161307,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU46 7TU",10,481728,161248,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU46 7TW",10,481864,161165,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU46 7TX",10,481705,161137,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU46 7TY",10,480544,160448,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009362"
"GU46 7TZ",10,480515,160530,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009362"
"GU46 7UA",10,482345,160789,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU46 7UD",10,482326,160709,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU46 7UE",10,481821,160999,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU46 7UF",10,482005,161027,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU46 7UG",10,482419,160751,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU46 7UH",10,482248,160945,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU46 7UJ",10,482249,160948,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU46 7UL",10,481829,161250,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU46 7UN",10,482369,160868,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU46 7UQ",10,481912,160944,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU46 7UR",10,482405,160903,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU46 7UT",10,482558,160876,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU46 7UU",10,482483,160870,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU46 7UW",10,482121,161009,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU46 7UX",10,482418,161021,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU46 7UY",10,482278,161104,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU47 0AB",10,485396,161412,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0AE",10,485410,161487,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0DU",10,484731,161902,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0DX",10,484825,161905,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0DY",10,484784,161904,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0DZ",10,484759,161746,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0EA",10,484803,161791,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0FA",10,485007,160925,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0FD",10,485512,160272,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0FE",10,485225,160635,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0FF",10,485346,160706,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0FG",10,485250,160722,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0FH",10,484806,160971,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0FJ",10,484983,160754,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0FL",10,484862,160814,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0FN",10,485068,160796,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0FP",10,484878,160999,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0FQ",10,485213,160672,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0FR",10,484805,160842,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0FS",10,484752,160891,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0FT",10,484807,161037,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0FU",10,484750,160957,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0FW",10,484924,160965,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0FX",10,485125,160824,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0FY",10,485163,160772,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0GF",10,485058,160902,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0GH",10,485100,160871,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0GJ",10,485023,160974,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0GR",10,485227,162598,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0GS",10,485233,162641,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0GT",10,485119,162837,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0GU",10,485309,162757,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0GX",10,485353,162837,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0GY",10,485181,162832,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0GZ",10,485102,162801,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0HH",10,484764,161598,"E92000001","E19000002","E18000009","","E06000036","E05015573"
"GU47 0HJ",10,484789,161639,"E92000001","E19000002","E18000009","","E06000036","E05015573"
"GU47 0LH",10,485206,161832,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0LL",10,485045,162657,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0NU",10,484700,161298,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0PB",10,485520,161733,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0PD",10,484916,161826,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0PF",10,485267,161418,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0PH",10,485018,161126,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0PJ",10,484779,161176,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0PL",10,485312,161968,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0PN",10,485379,161297,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0PR",10,485293,160850,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0PS",10,485150,161158,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0PT",10,485299,160782,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0PU",10,485193,160932,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0PW",10,484994,161002,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0PX",10,485259,160947,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0PY",10,485080,160949,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0PZ",10,484968,161081,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0QA",10,485018,161101,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0QB",10,485007,161302,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0QD",10,485026,161265,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0QE",10,485124,161221,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0QF",10,485215,161474,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0QG",10,485273,161744,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0QH",10,485478,162058,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0QJ",10,485507,162121,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0QL",10,485451,162151,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0QN",10,485496,162266,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0QP",10,484777,162783,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0QQ",10,485386,161961,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0QR",10,484684,162670,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0QS",10,485217,161997,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0QT",10,485286,161986,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0QU",10,485224,161093,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0QW",10,484957,162231,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0QX",10,485308,161160,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0QY",10,485280,161071,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0QZ",10,485293,161293,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0RA",10,485277,161357,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0RB",10,485260,161499,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0RD",10,485390,161556,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0RE",10,485442,161517,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0RF",10,485455,161655,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0RG",10,485447,161850,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0RH",10,485499,161770,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0RJ",10,485574,162085,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0RL",10,485287,161891,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0RN",10,484788,161423,"E92000001","E19000002","E18000009","","E06000036","E05015573"
"GU47 0RP",10,484783,161494,"E92000001","E19000002","E18000009","","E06000036","E05015573"
"GU47 0RQ",10,485504,161875,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0RR",10,484798,161557,"E92000001","E19000002","E18000009","","E06000036","E05015573"
"GU47 0RS",10,484795,161582,"E92000001","E19000002","E18000009","","E06000036","E05015573"
"GU47 0RT",10,484740,161320,"E92000001","E19000002","E18000009","","E06000036","E05015573"
"GU47 0RU",10,484738,162551,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0RW",10,484768,161464,"E92000001","E19000002","E18000009","","E06000036","E05015573"
"GU47 0RX",10,484785,161206,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0RY",10,484738,161267,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0RZ",10,484616,161473,"E92000001","E19000002","E18000009","","E06000036","E05015573"
"GU47 0SA",10,484708,161198,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0SB",10,484682,162581,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0SD",10,484872,162018,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0SE",10,484832,161978,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0SF",10,484812,162100,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0SG",10,484857,162234,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0SH",10,484878,162328,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0SJ",10,484874,162445,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0SL",10,484971,162144,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0SN",10,484932,162149,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0SP",10,484956,162318,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0SQ",10,484828,162373,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0SR",10,484930,162408,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0SS",10,484973,162460,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0ST",10,484958,162589,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0SU",10,485005,162670,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0SW",10,484901,162215,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0SX",10,485160,162322,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0SY",10,485010,162254,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0SZ",10,485273,162625,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0TA",10,485197,162338,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0TB",10,485254,162266,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0TD",10,485332,162152,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0TE",10,485145,162138,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0TF",10,485074,162217,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0TG",10,485082,162137,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0TH",10,485109,162307,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0TJ",10,485032,162445,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0TL",10,485073,162401,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0TN",10,485052,162538,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0TP",10,485162,162468,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0TQ",10,485033,162302,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0TR",10,485316,162564,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0TS",10,485331,162684,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0TT",10,485167,162378,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0TU",10,485633,162673,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0TW",10,485095,162579,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0TX",10,485160,162560,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0TY",10,485105,162704,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0TZ",10,485172,162633,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0UA",10,484993,162330,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0UB",10,485170,162201,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0UD",10,484623,162058,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0UE",10,484757,162097,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0UF",10,484754,162064,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0UG",10,484727,161967,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0UH",10,484620,162128,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0UJ",10,485542,162547,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0UL",10,485367,162307,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0UN",10,485366,162206,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0UP",10,485489,162191,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0UQ",10,484625,161998,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0UR",10,485575,162217,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0US",10,484951,161165,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0UT",10,485583,162502,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0UU",10,485618,162323,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0UW",10,485657,162371,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0UX",10,485539,162451,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0UY",10,485479,162428,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0UZ",10,485391,162521,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0XA",10,485441,162662,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0XB",10,485483,162590,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0XD",10,485658,162576,"E92000001","E19000002","E18000009","","E06000036","E05014763"
"GU47 0XE",10,484863,161302,"E92000001","E19000002","E18000009","","E06000036","E05015573"
"GU47 0XF",10,484794,161278,"E92000001","E19000002","E18000009","","E06000036","E05015573"
"GU47 0XG",10,484885,161382,"E92000001","E19000002","E18000009","","E06000036","E05015573"
"GU47 0XH",10,484857,161473,"E92000001","E19000002","E18000009","","E06000036","E05015573"
"GU47 0XJ",10,484881,161351,"E92000001","E19000002","E18000009","","E06000036","E05015573"
"GU47 0XL",10,484952,161409,"E92000001","E19000002","E18000009","","E06000036","E05015573"
"GU47 0XN",10,484932,161707,"E92000001","E19000002","E18000009","","E06000036","E05015573"
"GU47 0XP",10,484892,161772,"E92000001","E19000002","E18000009","","E06000036","E05015573"
