"SY1 2PD",10,348875,314370,"E92000001","E19000001","E18000005","","E06000051","E05008180"
"SY1 2PE",10,348776,314389,"E92000001","E19000001","E18000005","","E06000051","E05008180"
"SY1 2PF",10,348624,313502,"E92000001","E19000001","E18000005","","E06000051","E05008180"
"SY1 2PG",10,349074,313460,"E92000001","E19000001","E18000005","","E06000051","E05008180"
"SY1 2PH",10,349394,314085,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 2PJ",10,349313,313618,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 2PL",10,349367,313590,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 2PN",10,349392,313649,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 2PR",10,349295,313759,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 2PS",10,349036,313916,"E92000001","E19000001","E18000005","","E06000051","E05008180"
"SY1 2PT",10,349273,313761,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 2PU",10,349256,313815,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 2PW",10,349034,313731,"E92000001","E19000001","E18000005","","E06000051","E05008180"
"SY1 2PX",10,349323,313815,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 2PY",10,349312,313787,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 2PZ",10,349352,313736,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 2QA",10,349378,313720,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 2QB",10,349388,313873,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 2QD",10,349415,313812,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 2QE",10,349413,313783,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 2QF",10,349436,313714,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 2QG",10,349464,313732,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 2QH",10,349479,313919,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 2QJ",10,349504,313804,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 2QL",10,349505,313780,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 2QN",10,349551,313839,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 2QP",10,349312,313869,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 2QQ",10,349469,313849,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 2QR",10,349274,313869,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 2QS",10,349391,313919,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 2QT",10,349344,314086,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 2QU",10,349405,314186,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 2QW",10,349526,313836,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 2QX",10,349329,314194,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 2QY",10,349069,314265,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 2QZ",10,349320,314311,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 2RA",10,349277,314190,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 2RB",10,349234,314339,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 2RD",10,349154,314368,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 2RE",10,349238,314423,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 2RF",10,349382,314430,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 2RG",10,349630,313771,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 2RH",10,349616,313837,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 2RJ",10,349314,314591,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 2RL",10,349672,313820,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 2RN",10,349299,313486,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 2RP",10,349340,313423,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 2RQ",10,349297,314483,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 2RS",10,349755,313257,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2RT",10,349863,313332,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2RU",10,349839,313396,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2RZ",10,349925,313359,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2SA",10,349976,313342,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2SB",10,350013,313349,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2SD",10,349979,313361,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2SE",10,349914,313455,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2SF",10,349979,313417,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2SG",10,349919,313609,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2SH",10,349990,313558,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2SJ",10,349988,313456,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2SL",10,350077,313488,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2SN",10,350087,313582,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2SP",10,350287,313702,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2SQ",10,349961,313650,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2SR",10,350012,313720,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2SS",10,350034,313755,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2ST",10,349968,313816,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2SU",10,349873,313489,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2SW",10,350116,313627,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2SZ",10,349824,313795,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2TA",10,349932,313816,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2TD",10,350005,313972,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2TE",10,350035,313902,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2TF",10,350052,313894,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2TJ",10,350084,314041,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2TN",10,350268,313659,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2TP",10,350322,313573,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2TR",10,350261,313558,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2TS",10,350084,313772,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2TT",10,350232,313448,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2TU",10,350149,313401,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2TW",10,350276,313626,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2TX",10,350170,313446,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2TY",10,350136,313511,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2TZ",10,350156,313566,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2UA",10,350106,313466,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2UB",10,350391,314192,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2UE",10,350294,313524,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2UG",10,350364,313941,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2UH",10,350394,313893,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2UJ",10,350422,313926,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2UL",10,350465,314004,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2UN",10,350273,313917,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2UQ",10,350378,313810,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2UR",10,350217,313996,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2US",10,350241,313963,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2UT",10,350248,314076,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2UU",10,350164,313935,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2UX",10,350277,314047,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 3AA",10,351079,315696,"E92000001","E19000001","E18000005","","E06000051","E05008140"
"SY1 3AB",10,350228,316664,"E92000001","E19000001","E18000005","","E06000051","E05008160"
"SY1 3AF",10,349891,316676,"E92000001","E19000001","E18000005","","E06000051","E05008160"
"SY1 3AH",10,351041,315731,"E92000001","E19000001","E18000005","","E06000051","E05008140"
"SY1 3AN",10,350893,315863,"E92000001","E19000001","E18000005","","E06000051","E05008160"
"SY1 3AP",10,350768,315884,"E92000001","E19000001","E18000005","","E06000051","E05008160"
"SY1 3AQ",10,350942,315778,"E92000001","E19000001","E18000005","","E06000051","E05008140"
"SY1 3AR",10,350519,316082,"E92000001","E19000001","E18000005","","E06000051","E05008160"
"SY1 3AS",10,350848,316111,"E92000001","E19000001","E18000005","","E06000051","E05008160"
"SY1 3AT",10,350434,316222,"E92000001","E19000001","E18000005","","E06000051","E05008160"
"SY1 3AU",10,350528,315955,"E92000001","E19000001","E18000005","","E06000051","E05008160"
"SY1 3AX",10,350466,316076,"E92000001","E19000001","E18000005","","E06000051","E05008160"
"SY1 3AY",10,350974,315863,"E92000001","E19000001","E18000005","","E06000051","E05008140"
"SY1 3AZ",10,350820,315761,"E92000001","E19000001","E18000005","","E06000051","E05008160"
"SY1 3BA",10,350171,316378,"E92000001","E19000001","E18000005","","E06000051","E05008160"
"SY1 3BB",10,350292,316539,"E92000001","E19000001","E18000005","","E06000051","E05008160"
"SY1 3BD",10,350245,314438,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 3BE",10,350166,314440,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 3BF",10,350382,316737,"E92000001","E19000001","E18000005","","E06000051","E05008160"
"SY1 3BG",10,350161,314509,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 3BH",10,350205,314545,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 3BJ",10,350095,314687,"E92000001","E19000001","E18000005","","E06000051","E05008160"
"SY1 3BL",10,350014,314818,"E92000001","E19000001","E18000005","","E06000051","E05008160"
"SY1 3BN",10,350018,314748,"E92000001","E19000001","E18000005","","E06000051","E05008160"
"SY1 3BP",10,350065,314670,"E92000001","E19000001","E18000005","","E06000051","E05008160"
"SY1 3BQ",10,350225,314573,"E92000001","E19000001","E18000005","","E06000051","E05008190"
"SY1 3BS",10,350108,314623,"E92000001","E19000001","E18000005","","E06000051","E05008160"
"SY1 3BT",10,350025,314579,"E92000001","E19000001","E18000005","","E06000051","E05008160"
"SY1 3BU",10,350014,314616,"E92000001","E19000001","E18000005","","E06000051","E05008160"
"SY1 3BW",10,350013,314671,"E92000001","E19000001","E18000005","","E06000051","E05008160"
"SY1 3BX",10,349931,314441,"E92000001","E19000001","E18000005","","E06000051","E05008160"
"SY1 3BY",10,349905,314588,"E92000001","E19000001","E18000005","","E06000051","E05008160"
"SY1 3BZ",10,349986,314603,"E92000001","E19000001","E18000005","","E06000051","E05008160"
"SY1 3DA",10,349943,314642,"E92000001","E19000001","E18000005","","E06000051","E05008160"
"SY1 3DB",10,349842,314670,"E92000001","E19000001","E18000005","","E06000051","E05008160"
"SY1 3DD",10,349892,314751,"E92000001","E19000001","E18000005","","E06000051","E05008160"
"SY1 3DE",10,349821,314773,"E92000001","E19000001","E18000005","","E06000051","E05008160"
"SY1 3DF",10,349830,314841,"E92000001","E19000001","E18000005","","E06000051","E05008160"
"SY1 3DG",10,349957,314732,"E92000001","E19000001","E18000005","","E06000051","E05008160"
"SY1 3DH",10,349943,314876,"E92000001","E19000001","E18000005","","E06000051","E05008160"
"SY1 3DJ",10,349911,314899,"E92000001","E19000001","E18000005","","E06000051","E05008160"
"SY1 3DN",10,349835,314930,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 3DP",10,349863,315063,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 3DQ",10,349937,314843,"E92000001","E19000001","E18000005","","E06000051","E05008160"
"SY1 3DR",10,349790,315062,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 3DS",10,349783,315140,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 3DT",10,349865,315139,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 3DU",10,349809,315321,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 3DW",10,349798,314989,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 3DX",10,349818,314873,"E92000001","E19000001","E18000005","","E06000051","E05008160"
"SY1 3DY",10,349787,314923,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 3DZ",10,349741,314923,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 3EA",10,349757,315002,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 3EB",10,349718,315014,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 3ED",10,349688,315008,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 3EE",10,349736,315090,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 3EF",10,349669,315038,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 3EG",10,350345,315300,"E92000001","E19000001","E18000005","","E06000051","E05008160"
"SY1 3EH",10,350046,316766,"E92000001","E19000001","E18000005","","E06000051","E05008160"
"SY1 3EL",10,349920,314975,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 3EN",10,349922,314965,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 3EP",10,349959,315054,"E92000001","E19000001","E18000005","","E06000051","E05008160"
"SY1 3EQ",10,350518,316277,"E92000001","E19000001","E18000005","","E06000051","E05008160"
"SY1 3ER",10,350053,315146,"E92000001","E19000001","E18000005","","E06000051","E05008160"
"SY1 3ES",10,350038,315220,"E92000001","E19000001","E18000005","","E06000051","E05008160"
"SY1 3ET",10,350070,315314,"E92000001","E19000001","E18000005","","E06000051","E05008160"
"SY1 3EU",10,350134,315247,"E92000001","E19000001","E18000005","","E06000051","E05008160"
"SY1 3EW",10,349926,315106,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 3EX",10,350008,315265,"E92000001","E19000001","E18000005","","E06000051","E05008160"
"SY1 3EY",10,349973,315321,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 3EZ",10,349879,315205,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 3FA",10,350532,316217,"E92000001","E19000001","E18000005","","E06000051","E05008160"
"SY1 3FB",10,350293,316816,"E92000001","E19000001","E18000005","","E06000051","E05008160"
"SY1 3FE",10,350479,316700,"E92000001","E19000001","E18000005","","E06000051","E05008160"
"SY1 3FF",10,350207,316734,"E92000001","E19000001","E18000005","","E06000051","E05008160"
"SY1 3FG",10,351017,315596,"E92000001","E19000001","E18000005","","E06000051","E05008140"
"SY1 3FH",10,350318,316146,"E92000001","E19000001","E18000005","","E06000051","E05008160"
"SY1 3FJ",10,350739,316189,"E92000001","E19000001","E18000005","","E06000051","E05008160"
"SY1 3FL",10,350704,316171,"E92000001","E19000001","E18000005","","E06000051","E05008160"
"SY1 3GA",10,350006,316597,"E92000001","E19000001","E18000005","","E06000051","E05008160"
"SY1 3GB",10,350584,315713,"E92000001","E19000001","E18000005","","E06000051","E05008160"
"SY1 3GZ",10,350629,316115,"E92000001","E19000001","E18000005","","E06000051","E05008160"
"SY1 3HA",10,349934,315279,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 3HB",10,349882,315311,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 3HD",10,349865,315352,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 3HE",10,349945,315385,"E92000001","E19000001","E18000005","","E06000051","E05008139"
