"LA7 7DA",10,350370,481757,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7DB",10,349881,481720,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7DD",10,349998,481716,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7DE",10,349941,481740,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7DF",10,349905,481805,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7DG",10,350501,482783,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA7 7DH",10,350502,481719,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7DJ",10,350501,481824,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7DL",10,350442,481638,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7DN",10,350898,480984,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7DP",10,350311,481832,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7DQ",10,350681,482069,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7DR",10,350389,481869,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7DS",10,350457,481672,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7DT",10,349822,481946,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7DU",10,349719,481942,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7DW",10,349667,481905,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7DX",10,349694,481627,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7DY",10,349631,482031,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7DZ",10,349721,482067,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7EA",10,349709,482448,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7EB",10,349793,482602,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA7 7ED",10,349940,481666,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7EE",10,349602,483076,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA7 7EF",10,349813,483003,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA7 7EG",10,349840,483120,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA7 7EH",10,349709,483147,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA7 7EJ",10,349636,483220,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA7 7EL",10,349638,483341,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA7 7EN",10,349587,483362,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA7 7EP",10,349723,483343,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA7 7EQ",10,349713,483275,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA7 7ER",10,349585,483472,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA7 7ES",10,349670,483637,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA7 7ET",10,349627,483958,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA7 7EU",10,349656,483977,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA7 7EW",10,350023,483307,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA7 7EX",10,349618,484216,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA7 7EY",10,349691,484476,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA7 7EZ",10,348368,484319,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA7 7FB",10,350227,482546,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA7 7FD",10,349628,483889,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA7 7FE",10,350918,477823,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7FF",10,349661,481522,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7FG",10,349668,484087,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA7 7FH",10,349019,483302,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA7 7FJ",10,349683,482479,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7FL",10,350485,481770,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7FP",10,353676,482220,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA7 7FR",10,351211,483994,"E92000001","E19000001","E18000002","","E06000064","E05014234"
"LA7 7GL",10,350322,481777,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7GN",10,349710,481760,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7HF",10,347527,479779,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7HG",10,347797,480638,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7HH",10,348673,481226,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7HJ",10,347744,480589,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7HN",10,348098,481034,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7HP",10,347468,480550,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7HQ",10,347577,480244,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7HR",10,347505,480499,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7HS",10,347551,480402,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7HT",10,347513,480291,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7HU",10,347467,480366,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7HW",10,347978,480899,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7HX",10,347370,480369,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7HY",10,347474,480244,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7HZ",10,347549,480250,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7JA",10,347510,480121,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7JB",10,347613,480091,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7JD",10,347702,480162,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7JE",10,347767,480056,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7JF",10,347520,480046,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7JG",10,347455,480032,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7JH",10,347588,480015,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7JJ",10,347594,479857,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7JL",10,347505,479831,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7JN",10,347643,479801,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7JP",10,347434,479793,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7JQ",10,347558,479948,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7JR",10,347431,479666,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7JS",10,347382,479685,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7JT",10,347440,479333,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7JU",10,347252,479746,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7JW",10,347664,479942,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7JX",10,347238,479487,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7JY",10,347189,479403,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7JZ",10,347268,479354,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7LA",10,347282,479433,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7LB",10,347249,479161,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7LD",10,347304,478936,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7LE",10,347214,478543,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7LF",10,347983,477984,"E92000001","E19000001","E18000002","E10000017","E07000121","E05014904"
"LA7 7LG",10,347648,478753,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7LH",10,347372,479480,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7LJ",10,347764,480269,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7LL",10,347645,480627,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7LN",10,351151,483498,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA7 7LP",10,350662,481767,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7LQ",10,347501,480389,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7LR",10,351323,481718,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7LT",10,352128,482494,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA7 7LU",10,351501,482690,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA7 7LW",10,347467,479883,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7LY",10,351038,483378,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA7 7LZ",10,351126,483578,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA7 7NA",10,351072,483967,"E92000001","E19000001","E18000002","","E06000064","E05014234"
"LA7 7NB",10,350320,484052,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA7 7ND",10,350904,484752,"E92000001","E19000001","E18000002","","E06000064","E05014234"
"LA7 7NE",10,351279,484762,"E92000001","E19000001","E18000002","","E06000064","E05014234"
"LA7 7NF",10,351644,484700,"E92000001","E19000001","E18000002","","E06000064","E05014234"
"LA7 7NG",10,351759,483952,"E92000001","E19000001","E18000002","","E06000064","E05014234"
"LA7 7NH",10,352573,483552,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA7 7NJ",10,352407,483177,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA7 7NL",10,353025,483005,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA7 7NN",10,353529,483635,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA7 7NP",10,353369,484567,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA7 7NQ",10,351654,483390,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA7 7NR",10,353712,483271,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA7 7NS",10,353461,482899,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA7 7NT",10,353599,482989,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA7 7NU",10,353495,482093,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA7 7NW",10,353451,483690,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA7 7NX",10,353876,482881,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA7 7NY",10,354383,483675,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA7 7NZ",10,354253,484293,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA7 7PA",10,354622,484707,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA7 7PB",10,354762,484755,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA7 7PD",10,355401,484248,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA7 7PE",10,354592,483047,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA7 7PF",10,353969,482569,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA7 7PG",10,347585,480305,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7PH",10,347551,480675,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7PL",10,349880,481591,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7PN",10,349779,481513,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7PP",10,349822,481546,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7PQ",10,349620,479967,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7PR",10,349811,481069,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7PS",10,349827,481600,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7PT",10,349739,481703,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7PU",10,349801,481729,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7PW",10,349853,481559,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7PX",10,349798,481876,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7PY",10,349821,481571,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7PZ",10,349871,481586,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7QA",10,349965,481605,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7QB",10,350049,481629,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7QD",10,350126,481587,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7QE",10,349967,481519,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7QF",10,349855,481302,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7QG",10,349906,481174,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7QH",10,349842,481429,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7QJ",10,349781,481469,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7QL",10,349726,481428,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7QN",10,349724,481195,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7QP",10,349598,481122,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7QQ",10,349843,481392,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7QR",10,349685,481304,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7QS",10,349765,481321,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7QT",10,349776,481261,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7QU",10,349778,481121,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7QW",10,349777,481048,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7QX",10,349675,481278,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7QY",10,349731,481527,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7QZ",10,350135,481659,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7RA",10,349529,483446,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA7 7RB",10,350072,481547,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7RD",10,349765,482015,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7RE",10,349404,481433,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7RF",10,349611,481688,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7RG",10,349787,481991,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7RH",10,349385,481522,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7RJ",10,349602,479638,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7RL",10,350038,481494,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7RN",10,347428,480121,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA7 7RP",10,349561,483922,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA7 7TF",10,349746,481549,"E92000001","E19000001","E18000002","","E06000064","E05014236"
"LA8 0AA",10,352569,488162,"E92000001","E19000001","E18000002","","E06000064","E05014234"
"LA8 0AB",10,352518,487104,"E92000001","E19000001","E18000002","","E06000064","E05014234"
"LA8 0AD",10,352831,487197,"E92000001","E19000001","E18000002","","E06000064","E05014234"
"LA8 0AE",10,354774,491378,"E92000001","E19000001","E18000002","","E06000064","E05014245"
"LA8 0AG",10,353924,490715,"E92000001","E19000001","E18000002","","E06000064","E05014245"
"LA8 0AH",10,355141,491503,"E92000001","E19000001","E18000002","","E06000064","E05014245"
"LA8 0AJ",10,354549,491058,"E92000001","E19000001","E18000002","","E06000064","E05014245"
"LA8 0AL",10,355804,490983,"E92000001","E19000001","E18000002","","E06000064","E05014245"
"LA8 0AP",10,358703,492902,"E92000001","E19000001","E18000002","","E06000064","E05014245"
"LA8 0AQ",10,354176,491322,"E92000001","E19000001","E18000002","","E06000064","E05014245"
"LA8 0AR",10,356487,491912,"E92000001","E19000001","E18000002","","E06000064","E05014245"
"LA8 0AS",10,356209,491216,"E92000001","E19000001","E18000002","","E06000064","E05014245"
"LA8 0AT",10,356363,490471,"E92000001","E19000001","E18000002","","E06000064","E05014245"
"LA8 0AU",10,357214,490360,"E92000001","E19000001","E18000002","","E06000064","E05014245"
"LA8 0AW",10,355905,492399,"E92000001","E19000001","E18000002","","E06000064","E05014245"
"LA8 0AX",10,357168,491518,"E92000001","E19000001","E18000002","","E06000064","E05014245"
"LA8 0AY",10,358279,493323,"E92000001","E19000001","E18000002","","E06000064","E05014245"
"LA8 0AZ",10,356688,493242,"E92000001","E19000001","E18000002","","E06000064","E05014245"
"LA8 0BA",10,356268,493673,"E92000001","E19000001","E18000002","","E06000064","E05014245"
"LA8 0BD",10,356517,490426,"E92000001","E19000001","E18000002","","E06000064","E05014245"
"LA8 0BE",10,357428,492673,"E92000001","E19000001","E18000002","","E06000064","E05014245"
"LA8 0BF",10,353924,485407,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA8 0BG",10,354052,485483,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA8 0BH",10,360908,495686,"E92000001","E19000001","E18000002","","E06000064","E05014245"
"LA8 0BJ",10,353967,485389,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA8 0BL",10,361537,496576,"E92000001","E19000001","E18000002","","E06000064","E05014245"
"LA8 0BN",10,362170,497065,"E92000001","E19000001","E18000002","","E06000064","E05014245"
"LA8 0BP",10,362161,495926,"E92000001","E19000001","E18000002","","E06000064","E05014245"
"LA8 0BQ",10,354100,485424,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA8 0BS",10,362750,496249,"E92000001","E19000001","E18000002","","E06000064","E05014245"
"LA8 0BT",10,362725,497321,"E92000001","E19000001","E18000002","","E06000064","E05014245"
"LA8 0BW",10,361758,496128,"E92000001","E19000001","E18000002","","E06000064","E05014245"
"LA8 0BX",10,359303,490205,"E92000001","E19000001","E18000002","","E06000064","E05014245"
"LA8 0BY",50,359303,490205,"E92000001","E19000001","E18000002","","E06000064","E05014245"
"LA8 0DA",10,354381,495383,"E92000001","E19000001","E18000002","","E06000064","E05014247"
"LA8 0DB",10,356397,495299,"E92000001","E19000001","E18000002","","E06000064","E05014245"
"LA8 0DE",10,357012,495722,"E92000001","E19000001","E18000002","","E06000064","E05014245"
"LA8 0DF",10,356988,494551,"E92000001","E19000001","E18000002","","E06000064","E05014245"
"LA8 0DG",10,357728,495486,"E92000001","E19000001","E18000002","","E06000064","E05014245"
"LA8 0DH",10,358629,495974,"E92000001","E19000001","E18000002","","E06000064","E05014245"
"LA8 0DJ",10,359414,495447,"E92000001","E19000001","E18000002","","E06000064","E05014245"
"LA8 0DL",10,360196,494682,"E92000001","E19000001","E18000002","","E06000064","E05014245"
"LA8 0DN",10,359878,495778,"E92000001","E19000001","E18000002","","E06000064","E05014245"
"LA8 0DP",10,357385,495112,"E92000001","E19000001","E18000002","","E06000064","E05014245"
"LA8 0DQ",10,357935,495888,"E92000001","E19000001","E18000002","","E06000064","E05014245"
"LA8 0DU",10,353351,487559,"E92000001","E19000001","E18000002","","E06000064","E05014234"
"LA8 0DW",10,358924,496073,"E92000001","E19000001","E18000002","","E06000064","E05014245"
"LA8 0DX",10,353681,487460,"E92000001","E19000001","E18000002","","E06000064","E05014234"
"LA8 0DY",10,354250,487136,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA8 0DZ",10,353403,486955,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA8 0EA",10,354034,485081,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA8 0ED",10,353679,486183,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA8 0EE",10,353319,486283,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA8 0EF",10,353374,486362,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA8 0EG",10,353292,486244,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA8 0EH",10,354091,486196,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA8 0EJ",10,353880,486131,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA8 0EL",10,353888,486178,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA8 0EN",10,353978,486230,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA8 0EP",10,353738,485175,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA8 0EQ",10,353843,486076,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA8 0ER",10,353158,485607,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA8 0ES",10,354018,485187,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA8 0ET",10,353996,485031,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA8 0EU",10,353868,484733,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA8 0EW",10,353666,485916,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA8 0EX",10,353768,484599,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA8 0EY",10,354090,484828,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA8 0EZ",10,353996,484819,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA8 0FB",10,353602,486283,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA8 0HA",10,354162,484910,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA8 0HB",10,354188,484878,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA8 0HD",10,354034,484868,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA8 0HE",10,354069,484946,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA8 0HF",10,354088,485002,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA8 0HG",10,354046,485023,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA8 0HH",10,354204,485321,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA8 0HJ",10,354394,485387,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA8 0HL",10,354355,485467,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA8 0HN",10,354240,485978,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA8 0HP",10,354052,485180,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA8 0HQ",10,354093,485146,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA8 0HR",10,354923,485821,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA8 0HS",10,355155,486096,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA8 0HT",10,357217,486518,"E92000001","E19000001","E18000002","","E06000064","E05014245"
"LA8 0HU",10,357382,486077,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA8 0HW",10,354833,485559,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA8 0HX",10,357920,485293,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA8 0HY",10,356670,484983,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA8 0HZ",10,355777,485418,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA8 0JA",10,354165,485114,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA8 0JB",10,354067,486259,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA8 0JD",10,351563,487040,"E92000001","E19000001","E18000002","","E06000064","E05014234"
"LA8 0JE",10,354904,486021,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA8 0JG",10,352299,487881,"E92000001","E19000001","E18000002","","E06000064","E05014234"
"LA8 0JH",10,351983,486989,"E92000001","E19000001","E18000002","","E06000064","E05014234"
"LA8 0JJ",10,351578,487109,"E92000001","E19000001","E18000002","","E06000064","E05014234"
"LA8 0JL",10,351670,487028,"E92000001","E19000001","E18000002","","E06000064","E05014234"
"LA8 0JN",10,351811,487671,"E92000001","E19000001","E18000002","","E06000064","E05014234"
"LA8 0JP",10,351430,487054,"E92000001","E19000001","E18000002","","E06000064","E05014234"
"LA8 0JR",10,351496,486963,"E92000001","E19000001","E18000002","","E06000064","E05014234"
"LA8 0JS",10,351415,486954,"E92000001","E19000001","E18000002","","E06000064","E05014234"
"LA8 0JT",10,351465,486059,"E92000001","E19000001","E18000002","","E06000064","E05014234"
"LA8 0JU",10,351269,487046,"E92000001","E19000001","E18000002","","E06000064","E05014234"
"LA8 0JW",10,351455,487153,"E92000001","E19000001","E18000002","","E06000064","E05014234"
"LA8 0JX",10,351184,486996,"E92000001","E19000001","E18000002","","E06000064","E05014234"
"LA8 0JZ",10,350925,487469,"E92000001","E19000001","E18000002","","E06000064","E05014234"
"LA8 0LA",10,350633,486090,"E92000001","E19000001","E18000002","","E06000064","E05014234"
"LA8 0LB",10,352284,486832,"E92000001","E19000001","E18000002","","E06000064","E05014234"
"LA8 0LE",10,351897,485538,"E92000001","E19000001","E18000002","","E06000064","E05014234"
"LA8 0LF",10,352425,485011,"E92000001","E19000001","E18000002","","E06000064","E05014238"
"LA8 0LG",10,352194,485482,"E92000001","E19000001","E18000002","","E06000064","E05014234"
"LA8 0LH",10,352932,486509,"E92000001","E19000001","E18000002","","E06000064","E05014234"
"LA8 0LJ",10,351452,487082,"E92000001","E19000001","E18000002","","E06000064","E05014234"
"LA8 0LN",10,351571,487069,"E92000001","E19000001","E18000002","","E06000064","E05014234"
"LA8 0LQ",10,352431,485867,"E92000001","E19000001","E18000002","","E06000064","E05014234"
"LA8 0LR",10,353783,489757,"E92000001","E19000001","E18000002","","E06000064","E05014234"
"LA8 0LS",10,353315,488747,"E92000001","E19000001","E18000002","","E06000064","E05014234"
"LA8 0LT",10,354329,489915,"E92000001","E19000001","E18000002","","E06000064","E05014245"
"LA8 0LU",10,354860,489171,"E92000001","E19000001","E18000002","","E06000064","E05014245"
"LA8 0LW",10,351181,486933,"E92000001","E19000001","E18000002","","E06000064","E05014234"
"LA8 0LX",10,354942,488520,"E92000001","E19000001","E18000002","","E06000064","E05014245"
"LA8 0LY",10,355565,489156,"E92000001","E19000001","E18000002","","E06000064","E05014245"
"LA8 0LZ",10,355647,489117,"E92000001","E19000001","E18000002","","E06000064","E05014245"
"LA8 0NA",10,355399,487811,"E92000001","E19000001","E18000002","","E06000064","E05014245"
"LA8 0NB",10,355532,487352,"E92000001","E19000001","E18000002","","E06000064","E05014245"
"LA8 0ND",10,355784,487473,"E92000001","E19000001","E18000002","","E06000064","E05014245"
"LA8 0NF",10,355842,488189,"E92000001","E19000001","E18000002","","E06000064","E05014245"
"LA8 0NG",10,355882,488647,"E92000001","E19000001","E18000002","","E06000064","E05014245"
"LA8 0NH",10,356480,488421,"E92000001","E19000001","E18000002","","E06000064","E05014245"
"LA8 0NJ",10,356522,488406,"E92000001","E19000001","E18000002","","E06000064","E05014245"
"LA8 0NL",10,356743,488098,"E92000001","E19000001","E18000002","","E06000064","E05014245"
"LA8 0NN",10,357324,488358,"E92000001","E19000001","E18000002","","E06000064","E05014245"
"LA8 0NP",10,358382,490031,"E92000001","E19000001","E18000002","","E06000064","E05014245"
