"CO1 2EF",10,600443,224401,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO1 2EG",10,600478,224539,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO1 2EN",10,600460,224655,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO1 2EP",10,600753,224192,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO1 2ER",10,600866,224123,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO1 2ES",10,600727,224158,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO1 2ET",10,600862,223947,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO1 2EU",10,600137,224628,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO1 2EW",10,600782,224651,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO1 2EX",10,601005,223912,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO1 2EY",10,601091,223875,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO1 2EZ",10,601102,224032,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO1 2FA",10,600203,224993,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010828"
"CO1 2FE",10,601305,224684,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO1 2FG",10,601306,224583,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO1 2FH",10,601333,224556,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO1 2FJ",10,600281,224742,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO1 2FL",10,600264,224631,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO1 2FN",10,600648,224614,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO1 2FP",10,601129,224595,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO1 2FQ",10,600309,224493,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO1 2FR",10,601105,224504,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO1 2FS",10,601230,224470,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO1 2FT",10,600987,224574,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO1 2FU",10,600676,224627,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO1 2FY",10,601122,224799,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO1 2GB",10,600766,225237,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010828"
"CO1 2GD",10,600208,225207,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010828"
"CO1 2GE",10,600350,225274,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010828"
"CO1 2GF",10,601655,225023,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010829"
"CO1 2GJ",10,601144,224760,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO1 2GL",10,601461,224589,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO1 2GN",10,600653,224665,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO1 2GP",10,600209,225280,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010828"
"CO1 2GQ",10,600790,225381,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010828"
"CO1 2GS",10,601159,224046,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO1 2GU",10,601399,224595,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO1 2GW",10,601279,224810,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO1 2GX",10,601345,224886,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO1 2GY",10,601349,224822,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO1 2GZ",10,601269,224867,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO1 2HA",10,601117,223946,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO1 2HB",10,601018,223948,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO1 2HD",10,600913,224045,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO1 2HE",10,600991,224096,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO1 2HF",10,601132,224124,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO1 2HG",10,601186,224281,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO1 2HH",10,601181,224056,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO1 2HJ",10,601264,223977,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO1 2HL",10,601139,224230,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO1 2HN",10,601017,224339,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO1 2HP",10,601249,224129,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO1 2HR",10,600960,224317,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO1 2HS",10,600754,224376,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO1 2HT",10,600917,224386,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO1 2HU",10,601010,224020,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO1 2HW",10,601059,224368,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO1 2HX",10,600908,224412,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO1 2HY",10,600746,224404,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO1 2HZ",10,600740,224440,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO1 2JA",10,600736,224468,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO1 2JB",10,600898,224450,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO1 2JD",10,600894,224480,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO1 2JE",10,600975,224515,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO1 2JF",10,600958,224615,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO1 2JG",10,600924,224529,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO1 2JH",10,600789,224527,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO1 2JJ",10,600791,224632,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO1 2JL",10,600812,224625,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO1 2JP",10,600339,224860,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO1 2JQ",10,600845,224523,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO1 2JR",10,600469,224862,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO1 2JS",10,600259,224832,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO1 2JT",10,599994,224794,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO1 2JU",10,600343,224713,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO1 2JX",10,600182,224815,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO1 2JZ",10,600431,224815,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO1 2LA",10,600571,224749,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO1 2LB",10,601228,224201,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO1 2LD",10,600092,224786,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO1 2LE",10,600451,224786,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO1 2LF",10,600495,224776,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO1 2LH",10,600560,224832,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO1 2LJ",10,600697,224759,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO1 2LL",10,600698,224735,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO1 2LN",10,600711,224805,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO1 2LP",10,600836,224718,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO1 2LQ",10,600410,224766,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO1 2LR",10,600795,224745,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO1 2LS",10,600842,224742,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO1 2LT",10,600910,224742,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO1 2LU",10,600866,224627,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO1 2LW",10,600772,224727,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO1 2LX",10,600892,224628,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO1 2LY",10,600982,224769,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO1 2LZ",10,600925,224706,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO1 2NA",10,600932,224616,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO1 2NB",10,601008,224697,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO1 2NE",10,601057,224672,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO1 2NF",10,601166,224713,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO1 2NG",10,601050,224726,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO1 2NH",10,601365,224675,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO1 2NJ",10,601091,224754,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO1 2NL",10,601057,224793,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO1 2NN",10,601245,224631,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO1 2NP",10,601376,224702,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO1 2NQ",10,601140,224690,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO1 2NR",10,601398,224731,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO1 2NS",10,601320,224767,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO1 2NT",10,601056,224764,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO1 2NU",10,601137,224625,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO1 2NW",10,601426,225080,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010829"
"CO1 2NZ",10,601028,224654,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO1 2PF",10,600315,225131,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010828"
"CO1 2PG",10,599962,225209,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010828"
"CO1 2PH",10,599968,225175,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010828"
"CO1 2PJ",10,599926,225135,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010828"
"CO1 2PQ",10,599932,225092,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010828"
"CO1 2PR",10,600367,225333,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010828"
"CO1 2PS",10,600364,225288,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010828"
"CO1 2PU",10,601380,224646,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO1 2PW",10,601210,224806,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO1 2PX",10,599910,225021,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010828"
"CO1 2PY",10,600028,225014,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010828"
"CO1 2PZ",10,600079,224989,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010828"
"CO1 2QA",10,600144,225046,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010828"
"CO1 2QB",10,600217,225182,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010828"
"CO1 2QD",10,600298,225106,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010828"
"CO1 2QE",10,600223,225207,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010828"
"CO1 2QG",10,600213,225045,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010828"
"CO1 2QL",10,600215,225249,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010828"
"CO1 2QN",10,600184,225281,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010828"
"CO1 2QR",10,600489,225284,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010828"
"CO1 2QS",10,600298,225275,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010828"
"CO1 2QT",10,600684,225337,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010828"
"CO1 2QU",10,600300,225201,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010828"
"CO1 2QW",10,600341,225279,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010828"
"CO1 2QX",10,600375,225255,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010828"
"CO1 2QY",10,600506,225260,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010828"
"CO1 2QZ",10,600528,225289,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010828"
"CO1 2RA",10,600447,225504,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010828"
"CO1 2RB",10,600462,225320,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010828"
"CO1 2RD",10,600350,225490,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010828"
"CO1 2RE",10,600400,225547,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010828"
"CO1 2RF",10,600370,225584,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010828"
"CO1 2RG",10,600314,225531,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010828"
"CO1 2RH",10,600201,225668,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010828"
"CO1 2RJ",10,600289,225618,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010828"
"CO1 2RL",10,600238,225492,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010828"
"CO1 2RN",10,600240,225569,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010828"
"CO1 2RP",10,600244,225308,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010828"
"CO1 2RQ",10,600349,225620,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010828"
"CO1 2RR",10,600278,225432,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010828"
"CO1 2RS",10,600287,225478,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010828"
"CO1 2RT",10,600391,225624,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010828"
"CO1 2RU",10,600243,225422,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010828"
"CO1 2RW",10,600298,225275,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010828"
"CO1 2RX",10,600371,225396,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010828"
"CO1 2RZ",10,600240,225754,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010828"
"CO1 2SA",10,600244,225613,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010828"
"CO1 2SB",10,600185,225637,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010828"
"CO1 2SD",10,600088,225694,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010828"
"CO1 2SE",10,600477,224770,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO1 2SF",10,601794,224820,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010829"
"CO1 2SG",10,601787,224861,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010829"
"CO1 2SH",10,601713,224956,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010829"
