"WV1 2SZ",10,393556,297393,"E92000001","E19000001","E18000005","","E08000031","E05014843"
"WV1 2TA",10,393587,297339,"E92000001","E19000001","E18000005","","E08000031","E05014843"
"WV1 2TB",10,393484,297348,"E92000001","E19000001","E18000005","","E08000031","E05014843"
"WV1 2TD",10,393675,297340,"E92000001","E19000001","E18000005","","E08000031","E05014843"
"WV1 2TE",10,393729,297394,"E92000001","E19000001","E18000005","","E08000031","E05014843"
"WV1 2TF",10,393732,297446,"E92000001","E19000001","E18000005","","E08000031","E05014843"
"WV1 2TG",10,393735,297474,"E92000001","E19000001","E18000005","","E08000031","E05014843"
"WV1 2TH",10,393861,297668,"E92000001","E19000001","E18000005","","E08000031","E05014843"
"WV1 2TJ",10,393849,297614,"E92000001","E19000001","E18000005","","E08000031","E05014843"
"WV1 2TL",10,393804,297618,"E92000001","E19000001","E18000005","","E08000031","E05014843"
"WV1 2TN",10,393783,297564,"E92000001","E19000001","E18000005","","E08000031","E05014843"
"WV1 2TQ",10,393776,297699,"E92000001","E19000001","E18000005","","E08000031","E05014843"
"WV1 2TR",10,393773,297505,"E92000001","E19000001","E18000005","","E08000031","E05014843"
"WV1 2TW",10,393633,297314,"E92000001","E19000001","E18000005","","E08000031","E05014843"
"WV1 2TX",10,393429,297674,"E92000001","E19000001","E18000005","","E08000031","E05014843"
"WV1 2TY",10,393414,297660,"E92000001","E19000001","E18000005","","E08000031","E05014843"
"WV1 2TZ",10,393298,297519,"E92000001","E19000001","E18000005","","E08000031","E05014843"
"WV1 2UA",10,393514,297622,"E92000001","E19000001","E18000005","","E08000031","E05014843"
"WV1 2UD",10,393900,297735,"E92000001","E19000001","E18000005","","E08000031","E05014843"
"WV1 2UE",10,393989,297735,"E92000001","E19000001","E18000005","","E08000031","E05014843"
"WV1 2UF",10,394257,298087,"E92000001","E19000001","E18000005","","E08000031","E05014843"
"WV1 2UG",10,394393,298094,"E92000001","E19000001","E18000005","","E08000031","E05014843"
"WV1 2UH",10,393084,298297,"E92000001","E19000001","E18000005","","E08000031","E05014843"
"WV1 2UJ",10,393566,297278,"E92000001","E19000001","E18000005","","E08000031","E05014843"
"WV1 2UL",10,393404,297494,"E92000001","E19000001","E18000005","","E08000031","E05014843"
"WV1 2UN",10,393330,297389,"E92000001","E19000001","E18000005","","E08000031","E05014843"
"WV1 2UQ",10,394436,298038,"E92000001","E19000001","E18000005","","E08000031","E05014843"
"WV1 2UR",10,393471,297550,"E92000001","E19000001","E18000005","","E08000031","E05014843"
"WV1 2UZ",10,394167,298350,"E92000001","E19000001","E18000005","","E08000031","E05014843"
"WV1 2XF",10,393063,297948,"E92000001","E19000001","E18000005","","E08000031","E05014843"
"WV1 3AA",10,391655,298506,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 3AD",10,391719,298662,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 3AE",10,391601,298566,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 3AF",10,391593,298626,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 3AG",10,391575,298574,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 3AH",10,391671,298454,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 3AL",10,391555,298600,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 3AP",10,391691,298683,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 3AT",10,391709,298409,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 3AU",10,391649,298396,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 3AX",10,391627,298381,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 3AY",10,391610,298575,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 3BA",10,391574,298417,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 3BD",10,392259,298393,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 3BE",10,392253,298395,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 3BJ",10,391675,298649,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 3BL",10,391745,298666,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 3BU",10,392309,298969,"E92000001","E19000001","E18000005","","E08000031","E05014848"
"WV1 3BY",10,391538,298618,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 3DD",10,392016,298597,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 3DG",10,392190,298537,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 3DN",10,392096,298568,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 3DT",10,392395,298542,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 3DW",10,392208,298653,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 3DZ",10,392583,298554,"E92000001","E19000001","E18000005","","E08000031","E05014843"
"WV1 3EA",10,392309,298969,"E92000001","E19000001","E18000005","","E08000031","E05014848"
"WV1 3EB",10,392021,298711,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 3ED",10,392086,298686,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 3EE",10,392751,298514,"E92000001","E19000001","E18000005","","E08000031","E05014843"
"WV1 3EG",10,392149,298690,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 3EJ",10,392053,298636,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 3EL",10,392613,298490,"E92000001","E19000001","E18000005","","E08000031","E05014843"
"WV1 3EN",10,391457,298650,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 3ER",10,391499,298569,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 3ET",10,391453,298503,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 3EX",10,391506,298554,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 3EY",10,391520,298582,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 3HF",10,391531,298439,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 3HG",10,391459,298409,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 3HH",10,391468,298378,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 3HL",10,391340,298393,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 3HQ",10,391532,298474,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 3HR",10,391325,298365,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 3HT",10,391402,298355,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 3JE",10,391921,298612,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 3JN",10,391944,298521,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 3JS",10,391978,298578,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 3JW",10,391654,298665,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 3JX",10,391546,298639,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 3JY",10,391759,298667,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 3LL",10,392053,298478,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 3LN",10,392150,298432,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 3LP",10,392250,298450,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 3LQ",10,391822,298513,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 3LR",10,392243,298524,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 3LS",10,392098,298576,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 3LT",10,392168,298496,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 3LX",10,392389,298448,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 3NA",10,391442,298628,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 3NB",10,391416,298597,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 3NG",10,391422,298609,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 3NH",10,391415,298592,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 3NJ",10,391417,298527,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 3NN",10,391420,298543,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 3NP",10,391327,298538,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 3NS",10,391336,298509,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 3NT",10,391323,298490,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 3NU",10,391359,298529,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 3NX",10,391295,298541,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 3PJ",10,391254,298441,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 3PQ",10,391315,298617,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 3PR",10,391367,298432,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 3PS",10,391301,298426,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 3PW",10,391287,298443,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 3QD",10,391383,298610,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 3QE",10,392078,298311,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 3QQ",10,392106,298297,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 3QS",10,392296,298280,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 3RD",10,392292,298180,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 3RE",10,392254,298142,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 3RJ",10,392186,298382,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 3RL",10,392174,298354,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 3RN",10,392232,298273,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 3RP",10,392227,298218,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 3RQ",10,392264,298303,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 3RW",10,392253,298248,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 3RY",10,392143,298276,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 3SA",10,392084,298402,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 3SD",10,392061,298397,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 4AD",10,391037,299182,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 4AG",10,391066,299056,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV1 4AH",10,390964,299067,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV1 4AJ",10,391004,299147,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV1 4AL",10,390910,299128,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV1 4AN",10,391102,299297,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 4AP",10,390975,299257,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 4AQ",10,391078,299207,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 4AR",10,390974,299315,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 4AS",10,391003,299425,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 4AT",10,390980,299438,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 4AU",10,390838,299354,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 4AW",10,390913,299298,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 4AX",10,390888,299419,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 4AY",10,390974,299540,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 4AZ",10,391008,299320,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 4BA",10,390804,299382,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 4BB",10,390683,299429,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 4BD",10,390703,299377,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV1 4BE",10,390749,299325,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV1 4BF",10,391005,298661,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 4BL",10,391151,298747,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 4BN",10,391139,298809,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 4BS",10,391152,298729,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 4DE",10,391375,299436,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 4DG",10,391137,298814,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 4DJ",10,391112,298776,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 4DW",10,391118,298699,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 4DY",10,391096,298764,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 4EG",10,390991,298957,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV1 4EL",10,390852,298785,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV1 4EP",10,390628,298669,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV1 4EQ",10,391009,298915,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV1 4EW",10,390759,298739,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV1 4EX",10,391255,298658,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 4HB",10,391296,298665,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 4HJ",10,391275,298680,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 4HL",10,391223,298711,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 4HW",10,391228,298623,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 4HY",10,391034,298779,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 4JA",10,391034,298779,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 4JD",10,391171,298641,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 4JH",10,391100,298785,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 4JL",10,391108,298661,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 4JT",10,390818,298583,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV1 4JW",10,391045,298634,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 4LD",10,391202,298493,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 4LE",10,391232,298441,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 4LF",10,391177,298593,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 4LG",10,391275,298557,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 4LP",10,391105,298467,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 4LR",10,391172,298460,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 4LY",10,391098,298620,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 4NB",10,391126,298707,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 4ND",10,391077,298618,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 4NJ",10,392309,298969,"E92000001","E19000001","E18000005","","E08000031","E05014848"
"WV1 4NZ",10,390717,298617,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV1 4PA",10,390797,299476,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 4PB",10,390871,299507,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 4PD",10,390863,299553,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 4PE",10,390837,299543,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 4PF",10,390762,299507,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 4PG",10,390736,299515,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV1 4PH",10,390570,299425,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV1 4PJ",10,390471,299375,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV1 4PL",10,390341,299181,"E92000001","E19000001","E18000005","","E08000031","E05014851"
