"TF1 2JB",10,365911,310643,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 2JD",10,366027,310643,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 2JE",10,366038,310727,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 2JF",10,366121,310582,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 2JG",10,366048,310535,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 2JH",10,365926,310480,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 2JJ",10,366054,310470,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 2JL",10,366206,310410,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 2JN",10,366192,310414,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 2JP",10,366123,310421,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 2JQ",10,365806,310542,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 2JR",10,366022,310415,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 2JS",10,365803,310465,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 2JT",10,365682,310503,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 2JU",10,365472,309677,"E92000001","E19000001","E18000005","","E06000020","E05015237"
"TF1 2JW",10,366167,310385,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 2JX",10,366687,309358,"E92000001","E19000001","E18000005","","E06000020","E05015222"
"TF1 2JY",10,366434,309836,"E92000001","E19000001","E18000005","","E06000020","E05015237"
"TF1 2JZ",10,367174,309479,"E92000001","E19000001","E18000005","","E06000020","E05015222"
"TF1 2LA",10,366944,309966,"E92000001","E19000001","E18000005","","E06000020","E05015222"
"TF1 2LB",10,366080,310936,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 2LD",10,366134,310850,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 2LE",10,366248,310702,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 2LF",10,366195,310699,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 2LG",10,366303,310647,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 2LH",10,366257,310836,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 2LJ",10,366229,310974,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 2LL",10,366345,310813,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 2LN",10,366354,310696,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 2LP",10,366423,310869,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 2LQ",10,366229,310767,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 2LR",10,366478,310729,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 2LS",10,366515,310689,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 2LT",10,366564,310713,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 2LU",10,366398,310611,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 2LW",10,366364,310885,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 2LX",10,366438,310519,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 2LY",10,366580,310381,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 2LZ",10,366429,310220,"E92000001","E19000001","E18000005","","E06000020","E05015222"
"TF1 2NA",10,366354,310422,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 2NB",10,366311,311065,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 2ND",10,366710,310736,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 2NE",10,365675,310955,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 2NF",10,366265,310529,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 2NG",10,365724,310960,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 2NH",10,366007,311077,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 2NJ",10,366125,311062,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 2NL",10,366665,310559,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 2NN",10,366602,310323,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 2NP",10,366401,311189,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 2NQ",10,366342,310507,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 2NR",10,366576,311102,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 2NS",10,366380,310382,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 2NT",10,365788,310653,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 2NU",10,365857,310610,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 2NW",10,366328,311237,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 2NX",10,366626,310470,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 2NY",10,366700,310995,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 2NZ",10,366578,310991,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 2PA",10,366607,310848,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 2PB",10,366662,310828,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 2PD",10,366487,310879,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 2PE",10,366520,310908,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 2PF",10,366533,310526,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 2PG",10,364801,310762,"E92000001","E19000001","E18000005","","E06000020","E05015215"
"TF1 2PH",10,366424,311033,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 2PQ",10,364147,310787,"E92000001","E19000001","E18000005","","E06000020","E05015215"
"TF1 2TU",10,366159,311164,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 3AB",10,365066,311927,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 3AD",10,365151,311896,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 3AE",10,365102,311975,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 3AF",10,365051,312034,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 3AG",10,365139,312074,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 3AH",10,365168,312073,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 3AJ",10,365170,312053,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 3AL",10,365189,311930,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 3AN",10,365129,311956,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 3AP",10,365247,311737,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 3AQ",10,365070,312029,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 3AR",10,365274,311889,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 3AS",10,365260,311776,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 3AT",10,365360,311803,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 3AU",10,365435,311820,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 3AW",10,365168,311863,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 3AX",10,365440,312013,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 3AY",10,365370,311740,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 3BA",10,365468,311665,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 3BB",10,365579,311642,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 3BE",10,365676,311645,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 3BF",10,364934,312833,"E92000001","E19000001","E18000005","","E06000020","E05015233"
"TF1 3BG",10,365650,311623,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 3BH",10,365515,311714,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 3BJ",10,365515,311714,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 3BL",10,365611,312025,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 3BN",10,365486,312148,"E92000001","E19000001","E18000005","","E06000020","E05015233"
"TF1 3BP",10,365298,312153,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 3BS",10,365241,312064,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 3BT",10,365230,311949,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 3BU",10,365278,312022,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 3BW",10,365378,312072,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 3BX",10,365033,311979,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 3BY",10,365517,311727,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 3BZ",10,365017,312396,"E92000001","E19000001","E18000005","","E06000020","E05015218"
"TF1 3DA",10,364293,311933,"E92000001","E19000001","E18000005","","E06000020","E05015218"
"TF1 3DB",10,364288,311984,"E92000001","E19000001","E18000005","","E06000020","E05015218"
"TF1 3DD",10,364433,311883,"E92000001","E19000001","E18000005","","E06000020","E05015218"
"TF1 3DE",10,364460,311813,"E92000001","E19000001","E18000005","","E06000020","E05015218"
"TF1 3DF",10,364394,311846,"E92000001","E19000001","E18000005","","E06000020","E05015218"
"TF1 3DG",10,365536,312211,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 3DH",10,365590,312273,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 3DJ",10,364938,311935,"E92000001","E19000001","E18000005","","E06000020","E05015218"
"TF1 3DL",10,364941,311895,"E92000001","E19000001","E18000005","","E06000020","E05015218"
"TF1 3DN",10,364992,311909,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 3DP",10,365033,311937,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 3DQ",10,365641,312283,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 3DR",10,365088,312121,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 3DS",10,365091,312149,"E92000001","E19000001","E18000005","","E06000020","E05015218"
"TF1 3DT",10,364220,311932,"E92000001","E19000001","E18000005","","E06000020","E05015218"
"TF1 3DU",10,365198,312285,"E92000001","E19000001","E18000005","","E06000020","E05015233"
"TF1 3DW",10,364984,312068,"E92000001","E19000001","E18000005","","E06000020","E05015218"
"TF1 3DX",10,365015,312361,"E92000001","E19000001","E18000005","","E06000020","E05015218"
"TF1 3DZ",10,364909,312497,"E92000001","E19000001","E18000005","","E06000020","E05015233"
"TF1 3EA",10,364928,312433,"E92000001","E19000001","E18000005","","E06000020","E05015218"
"TF1 3EB",10,364861,312446,"E92000001","E19000001","E18000005","","E06000020","E05015218"
"TF1 3ED",10,364724,312370,"E92000001","E19000001","E18000005","","E06000020","E05015218"
"TF1 3EE",10,364572,312321,"E92000001","E19000001","E18000005","","E06000020","E05015218"
"TF1 3EF",10,364629,312355,"E92000001","E19000001","E18000005","","E06000020","E05015218"
"TF1 3EG",10,364785,312281,"E92000001","E19000001","E18000005","","E06000020","E05015218"
"TF1 3EH",10,364930,312254,"E92000001","E19000001","E18000005","","E06000020","E05015218"
"TF1 3EJ",10,364933,312336,"E92000001","E19000001","E18000005","","E06000020","E05015218"
"TF1 3EL",10,364999,312268,"E92000001","E19000001","E18000005","","E06000020","E05015218"
"TF1 3EN",10,364979,312341,"E92000001","E19000001","E18000005","","E06000020","E05015218"
"TF1 3EP",10,364926,312152,"E92000001","E19000001","E18000005","","E06000020","E05015218"
"TF1 3EQ",10,364806,312314,"E92000001","E19000001","E18000005","","E06000020","E05015218"
"TF1 3ER",10,364628,312152,"E92000001","E19000001","E18000005","","E06000020","E05015218"
"TF1 3ES",10,364697,312198,"E92000001","E19000001","E18000005","","E06000020","E05015218"
"TF1 3ET",10,364614,312008,"E92000001","E19000001","E18000005","","E06000020","E05015218"
"TF1 3EU",10,364670,312008,"E92000001","E19000001","E18000005","","E06000020","E05015218"
"TF1 3EW",10,364995,312216,"E92000001","E19000001","E18000005","","E06000020","E05015218"
"TF1 3EX",10,365037,312180,"E92000001","E19000001","E18000005","","E06000020","E05015218"
"TF1 3EY",10,365198,312005,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 3EZ",10,364741,311960,"E92000001","E19000001","E18000005","","E06000020","E05015218"
"TF1 3FA",10,365157,312511,"E92000001","E19000001","E18000005","","E06000020","E05015233"
"TF1 3FB",10,364754,311940,"E92000001","E19000001","E18000005","","E06000020","E05015218"
"TF1 3FD",10,365372,311766,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 3FE",10,364725,313031,"E92000001","E19000001","E18000005","","E06000020","E05015233"
"TF1 3FF",10,364736,313058,"E92000001","E19000001","E18000005","","E06000020","E05015233"
"TF1 3FG",10,364645,313114,"E92000001","E19000001","E18000005","","E06000020","E05015233"
"TF1 3FH",10,364755,313019,"E92000001","E19000001","E18000005","","E06000020","E05015233"
"TF1 3GA",10,365013,312841,"E92000001","E19000001","E18000005","","E06000020","E05015233"
"TF1 3GB",10,365017,312956,"E92000001","E19000001","E18000005","","E06000020","E05015233"
"TF1 3GD",10,365215,312746,"E92000001","E19000001","E18000005","","E06000020","E05015233"
"TF1 3GE",10,365128,312897,"E92000001","E19000001","E18000005","","E06000020","E05015233"
"TF1 3GF",10,365175,312851,"E92000001","E19000001","E18000005","","E06000020","E05015233"
"TF1 3GG",10,364358,311798,"E92000001","E19000001","E18000005","","E06000020","E05015218"
"TF1 3GH",10,364478,312510,"E92000001","E19000001","E18000005","","E06000020","E05015233"
"TF1 3GJ",10,364462,312538,"E92000001","E19000001","E18000005","","E06000020","E05015233"
"TF1 3GL",10,364421,312593,"E92000001","E19000001","E18000005","","E06000020","E05015233"
"TF1 3GR",10,365168,312228,"E92000001","E19000001","E18000005","","E06000020","E05015233"
"TF1 3GS",10,365143,312193,"E92000001","E19000001","E18000005","","E06000020","E05015233"
"TF1 3HA",10,365180,311711,"E92000001","E19000001","E18000005","","E06000020","E05015209"
"TF1 3HB",10,364557,312125,"E92000001","E19000001","E18000005","","E06000020","E05015218"
"TF1 3HD",10,364543,312052,"E92000001","E19000001","E18000005","","E06000020","E05015218"
"TF1 3HE",10,364484,312006,"E92000001","E19000001","E18000005","","E06000020","E05015218"
"TF1 3HF",10,364489,312067,"E92000001","E19000001","E18000005","","E06000020","E05015218"
"TF1 3HG",10,364430,312057,"E92000001","E19000001","E18000005","","E06000020","E05015218"
"TF1 3HH",10,364387,312159,"E92000001","E19000001","E18000005","","E06000020","E05015218"
"TF1 3HJ",10,364583,312162,"E92000001","E19000001","E18000005","","E06000020","E05015218"
"TF1 3HL",10,364452,312191,"E92000001","E19000001","E18000005","","E06000020","E05015218"
"TF1 3HN",10,364485,312265,"E92000001","E19000001","E18000005","","E06000020","E05015218"
"TF1 3HP",10,364341,312289,"E92000001","E19000001","E18000005","","E06000020","E05015218"
"TF1 3HQ",10,364435,312128,"E92000001","E19000001","E18000005","","E06000020","E05015218"
"TF1 3HR",10,364332,312465,"E92000001","E19000001","E18000005","","E06000020","E05015233"
"TF1 3HS",10,364400,312461,"E92000001","E19000001","E18000005","","E06000020","E05015233"
"TF1 3HT",10,364343,312619,"E92000001","E19000001","E18000005","","E06000020","E05015233"
"TF1 3HU",10,364288,312714,"E92000001","E19000001","E18000005","","E06000020","E05015233"
"TF1 3HW",10,364432,312303,"E92000001","E19000001","E18000005","","E06000020","E05015218"
"TF1 3HX",10,364297,312613,"E92000001","E19000001","E18000005","","E06000020","E05015233"
"TF1 3HY",10,364201,312803,"E92000001","E19000001","E18000005","","E06000020","E05015233"
"TF1 3HZ",10,364380,312714,"E92000001","E19000001","E18000005","","E06000020","E05015233"
"TF1 3JA",10,364340,312773,"E92000001","E19000001","E18000005","","E06000020","E05015233"
"TF1 3JB",10,364528,312782,"E92000001","E19000001","E18000005","","E06000020","E05015233"
"TF1 3JD",10,364856,313040,"E92000001","E19000001","E18000005","","E06000020","E05015233"
"TF1 3JE",10,364010,312275,"E92000001","E19000001","E18000005","","E06000020","E05015218"
"TF1 3JF",10,364421,312485,"E92000001","E19000001","E18000005","","E06000020","E05015233"
