"EX1 2NY",10,293571,92778,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 2NZ",10,293594,92730,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 2PA",10,293533,92730,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 2PB",10,293518,92755,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 2PD",10,293445,92694,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 2PF",10,293566,92665,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 2PG",10,293550,92656,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 2PH",10,293631,92865,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 2PJ",10,293564,92850,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 2PL",10,293602,92866,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 2PN",10,293595,92819,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 2PP",10,293662,92885,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 2PQ",10,293661,92758,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 2PR",10,293574,92967,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 2PS",10,293648,93022,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 2PT",10,293484,93077,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 2PU",10,293596,93152,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 2PX",10,293608,93244,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 2PY",10,293615,93366,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011017"
"EX1 2PZ",10,293586,93289,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011017"
"EX1 2QA",10,293476,93279,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011017"
"EX1 2QB",10,293552,93362,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011017"
"EX1 2QD",10,293448,93361,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011017"
"EX1 2QE",10,293644,92409,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 2QG",10,294071,92397,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 2QH",10,293772,92473,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 2QJ",10,293662,92458,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 2QL",10,293782,92384,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 2QN",10,293779,92420,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 2QQ",10,293497,92578,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 2QS",10,293710,92451,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 2QT",10,293760,92506,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 2QU",10,293731,92550,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 2QX",10,293626,92653,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 2QY",10,293670,92724,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 2QZ",10,293724,92786,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 2RA",10,293759,92793,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 2RB",10,293737,92726,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 2RD",10,293742,92599,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 2RE",10,293777,92574,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 2RF",10,293929,92321,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 2RG",10,293818,92503,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 2RH",10,293830,92461,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 2RJ",10,293880,92401,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 2RL",10,293939,92450,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 2RN",10,294016,92401,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 2RP",10,293896,92526,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 2RQ",10,293792,92487,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 2RR",10,293910,92362,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 2RS",10,294046,92354,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 2RU",10,294042,92416,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 2RX",10,293825,92590,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 2RY",10,294152,93415,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 2SA",10,294079,93424,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011017"
"EX1 2SB",10,294144,93349,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 2SD",10,294131,93255,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011017"
"EX1 2SE",10,294124,93119,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 2SF",10,294090,92933,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 2SG",10,294068,92855,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 2SH",10,294001,92760,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 2SJ",10,293967,92712,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 2SL",10,293924,92697,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 2SN",10,293889,92656,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 2SP",10,293790,92668,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 2SQ",10,294029,92757,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 2SR",10,293862,92788,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 2SS",10,293823,92753,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 2ST",10,293799,92766,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 2SU",10,293703,92931,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 2SW",10,293823,92657,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 2SX",10,293761,92885,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 2SY",10,293919,92857,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 2SZ",10,293910,92777,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 2TA",10,293968,92842,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 2TB",10,294008,92834,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 2TD",10,293959,92773,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 2TE",10,293985,92684,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 2TF",10,293978,92658,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 2TG",10,294019,92584,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 2TH",10,294049,92712,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 2TJ",10,294096,92712,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 2TL",10,293800,92884,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 2TN",10,294093,92548,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 2TP",10,294025,92530,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 2TQ",10,293999,92662,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 2TR",10,293723,92921,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 2TS",10,294011,92478,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 2TT",10,293983,92457,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 2TW",10,294061,92554,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 2UA",10,294012,93408,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011017"
"EX1 2UB",10,294056,93337,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011017"
"EX1 2UD",10,294002,93244,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011017"
"EX1 2UE",10,293935,93336,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011017"
"EX1 2UF",10,293882,93341,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011017"
"EX1 2UG",10,293773,93259,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011017"
"EX1 2UH",10,293769,93343,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011017"
"EX1 2UJ",10,293687,93325,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011017"
"EX1 2UQ",10,293676,93372,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011017"
"EX1 2ZS",10,292726,93080,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011016"
"EX1 2ZT",10,292730,93075,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011016"
"EX1 3AA",10,294241,93187,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 3AB",10,294187,93121,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 3AD",10,294191,93038,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 3AE",10,294170,92992,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 3AF",10,294241,92897,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 3AG",10,294362,92979,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 3AH",10,294463,92920,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 3AJ",10,294454,92830,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 3AL",10,294550,92913,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 3AN",10,294520,92856,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 3AP",10,294651,92640,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 3AQ",10,294356,92837,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 3AR",10,294632,92604,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 3AS",10,294464,92740,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 3AT",10,294430,92662,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 3AU",10,294341,92697,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 3AW",10,294505,92778,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 3AX",10,294259,92784,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 3AY",10,294274,92819,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 3AZ",10,294269,93003,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 3BA",10,294559,92826,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 3BB",10,294676,92741,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 3BD",10,294283,93049,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 3BE",10,294239,93125,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 3BG",10,296959,95072,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011784"
"EX1 3BH",10,296940,94884,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011784"
"EX1 3BJ",10,294353,92420,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 3BL",10,297095,95127,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011784"
"EX1 3BN",10,296670,94861,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011018"
"EX1 3BP",10,294259,92259,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 3BQ",10,295012,93471,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011015"
"EX1 3BR",10,294239,92369,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 3BS",10,294384,92340,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 3BT",10,294386,92361,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 3BU",10,294467,92355,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 3BX",10,294291,92408,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 3BY",10,294543,92339,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 3BZ",10,294455,92314,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 3DA",10,294702,92222,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 3DB",10,294597,92261,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 3DD",10,294646,92167,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011019"
"EX1 3DE",10,294743,92267,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 3DF",10,294652,92312,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 3DG",10,294805,92399,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 3DH",10,294736,92674,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 3DJ",10,294602,92769,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 3DL",10,294661,92819,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 3DN",10,294453,92626,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 3DP",10,294618,92398,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 3DQ",10,296165,93920,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011018"
"EX1 3DR",10,294450,92438,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 3DS",10,294263,92424,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 3DT",10,294421,92489,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 3DU",10,294141,92924,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 3DW",10,294495,92492,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 3DX",10,296106,93898,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011018"
"EX1 3DY",10,296398,93768,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011018"
"EX1 3DZ",10,296346,93751,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011018"
"EX1 3EA",10,294838,92253,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011021"
"EX1 3EB",10,294890,92235,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011021"
"EX1 3ED",10,295089,92360,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011021"
"EX1 3EE",10,295283,92414,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011021"
"EX1 3EF",10,295371,92604,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011021"
"EX1 3EG",10,295324,92521,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011021"
"EX1 3EH",10,295456,92626,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011021"
"EX1 3EJ",10,295491,92665,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011021"
"EX1 3EL",10,295548,92620,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011021"
"EX1 3EN",10,295509,92574,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011021"
"EX1 3EP",10,295531,92444,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011021"
"EX1 3EQ",10,295425,92460,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011021"
"EX1 3ER",10,294839,92276,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011021"
