"CR5 2SQ",10,530194,159507,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 2SR",10,530165,159310,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 2SS",10,530280,159420,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 2ST",10,530575,159251,"E92000001","E19000003","E18000007","","E09000008","E05011474"
"CR5 2SU",10,530344,159311,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 2SW",10,530347,159529,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 2SX",10,530602,159195,"E92000001","E19000003","E18000007","","E09000008","E05011474"
"CR5 2SY",10,530439,159317,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 2SZ",10,530394,159409,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 2UH",10,530097,159384,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 2UY",10,530285,159087,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 2WN",10,529653,159496,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 2XE",10,530576,158804,"E92000001","E19000003","E18000007","","E09000008","E05011474"
"CR5 2XL",10,528756,160669,"E92000001","E19000003","E18000007","","E09000029","E05013757"
"CR5 2XN",10,528785,160566,"E92000001","E19000003","E18000007","","E09000029","E05013757"
"CR5 2XU",10,529953,159802,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 2YH",10,529837,159572,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 2YP",10,529653,159496,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 2YQ",10,529798,159604,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 2YY",10,529808,159611,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 2ZE",10,529653,159496,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3AA",10,528768,159194,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3AB",10,528549,159125,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3AD",10,528760,159146,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3AE",10,528565,159088,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3AF",10,528409,159043,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3AG",10,528547,158976,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3AH",10,528413,159097,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3AJ",10,528709,159041,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3AL",10,528484,159014,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3AN",10,528733,159004,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3AP",10,528571,158949,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3AQ",10,528633,158844,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3AR",10,528613,158816,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3AS",10,528696,158886,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3AY",10,528489,159271,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3AZ",10,529337,158143,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3BA",10,529552,159492,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3BB",10,529361,159447,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3BE",10,529002,159409,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3BF",10,528828,159322,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3BG",10,528340,159187,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3BH",10,529208,159466,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3BJ",10,528521,159237,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3BL",10,528553,159263,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3BN",10,528219,159124,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012873"
"CR5 3BP",10,529550,159453,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3BQ",10,529253,159432,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3BR",10,529063,159375,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3BS",10,529250,159342,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3BT",10,528818,159394,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3BU",10,528516,159192,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3BW",10,528362,159158,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3BX",10,529105,159475,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3BY",10,528866,159291,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3BZ",10,528688,159233,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3DA",10,529053,159233,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3DB",10,528963,159086,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3DD",10,529195,159228,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3DE",10,528937,158928,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3DF",10,528771,158545,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3DG",10,529178,159305,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3DH",10,529094,159278,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3DJ",10,529208,159325,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3DL",10,528892,159237,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3DN",10,528847,159113,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3DP",10,528783,158886,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3DR",10,528724,158746,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3DS",10,528931,159217,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3DT",10,528837,158933,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3DU",10,528724,158598,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3DX",10,528674,158297,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012873"
"CR5 3DY",10,529359,158208,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3DZ",10,527790,157335,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012873"
"CR5 3EA",10,529717,158810,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3EB",10,528833,156738,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012875"
"CR5 3ED",10,528806,157882,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3EE",10,528800,156562,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012875"
"CR5 3EF",10,528739,156315,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012875"
"CR5 3EG",10,528780,156210,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012875"
"CR5 3EH",10,529069,157968,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3EJ",10,528853,156624,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012875"
"CR5 3EL",10,529007,157760,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3EN",10,529046,157804,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3EP",10,528838,157933,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3EQ",10,529166,157845,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3ER",10,529126,157740,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3ES",10,529263,158060,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3ET",10,529073,157632,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3EU",10,529100,157866,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3EW",10,529201,157931,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3EY",10,529022,157983,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3EZ",10,528925,157964,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3FD",10,527935,157325,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012873"
"CR5 3FE",10,528612,159293,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3FF",10,527611,158504,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012873"
"CR5 3FH",10,529481,158510,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3FJ",10,528988,159160,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3FL",10,529407,158880,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3FN",10,529486,158904,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3FP",10,529358,158766,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3FQ",10,529273,158750,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3FR",10,529471,159018,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3FS",10,529190,158914,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3FT",10,529230,158869,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3FU",10,529358,158954,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3FW",10,529291,158999,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3FX",10,529339,158993,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3FY",10,529383,159016,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3FZ",10,529463,159067,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3GB",10,529125,158588,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3GD",10,529512,159011,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3GE",10,529536,159005,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3GF",10,529484,159090,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3GG",10,529158,158994,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3GH",10,529113,158854,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3GJ",10,529531,159132,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3GL",10,529126,158759,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3GN",10,529587,159164,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3GP",10,529616,159177,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3GQ",10,529676,159147,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3GR",10,529660,159060,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3GT",10,529602,159016,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3GU",10,529585,159089,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3GW",10,529613,159097,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3GX",10,528998,158721,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3GY",10,528988,158803,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3GZ",10,529064,158764,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3HA",10,529226,159610,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3HB",10,529003,159600,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3HD",10,528769,159492,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3HE",10,528629,159428,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3HF",10,528447,159363,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3HG",10,528994,159554,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3HH",10,529254,159567,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3HJ",10,528805,159464,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3HL",10,528650,159390,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3HN",10,528457,159327,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3HP",10,529559,159571,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3HQ",10,529469,159517,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3HR",10,528264,159254,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3HS",10,528736,159327,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3HT",10,528276,159348,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3HU",10,528234,159358,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3HW",10,528978,158682,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3HY",10,528729,159359,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3HZ",10,529052,158699,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3JA",10,528697,159693,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3JB",10,528697,159643,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3JD",10,528638,159517,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3JE",10,528497,159581,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3JF",10,528299,159476,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3JG",10,528406,159490,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3JH",10,528770,159595,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3JJ",10,528588,159583,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3JL",10,528586,159495,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3JN",10,528420,159445,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3JP",10,528433,159412,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3JR",10,529139,158689,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3JS",10,529098,158650,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3JU",10,528976,158627,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3JW",10,529707,159191,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3JX",10,528993,158580,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3JY",10,529038,158619,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3JZ",10,529696,159223,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3LA",10,528631,158282,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012873"
"CR5 3LB",10,528595,158316,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012873"
"CR5 3LD",10,528529,158108,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012873"
"CR5 3LE",10,528372,158144,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012873"
"CR5 3LF",10,529673,159254,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3LG",10,528441,158412,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012873"
"CR5 3LH",10,527977,157769,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012873"
"CR5 3LJ",10,529665,159296,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3LL",10,527928,157806,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012873"
"CR5 3LN",10,528127,158131,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012873"
"CR5 3LP",10,527967,157950,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012873"
"CR5 3LQ",10,528296,158003,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012873"
"CR5 3LR",10,529630,159283,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3LS",10,528972,158750,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3LT",10,528248,158330,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012873"
"CR5 3LU",10,527727,158658,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012873"
"CR5 3LW",10,529227,158678,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3LX",10,528357,158234,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012873"
"CR5 3LY",10,528885,157818,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3LZ",10,529022,158045,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3NA",10,527640,158428,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012873"
"CR5 3NB",10,527764,158620,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012873"
"CR5 3ND",10,527948,158823,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012873"
"CR5 3NE",10,527322,158067,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012873"
"CR5 3NF",10,527245,157853,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012873"
"CR5 3NG",10,527031,157076,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012873"
"CR5 3NH",10,527650,158533,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012873"
"CR5 3NJ",10,526897,157036,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012873"
"CR5 3NL",10,527393,158177,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012873"
"CR5 3NN",10,527493,158284,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012873"
"CR5 3NP",10,527356,157523,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012873"
"CR5 3NQ",10,527541,158545,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012873"
"CR5 3NR",10,527404,158333,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012873"
"CR5 3NS",10,527278,157137,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012873"
"CR5 3NT",10,527847,158788,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012873"
"CR5 3NU",10,527849,158868,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012873"
"CR5 3NW",10,527319,157759,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012873"
"CR5 3NX",10,527367,157653,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012873"
"CR5 3PA",10,527514,158158,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012873"
"CR5 3PD",10,527428,158109,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012873"
"CR5 3PE",10,527331,158077,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012873"
"CR5 3PF",10,527496,158012,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012873"
"CR5 3PG",10,527369,157910,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012873"
"CR5 3PH",10,527447,157885,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012873"
"CR5 3PJ",10,527799,158354,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012873"
"CR5 3PL",10,527796,157509,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012873"
"CR5 3PN",10,527707,157618,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012873"
"CR5 3PP",10,527640,157965,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012873"
"CR5 3PQ",10,527771,157629,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012873"
"CR5 3PR",10,527760,157965,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012873"
"CR5 3PS",10,527592,158070,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012873"
"CR5 3PT",10,527725,157418,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012873"
"CR5 3PX",10,527466,157744,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012873"
"CR5 3QA",10,528996,158035,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3QB",10,528292,157541,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012873"
"CR5 3QD",10,528120,157359,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012873"
"CR5 3QE",10,528644,157959,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012873"
"CR5 3QF",10,527916,157219,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012873"
"CR5 3QG",10,528469,157840,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012873"
"CR5 3QH",10,528122,157502,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012873"
"CR5 3QJ",10,528414,157851,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012873"
"CR5 3QL",10,528055,157625,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012873"
"CR5 3QN",10,527904,157349,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012873"
"CR5 3QP",10,527860,157208,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012873"
"CR5 3QQ",10,527872,157368,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012873"
"CR5 3QR",10,527898,157116,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012873"
"CR5 3QU",10,527697,157098,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012873"
"CR5 3QW",10,527785,157241,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012873"
"CR5 3QX",10,527542,157475,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012873"
"CR5 3QY",10,527570,157571,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012873"
"CR5 3QZ",10,527618,157645,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012873"
"CR5 3RA",10,528662,156497,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012875"
"CR5 3RB",10,528726,156599,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012875"
"CR5 3RD",10,528522,156208,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012875"
"CR5 3RE",10,528594,156018,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012875"
"CR5 3RG",10,528567,156349,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012875"
"CR5 3RH",10,528603,156599,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012875"
"CR5 3RL",10,528654,156672,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012875"
"CR5 3RN",10,528703,156663,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012875"
"CR5 3RP",10,528601,156735,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012875"
"CR5 3RQ",10,528533,156093,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012875"
"CR5 3RT",10,528668,156285,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012875"
"CR5 3RX",10,528584,156665,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012875"
"CR5 3SB",10,527829,156912,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012873"
"CR5 3SD",10,527604,155545,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012873"
"CR5 3SE",10,527727,156710,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012873"
"CR5 3SF",10,527520,156162,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012873"
"CR5 3SG",10,527932,156714,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012873"
"CR5 3SH",10,526984,155136,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012873"
"CR5 3SJ",10,527889,156005,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012873"
"CR5 3SL",10,527570,155156,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012873"
"CR5 3SN",10,526412,155065,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012873"
"CR5 3SP",10,526201,155139,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012873"
"CR5 3SQ",10,525851,155261,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012873"
"CR5 3SR",10,525851,154671,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012873"
"CR5 3SS",10,526462,154521,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012873"
"CR5 3SU",10,525583,155133,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012879"
"CR5 3SX",10,525615,155133,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012879"
"CR5 3SY",10,526325,154794,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012873"
"CR5 3TA",10,527796,158473,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012873"
"CR5 3TB",10,527747,158469,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012873"
"CR5 3TD",10,527674,158278,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012873"
"CR5 3TE",10,527560,158315,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012873"
"CR5 3TF",10,527624,158277,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012873"
"CR5 3TT",10,526583,155513,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012873"
"CR5 3WR",10,529653,159496,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3XX",10,529653,159496,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 3YF",10,527423,157646,"E92000001","E19000002","E18000008","E10000030","E07000211","E05012873"
"CR5 9AB",10,529653,159496,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 9BB",10,529653,159496,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 9DN",10,529653,159496,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 9DQ",10,529653,159496,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 9DY",10,529653,159496,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 9EN",10,529653,159496,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 9FG",10,529653,159496,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 9FN",10,529653,159496,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 9FS",10,529653,159496,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 9FW",10,529653,159496,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR5 9FY",10,529653,159496,"E92000001","E19000003","E18000007","","E09000008","E05011466"
"CR6 0BE",10,534428,155140,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR6 0BJ",10,534428,155140,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR6 0BP",10,534428,155140,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR6 0BR",10,534428,155140,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR6 0BS",10,534428,155140,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR6 0BX",10,534428,155140,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR6 0BY",10,534428,155140,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR6 0BZ",10,534428,155140,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR6 9AA",10,535070,159515,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007404"
"CR6 9AB",10,535331,159731,"E92000001","E19000003","E18000007","","E09000008","E05011478"
"CR6 9AD",10,534965,159420,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007405"
"CR6 9AE",10,535072,159564,"E92000001","E19000003","E18000007","","E09000008","E05011478"
"CR6 9AG",10,535155,159558,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007404"
"CR6 9AH",10,535124,159670,"E92000001","E19000003","E18000007","","E09000008","E05011478"
"CR6 9AJ",10,535199,159597,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007404"
