"AL1 2JX",10,514652,205799,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013963"
"AL1 2JY",10,514857,205710,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013963"
"AL1 2JZ",10,514956,205703,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013963"
"AL1 2LA",10,514886,205636,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013963"
"AL1 2LB",10,514775,205674,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013963"
"AL1 2LD",10,514823,205576,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013963"
"AL1 2LE",10,514748,205601,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013963"
"AL1 2LF",10,514901,205518,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013963"
"AL1 2LG",10,514797,205405,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013963"
"AL1 2LH",10,514936,205546,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013963"
"AL1 2LJ",10,514929,205478,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013963"
"AL1 2LL",10,514963,205424,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013963"
"AL1 2LN",10,514858,205332,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013963"
"AL1 2LP",10,514731,205287,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013963"
"AL1 2LQ",10,514762,205422,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013963"
"AL1 2LR",10,515077,205624,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013963"
"AL1 2LS",10,514998,205592,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013963"
"AL1 2LT",10,514985,205388,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013963"
"AL1 2LU",10,515028,205376,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013963"
"AL1 2LW",10,514843,205401,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013963"
"AL1 2LX",10,515040,205430,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013963"
"AL1 2LY",10,515108,205484,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013963"
"AL1 2LZ",10,515038,205478,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013963"
"AL1 2NE",10,514545,205692,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013963"
"AL1 2NF",10,514477,206096,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013963"
"AL1 2NG",10,514442,206065,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013963"
"AL1 2NH",10,514446,205874,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013963"
"AL1 2NJ",10,514531,205751,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013963"
"AL1 2NL",10,514661,205608,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013963"
"AL1 2NN",10,514611,205641,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013963"
"AL1 2NP",10,514566,205396,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013963"
"AL1 2NQ",10,514543,205798,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013963"
"AL1 2NR",10,514717,205321,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013963"
"AL1 2NS",10,514536,205515,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013963"
"AL1 2NT",10,514503,205467,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013963"
"AL1 2NU",10,514595,205340,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013963"
"AL1 2NW",10,514550,205592,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013963"
"AL1 2NX",10,514502,205213,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013963"
"AL1 2NY",10,514479,205290,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013963"
"AL1 2NZ",10,514483,205356,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013963"
"AL1 2PA",10,514440,205495,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013963"
"AL1 2PB",10,514455,205695,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013963"
"AL1 2PD",10,514400,205700,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013963"
"AL1 2PE",10,514353,205620,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013963"
"AL1 2PF",10,514363,205761,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013963"
"AL1 2PG",10,514409,205748,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013963"
"AL1 2PH",10,514361,206120,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013963"
"AL1 2PJ",10,514394,206077,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013963"
"AL1 2PL",10,515043,205808,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013963"
"AL1 2PN",10,514464,205568,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013963"
"AL1 2PP",10,514288,205787,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013963"
"AL1 2PQ",10,514407,205865,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013963"
"AL1 2PT",10,514087,206046,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL1 2PU",10,514184,205942,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013963"
"AL1 2PW",10,514502,205578,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013963"
"AL1 2PX",10,514132,205882,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL1 2PY",10,514246,205728,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013963"
"AL1 2QA",10,514062,205732,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL1 2QB",10,514190,205709,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL1 2QD",10,514109,205585,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL1 2QE",10,514238,205576,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL1 2QF",10,514375,205435,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013963"
"AL1 2QG",10,514279,205442,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL1 2QH",10,514241,205383,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL1 2QJ",10,514150,205285,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL1 2QL",10,514240,205212,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL1 2QN",10,514063,205270,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL1 2QP",10,514103,205451,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL1 2QQ",10,514229,205510,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL1 2QR",10,513880,205369,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL1 2QS",10,514310,206081,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013963"
"AL1 2QT",10,514335,206194,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013963"
"AL1 2QU",10,514477,206413,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013963"
"AL1 2QW",10,514136,205409,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL1 2QY",10,514146,205591,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL1 2RA",10,514650,205309,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013963"
"AL1 2RB",10,514677,205318,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013963"
"AL1 2RD",10,514461,206274,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013963"
"AL1 2RE",10,514409,206305,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013963"
"AL1 2RH",10,514293,205872,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013963"
"AL1 2RJ",10,514617,206084,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013963"
"AL1 2ZY",10,517321,206803,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL1 3AA",10,514841,207328,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013964"
"AL1 3AB",10,515534,206799,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013964"
"AL1 3AE",10,515476,206664,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013964"
"AL1 3AF",10,515485,206805,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013964"
"AL1 3AG",10,515472,206881,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013964"
"AL1 3AH",10,515463,207027,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013964"
"AL1 3AJ",10,515500,206867,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013964"
"AL1 3AL",10,515102,207284,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013964"
"AL1 3AN",10,515358,207441,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013948"
"AL1 3AP",10,515289,206789,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013964"
"AL1 3AQ",10,515442,206946,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013964"
"AL1 3AR",10,515319,206867,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013964"
"AL1 3AS",10,515285,206865,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013964"
"AL1 3AT",10,515364,206968,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013964"
"AL1 3AU",10,515294,207005,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013964"
"AL1 3AW",10,515584,206561,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013964"
"AL1 3AX",10,515209,207041,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013964"
"AL1 3AY",10,515364,207005,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013964"
"AL1 3AZ",10,515297,207026,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013964"
"AL1 3BA",10,515219,207010,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013964"
"AL1 3BB",10,515198,206947,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013964"
"AL1 3BD",10,515496,206742,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013964"
"AL1 3BE",10,515240,206999,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013964"
"AL1 3BF",10,515507,206696,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013964"
"AL1 3BG",10,515214,206931,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013964"
"AL1 3BH",10,515283,206969,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013964"
"AL1 3BJ",10,515545,206739,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013964"
"AL1 3BL",10,515410,206971,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013964"
"AL1 3BP",10,515379,206827,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013964"
"AL1 3BQ",10,515290,206988,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013964"
"AL1 3BS",10,515350,206850,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013964"
"AL1 3BT",10,515331,206798,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013964"
"AL1 3BU",10,515372,206762,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013964"
"AL1 3BW",10,515371,206891,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013964"
"AL1 3BX",10,515330,206740,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013964"
"AL1 3BY",10,515379,206719,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013964"
"AL1 3BZ",10,515418,206679,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013964"
"AL1 3DA",10,515258,207459,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013948"
"AL1 3DB",10,515672,206704,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013964"
"AL1 3DD",10,515544,206580,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013964"
"AL1 3DE",10,515109,207501,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013948"
"AL1 3DG",10,515387,207004,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013964"
"AL1 3DH",10,514746,207294,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013964"
"AL1 3DP",10,514794,207354,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013964"
"AL1 3DQ",10,515148,207901,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013948"
"AL1 3DU",10,514822,207399,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013964"
"AL1 3DY",10,514820,207419,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013964"
"AL1 3EA",10,514854,207450,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013964"
"AL1 3EB",10,514801,207387,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013964"
"AL1 3ED",10,514877,207483,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013964"
"AL1 3EE",10,515204,207448,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013948"
"AL1 3EG",10,514912,207533,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013964"
"AL1 3EH",10,515476,207920,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013948"
"AL1 3EL",10,515099,207905,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013948"
"AL1 3EN",10,514942,207598,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013964"
"AL1 3ER",10,515086,207157,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013964"
"AL1 3ES",10,514942,207717,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013964"
"AL1 3ET",10,514984,207686,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013964"
"AL1 3EU",10,514999,207709,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013964"
"AL1 3EW",10,514956,207655,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013964"
"AL1 3EX",10,515281,207484,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013948"
"AL1 3EY",10,515045,207831,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013948"
"AL1 3EZ",10,515333,206966,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013964"
"AL1 3FH",10,514926,207565,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013964"
"AL1 3FJ",10,515622,206762,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013964"
"AL1 3FL",10,515634,206660,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013964"
"AL1 3FN",10,515501,207525,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013948"
"AL1 3FP",10,515532,207520,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013948"
"AL1 3FR",10,515473,207391,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013948"
"AL1 3FS",10,515364,207548,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013948"
"AL1 3FT",10,515423,207535,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013948"
"AL1 3FU",10,515677,206640,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013964"
"AL1 3FW",10,515461,207530,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013948"
"AL1 3FX",10,515393,207546,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013948"
"AL1 3FY",10,515627,206743,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013964"
"AL1 3FZ",10,515720,206691,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013964"
"AL1 3GF",10,515327,207451,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013948"
"AL1 3GG",10,515513,207435,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013948"
"AL1 3GH",10,515460,207418,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013948"
"AL1 3GJ",10,515370,207509,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013948"
"AL1 3GL",10,515478,207443,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013948"
"AL1 3GN",10,515290,207454,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013948"
"AL1 3GP",10,515326,207504,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013948"
"AL1 3GQ",10,515473,207497,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013948"
