"LD1 6LH",10,301563,258315,"W92000004","","W11000024","","W06000023","W05001128"
"LD1 6LL",10,301510,258373,"W92000004","","W11000024","","W06000023","W05001128"
"LD1 6LN",10,301534,258470,"W92000004","","W11000024","","W06000023","W05001128"
"LD1 6LP",10,301633,258542,"W92000004","","W11000024","","W06000023","W05001128"
"LD1 6LQ",10,301626,258462,"W92000004","","W11000024","","W06000023","W05001128"
"LD1 6LR",10,301582,258585,"W92000004","","W11000024","","W06000023","W05001128"
"LD1 6LS",10,301655,258541,"W92000004","","W11000024","","W06000023","W05001128"
"LD1 6LT",10,301512,258465,"W92000004","","W11000024","","W06000023","W05001128"
"LD1 6LU",10,301663,257662,"W92000004","","W11000024","","W06000023","W05001128"
"LD1 6LW",10,301532,258528,"W92000004","","W11000024","","W06000023","W05001128"
"LD1 6LX",10,301595,257855,"W92000004","","W11000024","","W06000023","W05001128"
"LD1 6LY",10,301423,258404,"W92000004","","W11000024","","W06000023","W05001128"
"LD1 6LZ",10,301614,257965,"W92000004","","W11000024","","W06000023","W05001128"
"LD1 6NA",10,301916,257981,"W92000004","","W11000024","","W06000023","W05001128"
"LD1 6NB",10,300681,258525,"W92000004","","W11000024","","W06000023","W05001139"
"LD1 6ND",10,299444,259614,"W92000004","","W11000024","","W06000023","W05001139"
"LD1 6NE",10,301832,258160,"W92000004","","W11000024","","W06000023","W05001128"
"LD1 6NF",10,304365,262972,"W92000004","","W11000024","","W06000023","W05001157"
"LD1 6NG",10,304446,262639,"W92000004","","W11000024","","W06000023","W05001157"
"LD1 6NL",10,304347,258165,"W92000004","","W11000024","","W06000023","W05001128"
"LD1 6NN",10,297919,263588,"W92000004","","W11000024","","W06000023","W05001157"
"LD1 6NP",10,297177,264500,"W92000004","","W11000024","","W06000023","W05001139"
"LD1 6NR",10,297488,263835,"W92000004","","W11000024","","W06000023","W05001139"
"LD1 6NS",10,297555,263778,"W92000004","","W11000024","","W06000023","W05001139"
"LD1 6NT",10,297718,263359,"W92000004","","W11000024","","W06000023","W05001139"
"LD1 6NU",10,296692,263881,"W92000004","","W11000024","","W06000023","W05001139"
"LD1 6NW",10,297244,265226,"W92000004","","W11000024","","W06000023","W05001157"
"LD1 6NY",10,294796,265530,"W92000004","","W11000024","","W06000023","W05001139"
"LD1 6PA",10,299348,264801,"W92000004","","W11000024","","W06000023","W05001157"
"LD1 6PB",10,301490,264443,"W92000004","","W11000024","","W06000023","W05001157"
"LD1 6PD",10,299744,264157,"W92000004","","W11000024","","W06000023","W05001157"
"LD1 6PE",10,305992,262141,"W92000004","","W11000024","","W06000023","W05001142"
"LD1 6PF",10,306060,262141,"W92000004","","W11000024","","W06000023","W05001142"
"LD1 6PG",10,307824,268788,"W92000004","","W11000024","","W06000023","W05001157"
"LD1 6PH",10,305501,271136,"W92000004","","W11000024","","W06000023","W05001157"
"LD1 6PL",10,304968,270968,"W92000004","","W11000024","","W06000023","W05001157"
"LD1 6PN",10,303914,270521,"W92000004","","W11000024","","W06000023","W05001157"
"LD1 6PP",10,303955,274408,"W92000004","","W11000024","","W06000023","W05001157"
"LD1 6PR",10,304646,274321,"W92000004","","W11000024","","W06000023","W05001157"
"LD1 6PS",10,305114,275636,"W92000004","","W11000024","","W06000023","W05001157"
"LD1 6PT",10,306327,273934,"W92000004","","W11000024","","W06000023","W05001157"
"LD1 6PU",10,307858,272708,"W92000004","","W11000024","","W06000023","W05001157"
"LD1 6PW",10,304223,272120,"W92000004","","W11000024","","W06000023","W05001157"
"LD1 6RA",10,308747,264684,"W92000004","","W11000024","","W06000023","W05001136"
"LD1 6RB",10,308808,264824,"W92000004","","W11000024","","W06000023","W05001136"
"LD1 6RD",10,308829,264820,"W92000004","","W11000024","","W06000023","W05001136"
"LD1 6RE",10,309289,264796,"W92000004","","W11000024","","W06000023","W05001136"
"LD1 6RF",10,308200,265099,"W92000004","","W11000024","","W06000023","W05001157"
"LD1 6RG",10,307465,265142,"W92000004","","W11000024","","W06000023","W05001157"
"LD1 6RH",10,306891,264849,"W92000004","","W11000024","","W06000023","W05001157"
"LD1 6RJ",10,308694,264856,"W92000004","","W11000024","","W06000023","W05001136"
"LD1 6RL",10,307604,265404,"W92000004","","W11000024","","W06000023","W05001157"
"LD1 6RN",10,306902,265625,"W92000004","","W11000024","","W06000023","W05001157"
"LD1 6RP",10,309001,265279,"W92000004","","W11000024","","W06000023","W05001136"
"LD1 6RQ",10,306707,265615,"W92000004","","W11000024","","W06000023","W05001157"
"LD1 6RR",10,309054,265736,"W92000004","","W11000024","","W06000023","W05001136"
"LD1 6RS",10,308809,265872,"W92000004","","W11000024","","W06000023","W05001136"
"LD1 6RT",10,309651,266894,"W92000004","","W11000024","","W06000023","W05001136"
"LD1 6RU",10,309540,265831,"W92000004","","W11000024","","W06000023","W05001136"
"LD1 6RW",10,307497,265846,"W92000004","","W11000024","","W06000023","W05001157"
"LD1 6RX",10,308541,264889,"W92000004","","W11000024","","W06000023","W05001136"
"LD1 6RY",10,308763,265041,"W92000004","","W11000024","","W06000023","W05001136"
"LD1 6SA",10,308556,264968,"W92000004","","W11000024","","W06000023","W05001136"
"LD1 6SB",10,309164,265769,"W92000004","","W11000024","","W06000023","W05001136"
"LD1 6SD",10,309488,267714,"W92000004","","W11000024","","W06000023","W05001136"
"LD1 6SE",10,310680,268565,"W92000004","","W11000024","","W06000023","W05001136"
"LD1 6SF",10,310792,268810,"W92000004","","W11000024","","W06000023","W05001136"
"LD1 6SG",10,310875,269008,"W92000004","","W11000024","","W06000023","W05001136"
"LD1 6SH",10,310462,270418,"W92000004","","W11000024","","W06000023","W05001136"
"LD1 6SJ",10,310788,268756,"W92000004","","W11000024","","W06000023","W05001136"
"LD1 6SL",10,311910,267953,"W92000004","","W11000024","","W06000023","W05001136"
"LD1 6SN",10,313543,269464,"W92000004","","W11000024","","W06000023","W05001136"
"LD1 6SP",10,315169,270375,"W92000004","","W11000024","","W06000023","W05001136"
"LD1 6SQ",10,310871,268837,"W92000004","","W11000024","","W06000023","W05001136"
"LD1 6SR",10,315269,271272,"W92000004","","W11000024","","W06000023","W05001136"
"LD1 6SS",10,313788,272613,"W92000004","","W11000024","","W06000023","W05001136"
"LD1 6ST",10,313114,271896,"W92000004","","W11000024","","W06000023","W05001136"
"LD1 6SW",10,313580,268921,"W92000004","","W11000024","","W06000023","W05001136"
"LD1 6SY",10,314269,271032,"W92000004","","W11000024","","W06000023","W05001136"
"LD1 6TA",10,308674,265045,"W92000004","","W11000024","","W06000023","W05001136"
"LD1 6TB",10,308629,264961,"W92000004","","W11000024","","W06000023","W05001136"
"LD1 6TD",10,310805,273430,"W92000004","","W11000024","","W06000023","W05001136"
"LD1 6TE",10,310802,268686,"W92000004","","W11000024","","W06000023","W05001136"
"LD1 6TF",10,310865,269147,"W92000004","","W11000024","","W06000023","W05001136"
"LD1 6TG",10,310403,275473,"W92000004","","W11000024","","W06000023","W05001136"
"LD1 6TH",10,310080,272038,"W92000004","","W11000024","","W06000023","W05001136"
"LD1 6TJ",10,308588,265057,"W92000004","","W11000024","","W06000023","W05001136"
"LD1 6TL",10,312662,273460,"W92000004","","W11000024","","W06000023","W05001136"
"LD1 6TN",10,310930,273259,"W92000004","","W11000024","","W06000023","W05001136"
"LD1 6TP",10,310764,273606,"W92000004","","W11000024","","W06000023","W05001136"
"LD1 6TR",10,310212,274095,"W92000004","","W11000024","","W06000023","W05001136"
"LD1 6TS",10,309495,274095,"W92000004","","W11000024","","W06000023","W05001136"
"LD1 6TT",10,308497,274780,"W92000004","","W11000024","","W06000023","W05001136"
"LD1 6TU",10,309034,276331,"W92000004","","W11000024","","W06000023","W05001136"
"LD1 6TW",10,311767,271456,"W92000004","","W11000024","","W06000023","W05001136"
"LD1 6TY",10,311268,277553,"W92000004","","W11000024","","W06000023","W05001136"
"LD1 6UA",10,309943,276979,"W92000004","","W11000024","","W06000023","W05001136"
"LD1 6UB",10,309826,275486,"W92000004","","W11000024","","W06000023","W05001136"
"LD1 6UD",10,316416,273485,"W92000004","","W11000024","","W06000023","W05001136"
"LD1 6UE",10,315434,273617,"W92000004","","W11000024","","W06000023","W05001136"
"LD1 6UF",10,314730,273985,"W92000004","","W11000024","","W06000023","W05001136"
"LD1 6UG",10,314709,275185,"W92000004","","W11000024","","W06000023","W05001136"
"LD1 6UH",10,313790,274458,"W92000004","","W11000024","","W06000023","W05001136"
"LD1 6UL",10,311607,274821,"W92000004","","W11000024","","W06000023","W05001136"
"LD1 6UN",10,311646,276544,"W92000004","","W11000024","","W06000023","W05001136"
"LD1 6UP",10,314000,267102,"W92000004","","W11000024","","W06000023","W05001151"
"LD1 6UR",10,311682,266589,"W92000004","","W11000024","","W06000023","W05001136"
"LD1 6UT",10,310912,265284,"W92000004","","W11000024","","W06000023","W05001136"
"LD1 6YA",10,309834,278138,"W92000004","","W11000024","","W06000023","W05001136"
"LD1 6YB",10,309457,279263,"W92000004","","W11000024","","W06000023","W05001136"
"LD1 6YD",10,310299,279749,"W92000004","","W11000024","","W06000023","W05001136"
"LD1 6YE",10,310528,281860,"W92000004","","W11000024","","W06000023","W05001136"
"LD1 6YF",10,311259,279717,"W92000004","","W11000024","","W06000023","W05001136"
"LD1 6YG",10,312268,278553,"W92000004","","W11000024","","W06000023","W05001136"
"LD1 6YH",10,309740,277735,"W92000004","","W11000024","","W06000023","W05001136"
"LD1 6YL",10,308609,278509,"W92000004","","W11000024","","W06000023","W05001136"
"LD1 6YN",10,307669,279371,"W92000004","","W11000024","","W06000023","W05001136"
"LD1 6YP",10,306462,278066,"W92000004","","W11000024","","W06000023","W05001136"
"LD1 6YR",10,305531,277978,"W92000004","","W11000024","","W06000023","W05001136"
"LD1 6YS",10,306957,281560,"W92000004","","W11000024","","W06000023","W05001136"
"LD1 6YT",10,308231,280727,"W92000004","","W11000024","","W06000023","W05001136"
"LD1 6YW",10,307256,276524,"W92000004","","W11000024","","W06000023","W05001136"
"LD1 9AQ",10,305975,261281,"W92000004","","W11000024","","W06000023","W05001143"
"LD1 9AY",10,305975,261281,"W92000004","","W11000024","","W06000023","W05001143"
"LD1 9BE",10,305975,261281,"W92000004","","W11000024","","W06000023","W05001143"
"LD1 9BL",10,305975,261281,"W92000004","","W11000024","","W06000023","W05001143"
"LD1 9BU",10,305975,261281,"W92000004","","W11000024","","W06000023","W05001143"
"LD1 9BW",10,305975,261281,"W92000004","","W11000024","","W06000023","W05001143"
"LD1 9BZ",10,305975,261281,"W92000004","","W11000024","","W06000023","W05001143"
"LD1 9DA",10,305975,261281,"W92000004","","W11000024","","W06000023","W05001143"
"LD1 9SA",10,306339,260844,"W92000004","","W11000024","","W06000023","W05001143"
"LD1 9SB",10,306339,260844,"W92000004","","W11000024","","W06000023","W05001143"
"LD1 9XF",10,306339,260844,"W92000004","","W11000024","","W06000023","W05001143"
"LD1 9ZX",10,306339,260844,"W92000004","","W11000024","","W06000023","W05001143"
"LD1 9ZY",10,306339,260844,"W92000004","","W11000024","","W06000023","W05001143"
"LD1 9ZZ",50,306339,260844,"W92000004","","W11000024","","W06000023","W05001143"
"LD2 3AA",10,304079,251016,"W92000004","","W11000024","","W06000023","W05001123"
"LD2 3AB",10,304095,250951,"W92000004","","W11000024","","W06000023","W05001123"
"LD2 3AD",10,304081,250935,"W92000004","","W11000024","","W06000023","W05001123"
"LD2 3AE",10,304223,251072,"W92000004","","W11000024","","W06000023","W05001123"
"LD2 3AG",10,304073,250916,"W92000004","","W11000024","","W06000023","W05001123"
"LD2 3AH",10,304026,250937,"W92000004","","W11000024","","W06000023","W05001123"
"LD2 3AJ",10,308125,240630,"W92000004","","W11000024","","W06000023","W05001122"
"LD2 3AL",10,303922,250960,"W92000004","","W11000024","","W06000023","W05001123"
"LD2 3AN",10,303975,250877,"W92000004","","W11000024","","W06000023","W05001123"
"LD2 3AP",10,303879,251032,"W92000004","","W11000024","","W06000023","W05001123"
"LD2 3AQ",10,309723,241389,"W92000004","","W11000024","","W06000023","W05001122"
"LD2 3AR",10,303761,251044,"W92000004","","W11000024","","W06000023","W05001123"
"LD2 3AS",10,303564,251108,"W92000004","","W11000024","","W06000023","W05001123"
"LD2 3AT",10,303802,250944,"W92000004","","W11000024","","W06000023","W05001123"
"LD2 3AU",10,303677,251150,"W92000004","","W11000024","","W06000023","W05001123"
"LD2 3AW",10,303956,250767,"W92000004","","W11000024","","W06000023","W05001123"
"LD2 3AX",10,307826,239177,"W92000004","","W11000024","","W06000023","W05001122"
"LD2 3AY",10,303789,251112,"W92000004","","W11000024","","W06000023","W05001123"
"LD2 3AZ",10,308087,239498,"W92000004","","W11000024","","W06000023","W05001122"
"LD2 3BA",10,303834,251109,"W92000004","","W11000024","","W06000023","W05001123"
"LD2 3BB",10,304154,250950,"W92000004","","W11000024","","W06000023","W05001123"
"LD2 3BD",10,304113,251027,"W92000004","","W11000024","","W06000023","W05001123"
"LD2 3BE",10,303864,250826,"W92000004","","W11000024","","W06000023","W05001123"
"LD2 3BF",10,304540,251052,"W92000004","","W11000024","","W06000023","W05001123"
"LD2 3BG",10,304038,251050,"W92000004","","W11000024","","W06000023","W05001123"
"LD2 3BH",10,304075,251055,"W92000004","","W11000024","","W06000023","W05001123"
"LD2 3BJ",10,306018,238690,"W92000004","","W11000024","","W06000023","W05001122"
"LD2 3BL",10,304188,251069,"W92000004","","W11000024","","W06000023","W05001123"
"LD2 3BN",10,304348,251118,"W92000004","","W11000024","","W06000023","W05001123"
"LD2 3BP",10,304614,251153,"W92000004","","W11000024","","W06000023","W05001123"
"LD2 3BQ",10,306586,239121,"W92000004","","W11000024","","W06000023","W05001122"
"LD2 3BS",10,303981,251078,"W92000004","","W11000024","","W06000023","W05001123"
"LD2 3BT",10,303958,251129,"W92000004","","W11000024","","W06000023","W05001123"
"LD2 3BU",10,303773,251300,"W92000004","","W11000024","","W06000023","W05001123"
"LD2 3BW",10,303807,251261,"W92000004","","W11000024","","W06000023","W05001123"
"LD2 3BX",10,307753,241534,"W92000004","","W11000024","","W06000023","W05001122"
"LD2 3BY",10,303370,251221,"W92000004","","W11000024","","W06000023","W05001123"
"LD2 3BZ",10,307223,244397,"W92000004","","W11000024","","W06000023","W05001122"
"LD2 3DA",10,303372,251255,"W92000004","","W11000024","","W06000023","W05001123"
"LD2 3DB",10,303577,251192,"W92000004","","W11000024","","W06000023","W05001123"
"LD2 3DD",10,303627,251401,"W92000004","","W11000024","","W06000023","W05001123"
"LD2 3DE",10,303479,251153,"W92000004","","W11000024","","W06000023","W05001123"
"LD2 3DF",10,303262,251103,"W92000004","","W11000024","","W06000023","W05001123"
"LD2 3DG",10,303333,251336,"W92000004","","W11000024","","W06000023","W05001123"
"LD2 3DH",10,304220,250772,"W92000004","","W11000024","","W06000023","W05001123"
"LD2 3DJ",10,304383,251158,"W92000004","","W11000024","","W06000023","W05001123"
"LD2 3DL",10,304132,251007,"W92000004","","W11000024","","W06000023","W05001123"
"LD2 3DN",10,304193,251045,"W92000004","","W11000024","","W06000023","W05001123"
"LD2 3DP",10,304231,251028,"W92000004","","W11000024","","W06000023","W05001123"
"LD2 3DQ",10,304543,250612,"W92000004","","W11000024","","W06000023","W05001139"
"LD2 3DR",10,304251,251027,"W92000004","","W11000024","","W06000023","W05001123"
"LD2 3DS",10,304239,250990,"W92000004","","W11000024","","W06000023","W05001123"
"LD2 3DT",10,304245,251058,"W92000004","","W11000024","","W06000023","W05001123"
"LD2 3DU",10,304272,251046,"W92000004","","W11000024","","W06000023","W05001123"
"LD2 3DW",10,304148,251039,"W92000004","","W11000024","","W06000023","W05001123"
"LD2 3DX",10,304338,250851,"W92000004","","W11000024","","W06000023","W05001123"
"LD2 3DY",10,304237,250446,"W92000004","","W11000024","","W06000023","W05001123"
"LD2 3DZ",10,303564,251108,"W92000004","","W11000024","","W06000023","W05001123"
"LD2 3EA",10,304115,250911,"W92000004","","W11000024","","W06000023","W05001123"
"LD2 3EB",10,304120,250774,"W92000004","","W11000024","","W06000023","W05001123"
"LD2 3ED",10,304142,250879,"W92000004","","W11000024","","W06000023","W05001123"
"LD2 3EE",10,304167,250740,"W92000004","","W11000024","","W06000023","W05001123"
"LD2 3EF",10,304192,250913,"W92000004","","W11000024","","W06000023","W05001123"
"LD2 3EG",10,304329,250938,"W92000004","","W11000024","","W06000023","W05001123"
"LD2 3EH",10,304446,250886,"W92000004","","W11000024","","W06000023","W05001123"
"LD2 3EJ",10,309664,243031,"W92000004","","W11000024","","W06000023","W05001122"
"LD2 3EL",10,304481,250989,"W92000004","","W11000024","","W06000023","W05001123"
"LD2 3EN",10,304608,251063,"W92000004","","W11000024","","W06000023","W05001123"
"LD2 3EP",10,304556,250921,"W92000004","","W11000024","","W06000023","W05001123"
"LD2 3EQ",10,309534,243082,"W92000004","","W11000024","","W06000023","W05001122"
"LD2 3ER",10,304746,251160,"W92000004","","W11000024","","W06000023","W05001123"
"LD2 3ES",10,304604,251085,"W92000004","","W11000024","","W06000023","W05001123"
