"IV3 8FE",10,264695,843833,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8FH",10,263618,844092,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8GB",10,264353,844591,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8GD",10,264233,844465,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8GE",10,264309,844460,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8GF",10,264275,844579,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8GG",10,264189,844491,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8GH",10,264252,844532,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8GW",10,263585,843709,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8GX",10,266024,846055,"S92000003","","S08000022","","S12000017","S13003003"
"IV3 8GY",10,260519,839413,"S92000003","","S08000022","","S12000017","S13003001"
"IV3 8GZ",10,265998,845752,"S92000003","","S08000022","","S12000017","S13003003"
"IV3 8HA",10,266081,845747,"S92000003","","S08000022","","S12000017","S13003003"
"IV3 8HB",10,266131,845885,"S92000003","","S08000022","","S12000017","S13003003"
"IV3 8HD",10,266159,845945,"S92000003","","S08000022","","S12000017","S13003003"
"IV3 8HE",10,266118,845953,"S92000003","","S08000022","","S12000017","S13003003"
"IV3 8HF",10,266102,845981,"S92000003","","S08000022","","S12000017","S13003003"
"IV3 8HG",10,265897,845945,"S92000003","","S08000022","","S12000017","S13003003"
"IV3 8HH",10,265948,845713,"S92000003","","S08000022","","S12000017","S13003003"
"IV3 8HJ",10,265982,845729,"S92000003","","S08000022","","S12000017","S13003003"
"IV3 8HL",10,265896,845772,"S92000003","","S08000022","","S12000017","S13003003"
"IV3 8HN",10,265796,845698,"S92000003","","S08000022","","S12000017","S13003003"
"IV3 8HP",10,265931,845808,"S92000003","","S08000022","","S12000017","S13003003"
"IV3 8HQ",10,266108,845912,"S92000003","","S08000022","","S12000017","S13003003"
"IV3 8HR",10,265973,845820,"S92000003","","S08000022","","S12000017","S13003003"
"IV3 8HS",10,266022,845925,"S92000003","","S08000022","","S12000017","S13003003"
"IV3 8HT",10,266016,846001,"S92000003","","S08000022","","S12000017","S13003003"
"IV3 8HU",10,266069,846025,"S92000003","","S08000022","","S12000017","S13003003"
"IV3 8HW",10,265855,845659,"S92000003","","S08000022","","S12000017","S13003003"
"IV3 8HX",10,266032,846077,"S92000003","","S08000022","","S12000017","S13003003"
"IV3 8HY",10,265979,846057,"S92000003","","S08000022","","S12000017","S13003003"
"IV3 8HZ",10,266003,846047,"S92000003","","S08000022","","S12000017","S13003003"
"IV3 8JA",10,265960,845960,"S92000003","","S08000022","","S12000017","S13003003"
"IV3 8JB",10,265903,845845,"S92000003","","S08000022","","S12000017","S13003003"
"IV3 8JD",10,265949,845908,"S92000003","","S08000022","","S12000017","S13003003"
"IV3 8JE",10,266035,845860,"S92000003","","S08000022","","S12000017","S13003003"
"IV3 8JF",10,266026,845825,"S92000003","","S08000022","","S12000017","S13003003"
"IV3 8JG",10,261906,840698,"S92000003","","S08000022","","S12000017","S13003001"
"IV3 8JH",10,264707,844156,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8JJ",10,264527,843995,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8JL",10,265421,843842,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8JN",10,263762,842723,"S92000003","","S08000022","","S12000017","S13003001"
"IV3 8JQ",10,266065,845920,"S92000003","","S08000022","","S12000017","S13003003"
"IV3 8JT",10,263171,843141,"S92000003","","S08000022","","S12000017","S13003001"
"IV3 8JW",10,260458,839204,"S92000003","","S08000022","","S12000017","S13003001"
"IV3 8JX",10,262441,841698,"S92000003","","S08000022","","S12000017","S13003001"
"IV3 8JY",10,259877,838250,"S92000003","","S08000022","","S12000017","S13003001"
"IV3 8JZ",10,259696,837867,"S92000003","","S08000022","","S12000017","S13003001"
"IV3 8LA",10,259130,837271,"S92000003","","S08000022","","S12000017","S13003001"
"IV3 8LB",10,255529,836774,"S92000003","","S08000022","","S12000017","S13003001"
"IV3 8LD",10,256321,834611,"S92000003","","S08000022","","S12000017","S13003001"
"IV3 8LE",10,256259,835261,"S92000003","","S08000022","","S12000017","S13003001"
"IV3 8LF",10,266025,845657,"S92000003","","S08000022","","S12000017","S13003003"
"IV3 8LG",10,264719,845394,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8LH",10,264837,845426,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8LJ",10,263399,843760,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8LL",10,265526,846263,"S92000003","","S08000022","","S12000017","S13003003"
"IV3 8LN",10,265830,845698,"S92000003","","S08000022","","S12000017","S13003003"
"IV3 8LP",10,263570,843901,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8LQ",10,264687,845216,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8LR",10,265571,845913,"S92000003","","S08000022","","S12000017","S13003003"
"IV3 8LS",10,265261,845986,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8LT",10,265224,845934,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8LU",10,265185,845847,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8LW",10,263508,843951,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8LX",10,265198,845756,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8LY",10,265222,845812,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8LZ",10,264994,845997,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8NA",10,265017,845963,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8NB",10,265082,845908,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8ND",10,264873,846145,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8NE",10,264955,846094,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8NF",10,265124,845415,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8NG",10,264211,844740,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8NJ",10,264958,845340,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8NL",10,264478,845405,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8NN",10,264240,844839,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8NP",10,264023,844450,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8NQ",10,265091,845352,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8NR",10,264630,846294,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8NS",10,264939,845903,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8NT",10,264802,845995,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8NU",10,264470,844826,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8NW",10,263793,844197,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8NX",10,264530,844848,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8NY",10,264582,845008,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8NZ",10,264346,844829,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8PA",10,264425,844943,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8PB",10,264819,844816,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8PD",10,264908,845035,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8PE",10,264868,845089,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8PF",10,264591,844876,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8PG",10,263627,844087,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8PJ",10,263973,844332,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8PL",10,264687,844709,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8PN",10,263654,844623,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8PP",10,264312,845089,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8PR",10,265125,845522,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8PS",10,265026,845535,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8PT",10,265068,845672,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8PU",10,265640,845818,"S92000003","","S08000022","","S12000017","S13003003"
"IV3 8PW",10,263420,845206,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8PX",10,265675,845788,"S92000003","","S08000022","","S12000017","S13003003"
"IV3 8PY",10,265711,845762,"S92000003","","S08000022","","S12000017","S13003003"
"IV3 8PZ",10,265686,845836,"S92000003","","S08000022","","S12000017","S13003003"
"IV3 8QA",10,265613,845854,"S92000003","","S08000022","","S12000017","S13003003"
"IV3 8QB",10,265748,845838,"S92000003","","S08000022","","S12000017","S13003003"
"IV3 8QE",10,264853,845809,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8QF",10,264680,845064,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8QG",10,264718,845003,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8QH",10,265030,846117,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8QJ",10,264907,846217,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8QL",10,264931,844759,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8QN",10,264826,846269,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8QP",10,264691,846067,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8QQ",10,265247,845753,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8QR",10,264739,846198,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8QS",10,264462,845310,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8QT",10,264617,845271,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8QU",10,264555,845285,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8QW",10,264715,846387,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8QY",10,264512,846356,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8QZ",10,263344,845590,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8RA",10,264967,846383,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8RB",10,264750,846494,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8RD",10,264740,846561,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8RE",10,264459,846721,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8RF",10,264662,846549,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8RG",10,263149,845775,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8RH",10,260789,845429,"S92000003","","S08000022","","S12000017","S13003001"
"IV3 8RJ",10,258507,845668,"S92000003","","S08000022","","S12000017","S13003001"
"IV3 8RL",10,257917,845125,"S92000003","","S08000022","","S12000017","S13003001"
"IV3 8RN",10,257666,843615,"S92000003","","S08000022","","S12000017","S13003001"
"IV3 8RP",10,264749,845921,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8RQ",10,261134,844181,"S92000003","","S08000022","","S12000017","S13003001"
"IV3 8RR",10,264482,846195,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8RS",10,264532,845961,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8RT",10,264251,844351,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8RU",10,264797,845249,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8RW",10,264497,845233,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8RX",10,264117,845048,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8RY",10,264618,844349,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8RZ",10,264575,844188,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8SA",10,265137,846016,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8SB",10,264144,844328,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8SD",10,264725,845655,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8SE",10,264786,845608,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8SF",10,264839,845631,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8SG",10,264595,845733,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8SH",10,265552,846852,"S92000003","","S08000022","","S12000017","S13003003"
"IV3 8SJ",10,265667,846935,"S92000003","","S08000022","","S12000017","S13003003"
"IV3 8SL",10,265772,846809,"S92000003","","S08000022","","S12000017","S13003003"
"IV3 8SN",10,266026,845787,"S92000003","","S08000022","","S12000017","S13003003"
"IV3 8SP",10,265733,846553,"S92000003","","S08000022","","S12000017","S13003003"
"IV3 8SQ",10,265553,846721,"S92000003","","S08000022","","S12000017","S13003003"
"IV3 8SR",10,265625,846570,"S92000003","","S08000022","","S12000017","S13003003"
"IV3 8SS",10,264655,845849,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8ST",10,264986,845688,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8SU",10,263557,844021,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8SW",10,265798,846640,"S92000003","","S08000022","","S12000017","S13003003"
"IV3 8SX",10,264782,844329,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8SY",10,266157,846206,"S92000003","","S08000022","","S12000017","S13003003"
"IV3 8SZ",10,264591,843886,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8TA",10,261831,845529,"S92000003","","S08000022","","S12000017","S13003001"
"IV3 8TB",10,262027,844406,"S92000003","","S08000022","","S12000017","S13003001"
"IV3 8TD",10,261807,845833,"S92000003","","S08000022","","S12000017","S13003001"
"IV3 8TE",10,265648,845974,"S92000003","","S08000022","","S12000017","S13003003"
"IV3 8TF",10,264435,845615,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8TG",10,264379,845675,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8TH",10,266081,845694,"S92000003","","S08000022","","S12000017","S13003003"
"IV3 8TJ",10,266068,845680,"S92000003","","S08000022","","S12000017","S13003003"
"IV3 8TP",10,264615,844597,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8TQ",10,264297,845235,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8TR",10,264661,844801,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8TS",10,264462,845377,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8TT",10,265156,845654,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8UD",10,264484,846030,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8UE",10,264643,844503,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8UJ",10,266609,845427,"S92000003","","S08000022","","S12000017","S13003003"
"IV3 8XU",10,264771,844455,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8XX",10,264348,844934,"S92000003","","S08000022","","S12000017","S13003002"
"IV3 8YB",10,264774,844680,"S92000003","","S08000022","","S12000017","S13003002"
"IV30 1AA",10,321223,862692,"S92000003","","S08000020","","S12000020","S13003030"
"IV30 1AB",10,321138,862709,"S92000003","","S08000020","","S12000020","S13003030"
"IV30 1AD",10,321194,862749,"S92000003","","S08000020","","S12000020","S13003030"
"IV30 1AE",10,321146,862739,"S92000003","","S08000020","","S12000020","S13003030"
"IV30 1AG",10,321068,862633,"S92000003","","S08000020","","S12000020","S13003030"
"IV30 1AH",10,321048,862667,"S92000003","","S08000020","","S12000020","S13003030"
"IV30 1AJ",10,320923,862688,"S92000003","","S08000020","","S12000020","S13003030"
"IV30 1AL",10,321053,862778,"S92000003","","S08000020","","S12000020","S13003030"
"IV30 1AN",10,321190,862976,"S92000003","","S08000020","","S12000020","S13003030"
"IV30 1AP",10,321287,863162,"S92000003","","S08000020","","S12000020","S13003030"
"IV30 1AR",10,321126,863070,"S92000003","","S08000020","","S12000020","S13003030"
"IV30 1AT",10,320981,862717,"S92000003","","S08000020","","S12000020","S13003030"
"IV30 1AU",10,321066,862704,"S92000003","","S08000020","","S12000020","S13003030"
"IV30 1AW",10,321063,863030,"S92000003","","S08000020","","S12000020","S13003030"
"IV30 1AX",10,321104,863099,"S92000003","","S08000020","","S12000020","S13003030"
"IV30 1AZ",10,322639,862521,"S92000003","","S08000020","","S12000020","S13003029"
"IV30 1BA",10,321258,862719,"S92000003","","S08000020","","S12000020","S13003030"
"IV30 1BD",10,321432,862793,"S92000003","","S08000020","","S12000020","S13003030"
"IV30 1BE",10,321221,862697,"S92000003","","S08000020","","S12000020","S13003030"
"IV30 1BG",10,321499,862744,"S92000003","","S08000020","","S12000020","S13003030"
"IV30 1BH",10,321528,862748,"S92000003","","S08000020","","S12000020","S13003030"
"IV30 1BJ",10,321659,862833,"S92000003","","S08000020","","S12000020","S13003030"
"IV30 1BL",10,321645,862843,"S92000003","","S08000020","","S12000020","S13003030"
"IV30 1BP",10,321581,862779,"S92000003","","S08000020","","S12000020","S13003030"
"IV30 1BS",10,321700,862814,"S92000003","","S08000020","","S12000020","S13003030"
"IV30 1BT",10,321150,862664,"S92000003","","S08000020","","S12000020","S13003030"
