"PL1 3GR",10,246592,54757,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3GT",10,246533,54726,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3GU",10,246788,54746,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3GW",10,246123,53545,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3HA",10,246727,54492,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3HB",10,246505,54398,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3HD",10,247032,54474,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3HE",10,247112,54459,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3HF",10,246864,54393,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3HL",10,246797,54443,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3HN",10,246693,54401,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3HP",10,246550,54451,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3HQ",10,246646,54375,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3HR",10,246504,54440,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3HW",10,246636,54438,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3HY",10,246880,54457,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3HZ",10,246820,54460,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3JA",10,246711,54455,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3JB",10,246619,54766,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3JD",10,246661,54497,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3JE",10,246705,54524,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3JF",10,246792,54518,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3JG",10,246862,54526,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3JJ",10,246816,54566,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3JL",10,246770,54682,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3JN",10,246706,54552,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3JP",10,246854,54585,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3JQ",10,246736,54483,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3JR",10,246565,54483,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3JS",10,246503,54748,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3JT",10,246591,54481,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3JU",10,246633,54480,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3JW",10,246773,54569,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3JX",10,246472,54633,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3JY",10,246669,54598,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3JZ",10,246611,54545,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3LA",10,246995,54354,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3LB",10,247362,54246,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3LD",10,247275,54283,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3LF",10,247271,54237,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3LG",10,247214,54181,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3LH",10,247117,54192,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3LL",10,246645,54774,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3LP",10,246634,54172,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3LQ",10,246635,54223,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3LS",10,247031,54140,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3LT",10,247143,54337,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3LU",10,247138,54394,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3NB",10,247019,54402,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3NE",10,247097,54382,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3NG",10,246868,54240,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3NH",10,247107,54359,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3NJ",10,246928,54226,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3NL",10,246622,54862,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3NN",10,246711,54828,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3NU",10,246680,54344,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3NW",10,246912,54362,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3NY",10,246681,54326,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3NZ",10,246646,54292,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3PA",10,245978,53470,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3PB",10,246589,54210,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3PE",10,246537,54313,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3PJ",10,246497,54196,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3PQ",10,246435,54188,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3PR",10,246452,54175,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3PS",10,246564,54162,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3PU",10,246506,54194,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3PY",10,246342,54269,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3QA",10,246292,54050,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3QF",10,246331,54269,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3QG",10,246264,54368,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3QH",10,246419,53786,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3QJ",10,246312,54345,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3QL",10,246285,54307,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3QN",10,246311,54085,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3QP",10,246360,53801,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3QQ",10,245993,53536,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3QR",10,246419,53662,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3QS",10,246361,54046,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3QT",10,246530,54256,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3QU",10,246467,54214,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3QW",10,246346,53925,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3QX",10,246385,54211,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3QZ",10,246206,54187,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3RA",10,246284,54070,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3RB",10,246317,53783,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3RD",10,246272,53804,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3RE",10,246295,54004,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3RG",10,246293,54129,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3RH",10,246421,53893,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3RJ",10,246253,54005,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3RL",10,246247,53956,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3RN",10,246247,53733,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3RP",10,246173,53572,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3RQ",10,246329,53710,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3RS",10,246131,53442,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3RT",10,246697,53673,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3RU",10,246433,53834,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3RW",10,246332,53603,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3RX",10,246451,53703,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3RY",10,246398,53933,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3RZ",10,246499,53762,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3SA",10,246725,54125,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3SB",10,246475,54491,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3SD",10,246529,54522,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3SF",10,246153,54603,"E92000001","E19000002","E18000010","","E06000026","E05002096"
"PL1 3SH",10,246324,54479,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3SJ",10,246516,54563,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3SN",10,246383,54472,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3SP",10,246354,54571,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3SR",10,246353,54613,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3SS",10,246315,54603,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3ST",10,246334,54545,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3SW",10,246511,54535,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3SX",10,246450,54449,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3SY",10,246437,54383,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3SZ",10,246383,54423,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3TB",10,247128,53757,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3TG",10,247104,53704,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3TP",10,246574,54715,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL1 3WY",10,250353,53862,"E92000001","E19000002","E18000010","","E06000026","E05002092"
"PL1 4AB",10,245196,54843,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4AD",10,245157,54822,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4AE",10,245157,54930,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4AF",10,245300,55060,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4AH",10,245146,54880,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4AN",10,245181,54874,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4AP",10,245156,54832,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4AU",10,245179,54940,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4AW",10,245185,54860,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4AZ",10,245359,54867,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4BA",10,245316,54868,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4BE",10,245303,54956,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4BH",10,245360,54897,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4BJ",10,245406,54965,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4BL",10,245390,54994,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4BN",10,245420,55023,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4BP",10,245342,54442,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4BQ",10,245348,54938,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4BR",10,245405,54889,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4BS",10,245491,55050,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4BT",10,245542,55067,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4BU",10,245734,54942,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4BX",10,245532,55009,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4BY",10,245550,54984,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4BZ",10,245545,54930,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4DA",10,245489,54875,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4DB",10,245424,54909,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4DD",10,245459,54922,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4DE",10,245498,54933,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4DG",10,245483,54799,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4DH",10,245887,55390,"E92000001","E19000002","E18000010","","E06000026","E05002096"
"PL1 4DJ",10,245484,54742,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4DN",10,245425,54863,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4DP",10,245472,54638,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4DQ",10,245920,53899,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4DU",10,245451,54616,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4DW",10,245448,54812,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4DX",10,245472,54501,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4DZ",10,245459,54549,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4EA",10,245471,54486,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4ED",10,245289,54509,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4EE",10,245225,54533,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4EF",10,245210,54465,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4EH",10,245370,54402,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4EJ",10,245390,54382,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4EL",10,245328,54385,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4EP",10,245256,54508,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4FA",10,245243,54596,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4FB",10,245047,55210,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4FD",10,245209,54333,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4FE",10,245239,54364,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4FF",10,245265,54349,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4FG",10,245295,54332,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4FH",10,245273,54305,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4FJ",10,244889,55228,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4FL",10,244976,55224,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4FN",10,245046,55292,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4FP",10,244952,55254,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4FQ",10,245527,54431,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4FR",10,245328,54808,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4FS",10,245277,54774,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4FT",10,245251,54798,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4FU",10,245385,54644,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4FW",10,245185,54750,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4FX",10,245221,54749,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4FY",10,245267,54711,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4FZ",10,245287,54746,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4GA",10,245396,54462,"E92000001","E19000002","E18000010","","E06000026","E05002080"
"PL1 4GB",10,245480,54454,"E92000001","E19000002","E18000010","","E06000026","E05002080"
