"KA14 3AA",10,231972,652842,"S92000003","","S08000015","","S12000021","S13003147"
"KA14 3AB",10,231944,652957,"S92000003","","S08000015","","S12000021","S13003147"
"KA14 3AD",10,231825,652835,"S92000003","","S08000015","","S12000021","S13003147"
"KA14 3AE",10,231719,652924,"S92000003","","S08000015","","S12000021","S13003147"
"KA14 3AF",10,231804,652942,"S92000003","","S08000015","","S12000021","S13003147"
"KA14 3AG",10,231666,653061,"S92000003","","S08000015","","S12000021","S13003147"
"KA14 3AH",10,231827,653101,"S92000003","","S08000015","","S12000021","S13003147"
"KA14 3AJ",10,231809,653215,"S92000003","","S08000015","","S12000021","S13003147"
"KA14 3AL",10,231835,653150,"S92000003","","S08000015","","S12000021","S13003147"
"KA14 3AN",10,232109,652763,"S92000003","","S08000015","","S12000021","S13003147"
"KA14 3AP",10,232609,653579,"S92000003","","S08000015","","S12000021","S13003147"
"KA14 3AQ",10,231733,653075,"S92000003","","S08000015","","S12000021","S13003147"
"KA14 3AR",10,231956,652671,"S92000003","","S08000015","","S12000021","S13003147"
"KA14 3AS",10,232052,652737,"S92000003","","S08000015","","S12000021","S13003147"
"KA14 3AT",10,232086,652734,"S92000003","","S08000015","","S12000021","S13003147"
"KA14 3AW",10,232019,653230,"S92000003","","S08000015","","S12000021","S13003147"
"KA14 3AX",10,232032,652775,"S92000003","","S08000015","","S12000021","S13003147"
"KA14 3AY",10,232297,652745,"S92000003","","S08000015","","S12000021","S13003147"
"KA14 3AZ",10,231931,653142,"S92000003","","S08000015","","S12000021","S13003147"
"KA14 3BA",10,232190,652621,"S92000003","","S08000015","","S12000021","S13003147"
"KA14 3BE",10,232501,653266,"S92000003","","S08000015","","S12000021","S13003147"
"KA14 3BF",10,232424,652815,"S92000003","","S08000015","","S12000021","S13003147"
"KA14 3BH",10,233257,652830,"S92000003","","S08000015","","S12000021","S13003147"
"KA14 3BJ",10,232717,652657,"S92000003","","S08000015","","S12000021","S13003147"
"KA14 3BL",10,232704,652764,"S92000003","","S08000015","","S12000021","S13003147"
"KA14 3BN",10,232821,652814,"S92000003","","S08000015","","S12000021","S13003147"
"KA14 3BP",10,232810,652638,"S92000003","","S08000015","","S12000021","S13003147"
"KA14 3BQ",10,232165,652696,"S92000003","","S08000015","","S12000021","S13003147"
"KA14 3BT",10,233313,652329,"S92000003","","S08000015","","S12000021","S13003147"
"KA14 3BU",10,232575,652443,"S92000003","","S08000015","","S12000021","S13003147"
"KA14 3BW",10,232824,652731,"S92000003","","S08000015","","S12000021","S13003147"
"KA14 3BX",10,233017,652579,"S92000003","","S08000015","","S12000021","S13003147"
"KA14 3BY",50,232880,652562,"S92000003","","S08000015","","S12000021","S13003147"
"KA14 3DA",10,232420,653308,"S92000003","","S08000015","","S12000021","S13003147"
"KA14 3DB",10,232464,653084,"S92000003","","S08000015","","S12000021","S13003147"
"KA14 3DD",10,232119,653198,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1AA",10,234786,653885,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1AB",10,234729,653863,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1AD",10,234851,653910,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1AE",10,234760,653871,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1AJ",10,234592,653758,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1AL",10,234396,653696,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1AN",10,234501,653683,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1AP",10,234537,653378,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1AQ",10,234717,653887,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1AR",10,234642,653442,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1AS",10,234694,653347,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1AT",10,234785,653437,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1AU",10,234458,653617,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1AW",10,234551,653569,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1AX",10,234431,653510,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1AY",10,234483,653379,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1AZ",10,234824,653654,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1BA",10,234329,653337,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1BB",10,235024,653768,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1BD",10,234384,653571,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1BE",10,234259,653596,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1BF",10,234961,653874,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1BG",10,234138,653594,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1BH",10,234319,653670,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1BJ",10,234268,653244,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1BL",10,234287,653110,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1BN",10,234410,653328,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1BP",10,234417,653174,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1BQ",10,234202,653665,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1BS",10,234836,653944,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1BT",10,234298,654045,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1BU",10,234470,654007,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1BW",10,234449,653269,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1BX",10,234416,653861,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1BY",10,234323,653791,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1BZ",10,234255,653776,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1DA",10,234190,653695,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1DB",10,234096,653646,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1DD",10,234114,653675,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1DE",10,234136,653766,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1DF",10,234264,653897,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1DG",10,234302,654009,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1DH",10,234335,653958,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1DJ",10,234366,653920,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1DL",10,234302,653860,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1DN",10,234574,654058,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1DP",10,234397,653227,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1DQ",10,234395,653982,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1DT",10,234841,653894,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1DU",10,234843,653833,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1DW",10,234541,653988,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1DX",10,234860,653772,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1DY",10,234879,653819,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1DZ",10,234820,653798,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1EA",10,234966,653796,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1ED",10,235031,653908,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1EE",10,234923,653923,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1EF",10,234883,653874,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1EH",10,235262,653815,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1EJ",10,235141,653828,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1EL",10,235119,653779,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1EN",10,235143,653676,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1EP",10,235213,653782,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1EQ",10,234994,653943,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1ER",10,234364,653107,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1ES",10,235115,652495,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1ET",10,234962,653589,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1EU",10,234986,653637,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1EW",10,235236,653772,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1EX",10,234653,653696,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1EY",10,234603,653581,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1EZ",10,234920,653468,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1GA",10,236874,651527,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1HA",10,235088,653459,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1HB",10,235081,652779,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1HD",10,235469,653618,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1HE",10,235401,653554,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1HF",10,236302,653344,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1HG",10,236104,652734,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1HH",10,238001,651700,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1HJ",10,237468,650801,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1HN",10,236797,651413,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1HP",10,236753,651553,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1HQ",10,236567,652960,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1HR",10,236418,651690,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1HS",10,236836,651480,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1HT",10,237617,652809,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1HU",10,238536,652952,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1HW",10,236631,651523,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1HX",10,239081,652327,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1HY",10,239081,652327,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1HZ",10,239977,652218,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1JA",10,236157,653106,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1JD",10,234128,653242,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1JE",10,234191,653191,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1JG",10,233878,653276,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1JH",10,233457,653679,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1JJ",10,233596,651635,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1JL",10,233778,652224,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1JN",10,233707,652581,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1JP",10,234007,652231,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1JQ",10,234786,653885,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1JR",10,234573,652275,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1JT",10,235151,652389,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1JU",10,235299,652694,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1JW",10,234488,652942,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1JX",10,235531,652463,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1JY",10,236264,652309,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1JZ",10,235746,650630,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1LB",10,236221,650041,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1LD",10,236586,649178,"S92000003","","S08000015","","S12000021","S13003034"
"KA15 1LE",10,237749,649241,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1LF",10,238304,650219,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1LG",10,238318,650381,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1LH",10,239263,651201,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1LJ",10,238381,650537,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1LL",10,240320,652620,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1LN",10,233704,653237,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1LP",10,233760,653175,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1LQ",10,238566,650284,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1LS",10,234149,653412,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1LT",10,234265,653473,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1LU",10,235051,653302,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1LY",10,233607,653217,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1LZ",10,233588,653296,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1NA",10,234895,653852,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 1YG",10,234786,653885,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 2AA",10,234946,654060,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 2AD",10,234926,654062,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 2AE",10,234784,654075,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 2AF",10,234607,654114,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 2AH",10,234565,654199,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 2AJ",10,234498,654217,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 2AL",10,234520,654171,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 2AN",10,234476,654102,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 2AP",10,234289,654100,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 2AQ",10,234606,654179,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 2AR",10,234329,654203,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 2AS",10,234407,654317,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 2AT",10,234394,654182,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 2AW",10,234406,654084,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 2AX",10,234845,654110,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 2AY",10,234934,654141,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 2AZ",10,236185,654055,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 2BA",10,235054,654322,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 2BD",10,235096,654189,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 2BE",10,235044,654247,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 2BF",10,234727,654198,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 2BG",10,235002,654130,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 2BJ",10,234744,654251,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 2BL",10,234788,654285,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 2BN",10,234641,654432,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 2BP",10,234727,654235,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 2BQ",10,234839,654176,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 2BS",10,234712,654407,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 2BT",10,234735,654347,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 2BU",10,234801,654378,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 2BW",10,234676,654467,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 2BX",10,234935,654353,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 2BY",10,235012,654322,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 2BZ",10,234894,654444,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 2DA",10,234876,654636,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 2DB",10,234918,654847,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 2DD",10,234934,654532,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 2DE",10,234821,654517,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 2DF",10,234781,654657,"S92000003","","S08000015","","S12000021","S13003147"
"KA15 2DG",10,234848,654340,"S92000003","","S08000015","","S12000021","S13003147"
