"PA14 6EQ",10,234734,672891,"S92000003","","S08000031","","S12000018","S13003011"
"PA14 6ER",10,234693,673118,"S92000003","","S08000031","","S12000018","S13003011"
"PA14 6ES",10,234384,672984,"S92000003","","S08000031","","S12000018","S13003011"
"PA14 6EW",10,234814,673098,"S92000003","","S08000031","","S12000018","S13003011"
"PA14 6HA",10,233788,673163,"S92000003","","S08000031","","S12000018","S13003011"
"PA14 6HB",10,233824,673271,"S92000003","","S08000031","","S12000018","S13003011"
"PA14 6HD",10,233940,673313,"S92000003","","S08000031","","S12000018","S13003011"
"PA14 6HE",10,234089,673146,"S92000003","","S08000031","","S12000018","S13003011"
"PA14 6HF",10,233972,673207,"S92000003","","S08000031","","S12000018","S13003011"
"PA14 6HG",10,233940,673278,"S92000003","","S08000031","","S12000018","S13003011"
"PA14 6HH",10,233842,673067,"S92000003","","S08000031","","S12000018","S13003011"
"PA14 6HJ",10,234027,673129,"S92000003","","S08000031","","S12000018","S13003011"
"PA14 6HL",10,233670,673168,"S92000003","","S08000031","","S12000018","S13003011"
"PA14 6HN",10,233695,673024,"S92000003","","S08000031","","S12000018","S13003011"
"PA14 6HP",10,234080,673002,"S92000003","","S08000031","","S12000018","S13003011"
"PA14 6HQ",10,233889,673156,"S92000003","","S08000031","","S12000018","S13003011"
"PA14 6HR",10,233845,672995,"S92000003","","S08000031","","S12000018","S13003011"
"PA14 6HS",10,233760,673099,"S92000003","","S08000031","","S12000018","S13003011"
"PA14 6HT",10,233722,673113,"S92000003","","S08000031","","S12000018","S13003011"
"PA14 6HU",10,233737,672836,"S92000003","","S08000031","","S12000018","S13003011"
"PA14 6HX",10,233905,673096,"S92000003","","S08000031","","S12000018","S13003011"
"PA14 6HY",10,234112,673087,"S92000003","","S08000031","","S12000018","S13003011"
"PA14 6JA",10,233624,673286,"S92000003","","S08000031","","S12000018","S13003012"
"PA14 6JB",10,233638,673174,"S92000003","","S08000031","","S12000018","S13003012"
"PA14 6JD",10,233629,672931,"S92000003","","S08000031","","S12000018","S13003012"
"PA14 6JE",10,233707,672654,"S92000003","","S08000031","","S12000018","S13003012"
"PA14 6JF",10,233554,672828,"S92000003","","S08000031","","S12000018","S13003012"
"PA14 6JG",10,233660,672772,"S92000003","","S08000031","","S12000018","S13003012"
"PA14 6JH",10,233521,672930,"S92000003","","S08000031","","S12000018","S13003012"
"PA14 6JQ",10,233646,672845,"S92000003","","S08000031","","S12000018","S13003012"
"PA14 6LD",10,233779,672764,"S92000003","","S08000031","","S12000018","S13003011"
"PA14 6LE",10,233812,672750,"S92000003","","S08000031","","S12000018","S13003011"
"PA14 6LF",10,233860,672833,"S92000003","","S08000031","","S12000018","S13003011"
"PA14 6LG",10,233928,672865,"S92000003","","S08000031","","S12000018","S13003011"
"PA14 6LH",10,233788,672928,"S92000003","","S08000031","","S12000018","S13003011"
"PA14 6LJ",10,233945,672946,"S92000003","","S08000031","","S12000018","S13003011"
"PA14 6LN",10,234109,672977,"S92000003","","S08000031","","S12000018","S13003011"
"PA14 6LP",10,234148,672858,"S92000003","","S08000031","","S12000018","S13003011"
"PA14 6LR",10,234155,672811,"S92000003","","S08000031","","S12000018","S13003011"
"PA14 6LS",10,234059,672745,"S92000003","","S08000031","","S12000018","S13003011"
"PA14 6LT",10,233985,672795,"S92000003","","S08000031","","S12000018","S13003011"
"PA14 6LU",10,233959,672766,"S92000003","","S08000031","","S12000018","S13003011"
"PA14 6LW",10,234056,672826,"S92000003","","S08000031","","S12000018","S13003011"
"PA14 6LX",10,233958,672689,"S92000003","","S08000031","","S12000018","S13003011"
"PA14 6LY",10,234081,672644,"S92000003","","S08000031","","S12000018","S13003011"
"PA14 6NE",10,233918,672591,"S92000003","","S08000031","","S12000018","S13003011"
"PA14 6NF",10,233974,672626,"S92000003","","S08000031","","S12000018","S13003011"
"PA14 6NG",10,233905,672692,"S92000003","","S08000031","","S12000018","S13003011"
"PA14 6NH",10,233749,672691,"S92000003","","S08000031","","S12000018","S13003011"
"PA14 6NQ",10,233843,672628,"S92000003","","S08000031","","S12000018","S13003011"
"PA14 6NR",10,234366,673242,"S92000003","","S08000031","","S12000018","S13003011"
"PA14 6NS",10,234388,673216,"S92000003","","S08000031","","S12000018","S13003011"
"PA14 6NT",10,234459,673300,"S92000003","","S08000031","","S12000018","S13003011"
"PA14 6NU",10,234378,673361,"S92000003","","S08000031","","S12000018","S13003011"
"PA14 6NX",10,234435,673400,"S92000003","","S08000031","","S12000018","S13003011"
"PA14 6NY",10,234274,673474,"S92000003","","S08000031","","S12000018","S13003011"
"PA14 6PA",10,234322,673533,"S92000003","","S08000031","","S12000018","S13003011"
"PA14 6PB",10,234469,673461,"S92000003","","S08000031","","S12000018","S13003011"
"PA14 6PD",10,238582,672908,"S92000003","","S08000031","","S12000038","S13003085"
"PA14 6PE",10,238612,673013,"S92000003","","S08000031","","S12000038","S13003085"
"PA14 6PF",10,234409,673626,"S92000003","","S08000031","","S12000018","S13003011"
"PA14 6PG",10,234117,673671,"S92000003","","S08000031","","S12000018","S13003011"
"PA14 6PH",10,233968,673662,"S92000003","","S08000031","","S12000018","S13003011"
"PA14 6PJ",10,233879,673726,"S92000003","","S08000031","","S12000018","S13003011"
"PA14 6PL",10,233851,673659,"S92000003","","S08000031","","S12000018","S13003011"
"PA14 6PN",10,233902,673593,"S92000003","","S08000031","","S12000018","S13003011"
"PA14 6PP",10,234240,672829,"S92000003","","S08000031","","S12000018","S13003011"
"PA14 6PQ",10,234095,673609,"S92000003","","S08000031","","S12000018","S13003011"
"PA14 6PR",10,234045,673472,"S92000003","","S08000031","","S12000018","S13003011"
"PA14 6PS",10,233853,673540,"S92000003","","S08000031","","S12000018","S13003011"
"PA14 6PU",10,234436,673700,"S92000003","","S08000031","","S12000018","S13003011"
"PA14 6PW",10,234131,673573,"S92000003","","S08000031","","S12000018","S13003011"
"PA14 6QD",10,234758,673617,"S92000003","","S08000031","","S12000018","S13003011"
"PA14 6QF",20,234421,673842,"S92000003","","S08000031","","S12000018","S13003011"
"PA14 6QP",10,234521,673922,"S92000003","","S08000031","","S12000018","S13003011"
"PA14 6QX",10,234207,674087,"S92000003","","S08000031","","S12000018","S13003012"
"PA14 6QY",10,235111,673656,"S92000003","","S08000031","","S12000018","S13003011"
"PA14 6QZ",10,234895,673727,"S92000003","","S08000031","","S12000018","S13003011"
"PA14 6RA",10,233381,674250,"S92000003","","S08000031","","S12000018","S13003012"
"PA14 6RB",10,235157,673694,"S92000003","","S08000031","","S12000018","S13003011"
"PA14 6RD",10,235205,673724,"S92000003","","S08000031","","S12000018","S13003011"
"PA14 6RE",10,234350,673988,"S92000003","","S08000031","","S12000018","S13003011"
"PA14 6RF",10,234867,673686,"S92000003","","S08000031","","S12000018","S13003011"
"PA14 6RJ",10,233258,674149,"S92000003","","S08000031","","S12000018","S13003012"
"PA14 6RL",10,233425,674239,"S92000003","","S08000031","","S12000018","S13003012"
"PA14 6RS",10,233550,674154,"S92000003","","S08000031","","S12000018","S13003012"
"PA14 6SA",10,233728,674209,"S92000003","","S08000031","","S12000018","S13003012"
"PA14 6SB",10,233889,674214,"S92000003","","S08000031","","S12000018","S13003012"
"PA14 6SD",10,234021,674190,"S92000003","","S08000031","","S12000018","S13003012"
"PA14 6SX",10,235236,672521,"S92000003","","S08000031","","S12000018","S13003011"
"PA14 6TD",10,234544,674059,"S92000003","","S08000031","","S12000018","S13003012"
"PA14 6TE",10,235500,673562,"S92000003","","S08000031","","S12000018","S13003011"
"PA14 6TG",10,236475,673154,"S92000003","","S08000031","","S12000018","S13003011"
"PA14 6TH",10,237414,673527,"S92000003","","S08000031","","S12000038","S13003085"
"PA14 6TJ",10,236476,673594,"S92000003","","S08000031","","S12000018","S13003011"
"PA14 6TN",10,236044,673056,"S92000003","","S08000031","","S12000018","S13003011"
"PA14 6TR",10,235008,673937,"S92000003","","S08000031","","S12000018","S13003011"
"PA14 6UT",10,237680,673464,"S92000003","","S08000031","","S12000038","S13003085"
"PA14 6UU",10,237846,673466,"S92000003","","S08000031","","S12000038","S13003085"
"PA14 6UX",10,238020,673454,"S92000003","","S08000031","","S12000038","S13003085"
"PA14 6UY",10,237960,673434,"S92000003","","S08000031","","S12000038","S13003085"
"PA14 6XB",10,237958,673325,"S92000003","","S08000031","","S12000038","S13003085"
"PA14 6XD",10,237807,673144,"S92000003","","S08000031","","S12000038","S13003085"
"PA14 6XE",10,237850,673188,"S92000003","","S08000031","","S12000038","S13003085"
"PA14 6XF",10,237957,673109,"S92000003","","S08000031","","S12000038","S13003085"
"PA14 6XH",10,238108,673283,"S92000003","","S08000031","","S12000038","S13003085"
"PA14 6XJ",10,238034,673163,"S92000003","","S08000031","","S12000038","S13003085"
"PA14 6XL",10,238161,673191,"S92000003","","S08000031","","S12000038","S13003085"
"PA14 6XN",10,238140,673193,"S92000003","","S08000031","","S12000038","S13003085"
"PA14 6XP",10,238296,673338,"S92000003","","S08000031","","S12000038","S13003085"
"PA14 6XQ",10,237790,673245,"S92000003","","S08000031","","S12000038","S13003085"
"PA14 6XR",10,238638,673143,"S92000003","","S08000031","","S12000038","S13003085"
"PA14 6XT",10,239083,672938,"S92000003","","S08000031","","S12000038","S13003085"
"PA14 6XW",10,238178,673268,"S92000003","","S08000031","","S12000038","S13003085"
"PA14 6XY",10,240559,672854,"S92000003","","S08000031","","S12000038","S13003085"
"PA14 6XZ",10,238805,672305,"S92000003","","S08000031","","S12000038","S13003085"
"PA14 6YA",10,238595,673080,"S92000003","","S08000031","","S12000038","S13003085"
"PA14 6YB",10,238550,672769,"S92000003","","S08000031","","S12000038","S13003085"
"PA14 6YE",10,238558,672568,"S92000003","","S08000031","","S12000038","S13003085"
"PA14 6YG",10,239274,672256,"S92000003","","S08000031","","S12000038","S13003085"
"PA14 6YH",10,240145,671588,"S92000003","","S08000031","","S12000038","S13003085"
"PA14 6YJ",10,239035,670927,"S92000003","","S08000031","","S12000038","S13003085"
"PA14 6YL",10,238527,670544,"S92000003","","S08000031","","S12000038","S13003085"
"PA14 6YN",10,237991,671471,"S92000003","","S08000031","","S12000038","S13003085"
"PA14 6YP",10,240566,671127,"S92000003","","S08000031","","S12000038","S13003085"
"PA14 6YQ",10,239535,672590,"S92000003","","S08000031","","S12000038","S13003085"
"PA14 6YR",10,236939,672583,"S92000003","","S08000031","","S12000038","S13003085"
"PA14 6YS",10,237749,672680,"S92000003","","S08000031","","S12000038","S13003085"
"PA14 6YT",10,238296,673049,"S92000003","","S08000031","","S12000038","S13003085"
"PA14 6YU",10,238265,673056,"S92000003","","S08000031","","S12000038","S13003085"
"PA14 6YX",10,238208,673080,"S92000003","","S08000031","","S12000038","S13003085"
"PA14 6YY",10,238349,673122,"S92000003","","S08000031","","S12000038","S13003085"
"PA15 1AE",10,228838,675841,"S92000003","","S08000031","","S12000018","S13003013"
"PA15 1AF",10,227505,676561,"S92000003","","S08000031","","S12000018","S13003014"
"PA15 1AG",10,228884,675747,"S92000003","","S08000031","","S12000018","S13003013"
"PA15 1AH",10,228487,675925,"S92000003","","S08000031","","S12000018","S13003014"
"PA15 1AJ",10,227572,676565,"S92000003","","S08000031","","S12000018","S13003014"
"PA15 1AL",10,228309,676205,"S92000003","","S08000031","","S12000018","S13003014"
"PA15 1AN",20,228258,676217,"S92000003","","S08000031","","S12000018","S13003014"
"PA15 1AP",60,227623,676292,"S92000003","","","","",""
"PA15 1BA",10,228855,675574,"S92000003","","S08000031","","S12000018","S13003013"
"PA15 1BB",10,228107,676094,"S92000003","","S08000031","","S12000018","S13003014"
"PA15 1BQ",10,228039,676105,"S92000003","","S08000031","","S12000018","S13003014"
"PA15 1BS",10,228008,676153,"S92000003","","S08000031","","S12000018","S13003014"
"PA15 1BT",10,228039,676146,"S92000003","","S08000031","","S12000018","S13003014"
"PA15 1BX",10,227730,676489,"S92000003","","S08000031","","S12000018","S13003014"
"PA15 1BZ",10,228141,676170,"S92000003","","S08000031","","S12000018","S13003014"
"PA15 1DB",10,228080,676110,"S92000003","","S08000031","","S12000018","S13003014"
"PA15 1DD",10,228188,676061,"S92000003","","S08000031","","S12000018","S13003014"
"PA15 1DE",10,228162,676039,"S92000003","","S08000031","","S12000018","S13003014"
"PA15 1DG",10,228276,675998,"S92000003","","S08000031","","S12000018","S13003014"
"PA15 1DH",10,228200,675939,"S92000003","","S08000031","","S12000018","S13003014"
"PA15 1DJ",10,228143,675886,"S92000003","","S08000031","","S12000018","S13003013"
"PA15 1DQ",10,228152,676025,"S92000003","","S08000031","","S12000018","S13003014"
"PA15 1DT",10,229217,675860,"S92000003","","S08000031","","S12000018","S13003013"
"PA15 1DU",10,228133,676119,"S92000003","","S08000031","","S12000018","S13003014"
"PA15 1DY",10,228120,676090,"S92000003","","S08000031","","S12000018","S13003014"
"PA15 1EA",10,228231,676160,"S92000003","","S08000031","","S12000018","S13003014"
"PA15 1ED",10,229063,675725,"S92000003","","S08000031","","S12000018","S13003013"
"PA15 1EF",10,228855,675574,"S92000003","","S08000031","","S12000018","S13003013"
"PA15 1EG",10,228075,676377,"S92000003","","S08000031","","S12000018","S13003014"
"PA15 1EJ",10,228311,676140,"S92000003","","S08000031","","S12000018","S13003014"
"PA15 1EL",10,228304,675942,"S92000003","","S08000031","","S12000018","S13003014"
"PA15 1EN",50,228235,676160,"S92000003","","S08000031","","S12000018","S13003014"
"PA15 1ER",10,228170,675837,"S92000003","","S08000031","","S12000018","S13003013"
"PA15 1EW",10,228121,676395,"S92000003","","S08000031","","S12000018","S13003014"
"PA15 1EZ",10,228622,675717,"S92000003","","S08000031","","S12000018","S13003013"
"PA15 1HA",10,228496,675780,"S92000003","","S08000031","","S12000018","S13003013"
"PA15 1HB",10,228444,675724,"S92000003","","S08000031","","S12000018","S13003013"
"PA15 1HD",10,228521,675745,"S92000003","","S08000031","","S12000018","S13003013"
"PA15 1HE",10,228522,675743,"S92000003","","S08000031","","S12000018","S13003013"
"PA15 1HG",10,228516,675714,"S92000003","","S08000031","","S12000018","S13003013"
"PA15 1HJ",10,228373,676178,"S92000003","","S08000031","","S12000018","S13003014"
"PA15 1HU",10,228099,676149,"S92000003","","S08000031","","S12000018","S13003014"
"PA15 1HW",10,228639,675995,"S92000003","","S08000031","","S12000018","S13003013"
"PA15 1HX",10,228303,676077,"S92000003","","S08000031","","S12000018","S13003014"
"PA15 1JB",10,227928,676214,"S92000003","","S08000031","","S12000018","S13003014"
"PA15 1JG",10,227726,676698,"S92000003","","S08000031","","S12000018","S13003014"
"PA15 1JJ",10,227846,676190,"S92000003","","S08000031","","S12000018","S13003014"
"PA15 1JR",10,227763,676391,"S92000003","","S08000031","","S12000018","S13003014"
"PA15 1JS",10,227805,676412,"S92000003","","S08000031","","S12000018","S13003014"
"PA15 1JT",10,227802,676411,"S92000003","","S08000031","","S12000018","S13003014"
"PA15 1JU",10,227744,676469,"S92000003","","S08000031","","S12000018","S13003014"
"PA15 1JW",10,227827,676338,"S92000003","","S08000031","","S12000018","S13003014"
"PA15 1JZ",10,227738,676493,"S92000003","","S08000031","","S12000018","S13003014"
"PA15 1LB",10,227704,676530,"S92000003","","S08000031","","S12000018","S13003014"
"PA15 1LD",10,227674,676621,"S92000003","","S08000031","","S12000018","S13003014"
"PA15 1LE",10,227736,676594,"S92000003","","S08000031","","S12000018","S13003014"
"PA15 1LG",10,227741,676646,"S92000003","","S08000031","","S12000018","S13003014"
"PA15 1LH",10,227668,676744,"S92000003","","S08000031","","S12000018","S13003014"
"PA15 1LJ",10,227637,676785,"S92000003","","S08000031","","S12000018","S13003014"
"PA15 1LL",10,228855,675574,"S92000003","","S08000031","","S12000018","S13003013"
"PA15 1LP",10,227750,676669,"S92000003","","S08000031","","S12000018","S13003014"
"PA15 1LQ",10,227964,676180,"S92000003","","S08000031","","S12000018","S13003014"
"PA15 1LR",10,227637,676804,"S92000003","","S08000031","","S12000018","S13003014"
"PA15 1LS",10,228009,676153,"S92000003","","S08000031","","S12000018","S13003014"
"PA15 1LT",10,227961,676174,"S92000003","","S08000031","","S12000018","S13003014"
"PA15 1LX",10,227961,676174,"S92000003","","S08000031","","S12000018","S13003014"
"PA15 1LY",10,227964,676180,"S92000003","","S08000031","","S12000018","S13003014"
"PA15 1NB",10,227928,676121,"S92000003","","S08000031","","S12000018","S13003014"
"PA15 1NH",10,227837,676159,"S92000003","","S08000031","","S12000018","S13003014"
"PA15 1NL",10,227803,676137,"S92000003","","S08000031","","S12000018","S13003014"
"PA15 1NN",10,227788,676157,"S92000003","","S08000031","","S12000018","S13003014"
