"E1 1RH",10,534362,181270,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1RL",10,534368,181252,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1RN",10,534403,181219,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1RR",10,534341,181012,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1RS",10,534405,181252,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1RT",10,534444,181168,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1RU",10,534409,181105,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1RX",10,534411,181161,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1RY",10,534364,181162,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1SA",10,534417,180950,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1SB",10,534388,180982,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1SD",10,534388,180954,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1SE",10,534415,180973,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1TS",10,534829,181798,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1YB",10,534829,181798,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 2AA",10,534685,181559,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 2AB",10,534669,181540,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 2AD",10,534655,181655,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 2AE",10,534623,181605,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 2AF",10,534637,181363,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 2AG",10,534624,181593,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 2AH",10,534715,181546,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 2AJ",10,534719,181525,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 2AL",10,534706,181495,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 2AN",10,534603,181456,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 2AP",10,534749,181430,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 2AQ",10,534735,181460,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 2AR",10,534654,181418,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 2AS",10,534684,181421,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 2AT",10,534563,181526,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 2AU",10,534658,181398,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 2AW",10,534630,181433,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 2AX",10,534577,181423,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 2BA",10,534556,181589,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 2BB",10,534560,181692,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 2BD",10,534750,181484,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 2BE",10,534620,181246,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 2BF",10,534662,180988,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 2BJ",10,534870,181527,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 2BL",10,534832,181539,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 2BN",10,534891,181496,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 2BP",10,534894,181440,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 2BQ",10,534887,181539,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 2BS",10,534895,181404,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 2BT",10,534775,181336,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 2DA",10,534642,181343,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 2DE",10,534740,181369,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 2DL",10,534689,181394,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 2DN",10,534772,181424,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 2DP",10,534767,181570,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 2DQ",10,534740,181369,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 2DR",10,534798,181475,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 2DS",10,534825,181362,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 2DT",10,534820,181400,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 2DU",10,534873,181397,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 2DW",10,534825,181362,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 2DY",10,534857,181365,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 2DZ",10,534893,181384,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 2EE",10,534893,181806,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 2EF",10,534578,181490,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 2EG",10,534922,181817,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 2EJ",10,534987,181019,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 2EL",10,535008,181807,"E92000001","E19000003","E18000007","","E09000030","E05009334"
"E1 2EN",10,534923,181644,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 2EP",10,534949,181587,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 2EQ",10,535080,181599,"E92000001","E19000003","E18000007","","E09000030","E05009334"
"E1 2ER",10,535014,181022,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 2ES",10,534979,181596,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 2ET",10,535021,181619,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 2EU",10,535027,181588,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 2EX",10,534737,181292,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 2EY",10,535087,181544,"E92000001","E19000003","E18000007","","E09000030","E05009334"
"E1 2EZ",10,534590,181167,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 2FA",10,534819,181281,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 2FB",10,534903,181279,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 2FD",10,534647,181255,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 2FE",10,534647,181268,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 2FF",10,534948,180949,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 2FG",10,534798,181342,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 2FH",10,535159,181301,"E92000001","E19000003","E18000007","","E09000030","E05009334"
"E1 2FJ",10,534946,181756,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 2FL",10,534969,181699,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 2FN",10,535005,181707,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 2FP",10,534917,181783,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 2FQ",10,534913,181748,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 2FR",10,534913,181748,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 2FS",10,534946,181676,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 2FT",10,534943,181708,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 2FU",10,534943,181708,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 2FW",10,534983,181777,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 2FX",10,535001,181727,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 2FY",10,535007,181693,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 2FZ",10,534974,181724,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 2GA",10,534978,181684,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 2GB",10,534947,181707,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 2GD",50,534947,181707,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 2HA",10,534983,181577,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 2HD",10,534969,181491,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 2HE",10,535010,181452,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 2HF",10,534930,181597,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 2HG",10,535021,181491,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 2HH",10,535010,181452,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 2HJ",10,535042,181437,"E92000001","E19000003","E18000007","","E09000030","E05009334"
"E1 2HL",10,534945,181429,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 2HN",10,534892,181384,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 2HP",10,534924,181384,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 2HQ",10,534995,181339,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 2HR",10,535023,181305,"E92000001","E19000003","E18000007","","E09000030","E05009334"
"E1 2HS",10,534958,181544,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 2HU",10,535001,181304,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 2HX",10,534974,181459,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 2JA",10,534901,181639,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 2JB",10,534854,181481,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 2JD",10,534848,181449,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 2JE",10,534814,181440,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 2JF",10,534756,181468,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 2JH",10,534733,181546,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 2JJ",10,534605,181594,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 2JL",10,534680,181608,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 2JP",10,534681,181292,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 2JR",10,534737,181292,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 2JT",10,534724,181303,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 2JY",10,534638,181301,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 2LA",10,534641,181245,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 2LF",10,534606,181222,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 2LG",10,534621,181178,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 2LH",10,534608,181213,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 2LJ",10,534609,180996,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 2LL",10,534515,181155,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 2LN",10,534494,181154,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 2LP",10,534536,181220,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 2LR",10,534559,181229,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 2LS",10,534620,181273,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 2LX",10,534592,181162,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 2LY",10,534620,180946,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 2NB",10,534833,181288,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 2ND",10,534817,181092,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 2NE",10,534780,181286,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 2NF",10,534690,181096,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 2NG",10,534819,181111,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 2NH",10,534775,181081,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 2NJ",10,534725,181060,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 2NL",10,534764,181018,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 2NN",10,534807,181026,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 2NP",10,534905,181041,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 2NQ",10,534775,181081,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 2NR",10,534685,181017,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 2NT",10,534869,181115,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 2NW",10,534872,181033,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 2NX",10,535046,181249,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 2PA",10,535110,181040,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 2PD",10,535040,181094,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 2PE",10,535080,181087,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 2PF",10,535011,181082,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 2PG",10,535019,181012,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 2PH",10,534713,180977,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 2PJ",10,534987,181101,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 2PL",10,534643,181074,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 2PN",10,534977,181074,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 2PP",10,534947,181199,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 2PQ",10,535075,181300,"E92000001","E19000003","E18000007","","E09000030","E05009334"
"E1 2PR",10,534926,181212,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 2PS",10,535059,181301,"E92000001","E19000003","E18000007","","E09000030","E05009334"
"E1 2PU",10,534950,181136,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 2PW",10,534962,181038,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 2PX",10,534994,181036,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 2PY",10,535121,181253,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 2QA",10,535046,181217,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 2QB",10,535062,180996,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 2QD",10,535007,180992,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 2QE",10,534971,180971,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 2QF",10,534948,180932,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 2QG",10,535009,180965,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 2QH",10,535111,180968,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 2QJ",10,535106,180937,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 2QL",10,535027,180936,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 2QN",10,534891,180939,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 2QP",10,534669,180932,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 2QQ",10,535081,180967,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 2QR",10,535007,181203,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 2QS",10,535007,181203,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 2QT",10,535065,181140,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 2QU",10,534902,181110,"E92000001","E19000003","E18000007","","E09000030","E05009332"
