"DA1 2EF",10,553590,174147,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012410"
"DA1 2EH",10,553902,174139,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012409"
"DA1 2EL",10,553803,174138,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012410"
"DA1 2EN",10,553727,174176,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012410"
"DA1 2EP",10,553763,174125,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012409"
"DA1 2EQ",10,553828,174109,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012409"
"DA1 2ER",10,553820,174156,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012410"
"DA1 2ES",10,553812,174176,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012410"
"DA1 2ET",10,553718,174069,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012409"
"DA1 2EU",10,553621,174163,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012410"
"DA1 2EW",10,553871,174088,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012409"
"DA1 2EZ",10,553699,174485,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012410"
"DA1 2FA",10,553919,174955,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012395"
"DA1 2FB",10,553934,174921,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012395"
"DA1 2FE",10,553257,173667,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012404"
"DA1 2FF",10,553239,173730,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012404"
"DA1 2FG",10,553939,173799,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012409"
"DA1 2FH",10,553580,174351,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012410"
"DA1 2FJ",10,554012,174157,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012409"
"DA1 2FL",10,554036,173731,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012409"
"DA1 2GA",10,553671,174218,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012410"
"DA1 2GB",10,553668,174291,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012410"
"DA1 2GD",10,553985,173708,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012409"
"DA1 2GE",10,553710,174360,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012410"
"DA1 2GF",10,553729,174299,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012410"
"DA1 2GJ",10,553665,174403,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012410"
"DA1 2HA",10,553471,174185,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012410"
"DA1 2HE",10,553487,174084,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012410"
"DA1 2HH",10,553614,174296,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012410"
"DA1 2HJ",10,553488,174220,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012410"
"DA1 2HL",10,554061,173969,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012409"
"DA1 2HR",10,554111,174002,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012409"
"DA1 2HS",10,554121,173969,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012409"
"DA1 2HW",10,553369,174163,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012410"
"DA1 2HX",10,553551,174293,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012410"
"DA1 2HY",10,553654,174580,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012410"
"DA1 2HZ",10,553606,174458,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012410"
"DA1 2JA",10,553549,174236,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012410"
"DA1 2JB",10,553369,174034,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012410"
"DA1 2JD",10,553791,173690,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012409"
"DA1 2JE",10,553521,174633,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012410"
"DA1 2JF",10,553505,174606,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012410"
"DA1 2JH",10,553840,174028,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012409"
"DA1 2JJ",10,553861,173799,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012409"
"DA1 2JP",10,554032,173824,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012409"
"DA1 2JS",10,553830,173882,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012409"
"DA1 2JT",10,553308,172632,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012404"
"DA1 2JU",10,553896,173486,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012404"
"DA1 2JX",10,554030,173364,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012404"
"DA1 2JY",10,553872,174041,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012409"
"DA1 2JZ",10,553336,174026,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012410"
"DA1 2LA",10,553866,173486,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012404"
"DA1 2LB",10,553775,173464,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012404"
"DA1 2LD",10,553990,173663,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012404"
"DA1 2LE",10,553819,173534,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012404"
"DA1 2LF",10,553862,173416,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012404"
"DA1 2LG",10,553945,173743,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012409"
"DA1 2LH",10,553876,173635,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012404"
"DA1 2LJ",10,553925,173847,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012409"
"DA1 2LL",10,553930,173942,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012409"
"DA1 2LN",10,553910,173971,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012409"
"DA1 2LP",10,553771,173891,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012409"
"DA1 2LQ",10,553953,173765,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012409"
"DA1 2LR",10,553760,174064,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012409"
"DA1 2LS",10,553613,173980,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012410"
"DA1 2LW",10,553898,173828,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012409"
"DA1 2LX",10,553605,173942,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012410"
"DA1 2LY",10,553730,173666,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012404"
"DA1 2NA",10,553429,173849,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012410"
"DA1 2NB",10,553417,173975,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012410"
"DA1 2ND",10,553741,174002,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012410"
"DA1 2NE",10,553566,173913,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012410"
"DA1 2NF",10,553575,173842,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012410"
"DA1 2NG",10,553492,173790,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012410"
"DA1 2NH",10,553552,173783,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012410"
"DA1 2NJ",10,553012,174014,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012410"
"DA1 2NL",10,553422,174076,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012410"
"DA1 2NN",10,552824,173750,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012410"
"DA1 2NP",10,553373,173909,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012410"
"DA1 2NQ",10,553709,173932,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012410"
"DA1 2NS",10,553167,173924,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012410"
"DA1 2NT",10,553242,173904,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012410"
"DA1 2NU",10,553219,173973,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012410"
"DA1 2NW",10,552747,173711,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012410"
"DA1 2NX",10,553116,173792,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012410"
"DA1 2NY",10,553013,173952,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012410"
"DA1 2NZ",10,552909,173882,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012410"
"DA1 2PA",10,552918,173833,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012410"
"DA1 2PB",10,553320,173847,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012410"
"DA1 2PE",10,553677,173857,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012410"
"DA1 2PF",10,553266,173444,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012404"
"DA1 2PG",10,552677,173608,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012399"
"DA1 2PH",10,552644,173515,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012399"
"DA1 2PJ",10,552646,173434,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012399"
"DA1 2PL",10,552744,173491,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012399"
"DA1 2PN",10,552236,173473,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012399"
"DA1 2PP",10,552595,173498,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012399"
"DA1 2PQ",10,552647,173657,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012399"
"DA1 2PR",10,552576,173567,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012399"
"DA1 2PS",10,552501,173542,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012399"
"DA1 2PT",10,552432,173502,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012399"
"DA1 2PU",10,552578,173351,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012399"
"DA1 2PW",10,552432,173577,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012399"
"DA1 2PX",10,553090,173346,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012399"
"DA1 2PY",10,552926,173508,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012399"
"DA1 2PZ",10,552871,173472,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012399"
"DA1 2QA",10,553220,173405,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012404"
"DA1 2QB",10,553220,173508,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012404"
"DA1 2QE",10,553696,173578,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012404"
"DA1 2QF",10,553415,173462,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012404"
"DA1 2QG",10,553492,173386,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012404"
"DA1 2QH",10,553155,173465,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012404"
"DA1 2QJ",10,553314,173384,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012404"
"DA1 2QL",10,553320,173351,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012404"
"DA1 2QN",10,553625,173276,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012404"
"DA1 2QP",10,553468,173408,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012404"
"DA1 2QQ",10,553721,173389,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012404"
"DA1 2QR",10,553687,173530,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012404"
"DA1 2QS",10,553577,173417,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012404"
"DA1 2QT",10,553664,173445,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012404"
"DA1 2QU",10,553744,173360,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012404"
"DA1 2QW",10,553367,173249,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012404"
"DA1 2QX",10,553441,173223,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012404"
"DA1 2QY",10,553392,173038,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012404"
"DA1 2QZ",10,553423,173042,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012404"
"DA1 2RA",10,553309,173191,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012404"
"DA1 2RB",10,554083,173215,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012404"
"DA1 2RD",10,553719,173906,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012410"
"DA1 2RE",10,553723,173877,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012410"
"DA1 2RF",10,553701,172823,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012404"
"DA1 2RG",10,553838,173072,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012404"
"DA1 2RH",10,554012,173251,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012404"
"DA1 2RJ",10,553961,173009,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012404"
"DA1 2RL",10,553849,173212,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012404"
"DA1 2RN",10,553890,173292,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012404"
"DA1 2RP",10,553715,173853,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012410"
"DA1 2RQ",10,553928,173156,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012404"
"DA1 2RR",10,553970,173292,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012404"
"DA1 2RS",10,553747,173145,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012404"
"DA1 2RT",10,553656,173200,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012404"
"DA1 2RU",10,553662,173090,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012404"
"DA1 2RW",10,553780,173249,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012404"
"DA1 2RX",10,553585,173067,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012404"
"DA1 2RY",10,554070,173078,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012404"
"DA1 2RZ",10,553987,173107,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012404"
"DA1 2SA",10,553498,173077,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012404"
"DA1 2SB",10,553650,173036,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012404"
"DA1 2SD",10,553651,172916,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012404"
"DA1 2SE",10,553709,172972,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012404"
"DA1 2SF",10,553797,172970,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012404"
"DA1 2SH",10,553899,173217,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012404"
"DA1 2SJ",10,554055,173146,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012404"
"DA1 2SN",10,553795,172885,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012404"
"DA1 2SP",10,553974,172926,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012404"
"DA1 2SR",10,553882,172781,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012411"
"DA1 2SS",10,553919,172653,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012411"
"DA1 2ST",10,553848,172729,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012411"
"DA1 2SU",10,553653,172780,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012404"
"DA1 2SW",10,553846,172855,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012411"
"DA1 2SX",10,553634,172828,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012404"
"DA1 2SY",10,553667,172748,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012411"
"DA1 2TA",10,553668,172704,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012411"
"DA1 2TB",10,553502,172675,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012411"
"DA1 2TD",10,553712,172664,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012411"
"DA1 2TE",10,553294,172576,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012411"
"DA1 2TF",10,553389,172671,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012404"
