"HU10 6AW",10,502299,430262,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6AX",10,503362,430027,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6AY",10,503440,430194,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6AZ",10,503513,430191,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6BA",10,503360,429911,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6BB",10,503374,429883,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6BD",10,503629,430581,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6BE",10,503708,430667,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6BF",10,502267,430218,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6BH",10,502774,429960,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6BJ",10,502346,430338,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6BL",10,502635,429957,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6BN",10,502582,430054,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6BP",10,502466,430232,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6BQ",10,502272,430834,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6BT",10,502433,430162,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6BU",10,502499,430270,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6BW",10,502567,430016,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6BX",10,502570,430235,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6BY",10,502422,430481,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6BZ",10,502468,430441,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6DA",10,502278,430780,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6DB",10,502197,430851,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6DD",10,502165,430744,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6DE",10,502228,430662,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6DF",10,502312,430545,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6DG",10,502199,430493,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6DH",10,502142,430938,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6DN",10,501616,430947,"E92000001","E19000001","E18000003","","E06000011","E05001693"
"HU10 6DP",10,501530,430696,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6DQ",10,502348,430709,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6DS",10,502417,431495,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU10 6DT",10,502008,430755,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6DW",10,501710,430692,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6DY",10,502231,430881,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6DZ",10,502051,430591,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6EA",10,502180,431099,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6EB",10,501927,430850,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6ED",10,502306,431728,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU10 6EE",10,502224,431580,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU10 6EF",10,502853,431698,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU10 6EG",10,503530,431214,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6EJ",10,503581,428895,"E92000001","E19000001","E18000003","","E06000011","E05001710"
"HU10 6EL",10,503584,428901,"E92000001","E19000001","E18000003","","E06000011","E05001710"
"HU10 6EN",10,503587,428902,"E92000001","E19000001","E18000003","","E06000011","E05001710"
"HU10 6EP",10,502495,430559,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6ER",10,502539,430489,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6ES",10,502464,430712,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6ET",10,502373,430857,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6EU",10,502425,430944,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6EX",10,502538,430716,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6EY",10,502556,430779,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6EZ",10,502470,430829,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6FB",10,502484,430123,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6FD",10,503736,428843,"E92000001","E19000001","E18000003","","E06000011","E05001710"
"HU10 6FE",10,502433,431641,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU10 6FH",10,503693,428835,"E92000001","E19000001","E18000003","","E06000011","E05001710"
"HU10 6FJ",10,502145,430511,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6FL",10,502113,430590,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6FN",10,502151,430547,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6FP",10,502120,430509,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6FQ",10,502982,430094,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6FR",10,502747,430103,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6FS",10,502240,430982,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6FT",10,503491,430037,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6FU",10,503553,429981,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6FW",10,502452,430182,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6FX",10,504194,430964,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6FY",10,501706,430610,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6GA",10,502224,430917,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6GD",10,502431,430195,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6GE",10,502039,430866,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6HA",10,502633,430657,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6HB",10,502664,430602,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6HD",10,502032,430838,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6HE",10,503013,430561,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6HG",10,503034,430525,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6HH",10,503289,430481,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6HJ",10,503320,430387,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6HL",10,503518,430482,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6HN",10,503322,430522,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6HP",10,503404,430505,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6HQ",10,503036,430486,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6HR",10,503145,430599,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6HS",10,503306,430638,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6HT",10,503545,430692,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6HU",10,503531,430615,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6HW",10,503354,430613,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6HX",10,503568,430522,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6HZ",10,503463,430557,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6JA",10,503670,430465,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6JB",10,503677,430498,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6JD",10,503738,430529,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6JE",10,503680,430325,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6JF",10,503689,430401,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6JG",10,502977,430005,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6JH",10,503004,430133,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6JJ",10,503215,430161,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6JL",10,503109,430189,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6JN",10,503093,430232,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6JP",10,502646,430190,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6JQ",10,503124,430060,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6JS",10,502927,430244,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6JT",10,503097,430279,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6JU",10,503246,430263,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6JW",10,502800,430168,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6JX",10,503462,430310,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6JY",10,503508,430367,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6JZ",10,503322,430327,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6LA",10,503333,430183,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6LB",10,503397,430196,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6LF",10,503501,429573,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6LG",10,503283,429498,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6LH",10,503007,429858,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6LJ",10,502967,429760,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6LL",10,503053,429717,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6LN",10,503160,429804,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6LP",10,503107,429701,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6LQ",10,503367,429377,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6LR",10,503080,429671,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6LS",10,503140,429663,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6LT",10,503192,429640,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6LU",10,503247,429645,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6LW",10,503377,429535,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6LX",10,503329,429760,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6LY",10,503323,429658,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6LZ",10,503341,429604,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6NA",10,503477,429725,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6ND",10,503665,429701,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6NE",10,503560,429377,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6NF",10,503948,429680,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6NG",10,504143,429670,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6NH",10,503985,429524,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6NJ",10,503963,429563,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6NL",10,503929,429602,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6NN",10,503957,429633,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6NP",10,504114,429592,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6NR",10,504141,429514,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6NT",10,501880,431769,"E92000001","E19000001","E18000003","","E06000011","E05001693"
"HU10 6PA",10,503485,429841,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6PB",10,503427,429866,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6PD",10,503478,429959,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6PF",10,503564,429894,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6PG",10,503598,429769,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6PH",10,503678,429876,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6PJ",10,503575,430035,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6PL",10,503620,429369,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6PN",10,503735,429754,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6PP",10,503733,429884,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6PQ",10,503572,429836,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6PR",10,503660,429993,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6PS",10,503626,430145,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6PT",10,503667,430166,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6PU",10,503787,429875,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6PW",10,503558,429355,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6PX",10,503907,429734,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6PY",10,504103,429724,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6QA",10,503402,429170,"E92000001","E19000001","E18000003","","E06000011","E05001710"
"HU10 6QB",10,503497,429278,"E92000001","E19000001","E18000003","","E06000011","E05001710"
"HU10 6QD",10,503434,429264,"E92000001","E19000001","E18000003","","E06000011","E05001710"
"HU10 6QE",10,503548,429273,"E92000001","E19000001","E18000003","","E06000011","E05001710"
"HU10 6QF",10,503330,429352,"E92000001","E19000001","E18000003","","E06000011","E05001710"
"HU10 6QG",10,503313,429293,"E92000001","E19000001","E18000003","","E06000011","E05001710"
"HU10 6QH",10,503480,429131,"E92000001","E19000001","E18000003","","E06000011","E05001710"
"HU10 6QJ",10,503343,429151,"E92000001","E19000001","E18000003","","E06000011","E05001710"
"HU10 6QL",10,503528,429069,"E92000001","E19000001","E18000003","","E06000011","E05001710"
"HU10 6QN",10,503612,429083,"E92000001","E19000001","E18000003","","E06000011","E05001710"
"HU10 6QP",10,503619,429201,"E92000001","E19000001","E18000003","","E06000011","E05001710"
"HU10 6QQ",10,503438,429232,"E92000001","E19000001","E18000003","","E06000011","E05001710"
"HU10 6QR",10,503715,429198,"E92000001","E19000001","E18000003","","E06000011","E05001710"
"HU10 6QS",10,503698,429325,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6QT",10,503614,429407,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6QW",10,503694,429123,"E92000001","E19000001","E18000003","","E06000011","E05001710"
"HU10 6QX",10,503760,429403,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6QY",10,503779,429376,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6QZ",10,503738,429450,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6RA",10,504092,429463,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6RB",10,503754,429482,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6RD",10,503841,429604,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6RE",10,503732,429573,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6RF",10,503689,429034,"E92000001","E19000001","E18000003","","E06000011","E05001710"
"HU10 6RG",10,503622,429314,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU10 6RJ",10,504098,429064,"E92000001","E19000001","E18000003","","E06000011","E05001710"
