"SO45 2GS",10,443733,103129,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2GT",10,443575,103385,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2GU",10,443510,103455,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2GX",10,443833,103124,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2GY",10,443859,103089,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2GZ",10,443379,102998,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2HA",10,443004,103089,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2HB",10,443383,102865,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2HD",10,442482,103327,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2HE",10,442679,104047,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2HF",10,442695,104434,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2HH",10,443026,104556,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2HJ",10,443007,104485,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2HL",10,443114,103116,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2HN",10,443118,103193,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2HP",10,443221,103223,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2HQ",10,443183,103170,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2HR",10,443304,103113,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2HS",10,443256,103211,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2HT",10,443297,103165,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2HU",10,443352,103261,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2HW",10,443308,103326,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2HX",10,443369,103324,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2HY",10,443445,103428,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2HZ",10,443591,103021,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2JA",10,443437,103297,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2JB",10,443511,103199,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2JD",10,443462,103328,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2JE",10,443416,103223,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2JF",10,443387,103306,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2JG",10,443389,103470,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2JH",10,443547,103111,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2JJ",10,443428,103120,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2JL",10,443421,103088,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2JN",10,443571,103073,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2JP",10,443453,103012,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2JQ",10,443558,103145,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2JR",10,442886,104473,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2JS",10,442724,104328,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2JT",10,443407,103175,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2JU",10,443378,103066,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2JW",10,442887,104567,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2JX",10,442857,104506,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2JY",10,442804,104540,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2JZ",10,442810,104485,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2LA",10,444065,102990,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2LB",10,443986,103056,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2LD",10,443987,103238,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2LE",10,443851,103359,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2LF",10,443851,103575,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2LG",10,443742,103742,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2LH",10,443703,103708,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2LJ",10,443754,103660,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2LL",10,443710,103580,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2LN",10,443729,103360,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2LP",10,443662,103406,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2LQ",10,443585,103648,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2LR",10,443667,103640,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2LS",10,443628,103719,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2LT",10,443514,103608,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2LU",10,443573,103733,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2LW",10,443338,103478,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2LX",10,443484,103546,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2LY",10,443453,103509,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2LZ",10,443433,103646,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2NA",10,443372,103669,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2NB",10,444911,103062,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014778"
"SO45 2ND",10,443637,103836,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2NE",10,443514,103795,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2NF",10,443441,103814,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2NG",10,443266,103683,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2NH",10,443182,103709,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2NJ",10,443307,103796,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2NL",10,443269,103858,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2NN",10,443181,103814,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2NP",10,443127,103798,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2NQ",10,443161,103762,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2NR",10,443040,103555,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2NS",10,443043,103757,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2NT",10,443302,103975,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2NU",10,443118,103826,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2NW",10,443307,103906,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2NX",10,443405,103979,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2NY",10,443398,103903,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2NZ",10,443544,103939,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2PA",10,443192,104322,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2PB",10,443157,104414,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2PD",10,443093,104637,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2PE",10,443371,104574,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2PF",10,443299,104475,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2PG",10,443772,103502,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2PH",10,443289,103565,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2PJ",10,443226,103499,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2PL",10,443122,103598,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2PN",10,443175,103544,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2PP",10,443068,103430,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2PQ",10,442993,103470,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2PR",10,443075,103491,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2PS",10,442957,103462,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2PT",10,443013,103323,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2PU",10,443065,103341,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2PW",10,443183,103629,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2PX",10,443092,103625,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2PY",10,443034,104642,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2PZ",10,442855,104350,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2QA",10,442955,104348,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2QB",10,442848,104223,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2QD",10,442819,104099,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2QE",10,442995,103795,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2QF",10,443059,103935,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2QG",10,442971,103974,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2QH",10,442874,103917,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2QJ",10,442933,103717,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2QL",10,442749,104598,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2QN",10,442668,104534,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2QP",10,443029,104400,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2QZ",10,442985,104738,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 2RB",10,444989,103043,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014778"
"SO45 3AB",10,442773,106818,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3AD",10,442488,106119,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3AE",10,442682,104976,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 3BL",10,442086,106039,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3BP",10,443586,105782,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014778"
"SO45 3BU",10,442240,106781,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014782"
"SO45 3BW",10,442375,106251,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3DA",10,442640,106948,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3DJ",10,442397,105400,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3FH",10,442942,104904,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 3FX",10,442967,106829,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3FY",10,442696,106913,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3FZ",10,442829,106926,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3GA",10,442914,106763,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3GB",10,442857,106799,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3GD",10,443020,106745,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3GE",10,442991,106688,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3GF",10,442989,106878,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3GG",10,443069,106880,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3GH",10,442949,106894,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3GJ",10,442862,106997,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3GL",10,442816,106877,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3GP",10,442682,106824,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3GQ",10,442716,106799,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3GR",10,442724,106364,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3GS",10,442787,106376,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3GT",10,442644,106757,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3GU",10,442642,106801,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3GW",10,442636,106819,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3GX",10,442586,106925,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3GY",10,442565,106754,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3GZ",10,442561,106634,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3HA",10,442453,106593,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3HB",10,442496,106511,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3HD",10,442482,106435,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3HE",10,442539,106415,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3HF",10,442382,106411,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3HG",10,442470,106392,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3HH",10,442456,106343,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3HJ",10,442452,106312,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3HL",10,442411,106360,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3HN",10,442449,106243,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3HP",10,442567,106331,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3HQ",10,442667,106404,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3HR",10,442619,106418,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3HS",10,442688,106448,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3HT",10,442694,106487,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3HU",10,442728,106517,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3HW",10,442760,106484,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3HX",10,442731,106575,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3HY",10,442788,106635,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3HZ",10,442887,106612,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3JA",10,442947,106598,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3JB",10,442894,106534,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3JD",10,442914,106562,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3JR",10,442490,106830,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3JS",10,442492,106875,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3JT",10,442451,106894,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3JU",10,442394,106880,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3JW",10,442373,106743,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3JX",10,442360,106782,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3JY",10,442249,105517,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3LA",10,442351,107044,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014782"
"SO45 3LB",10,442374,106642,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3LD",10,442306,106553,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3LE",10,442272,106665,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3LF",10,442272,106801,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3LG",10,442343,106870,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3LH",10,442336,106920,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3LJ",10,442392,106972,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3LL",10,442448,106976,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3LN",10,442517,106924,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3LP",10,442447,107035,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3LQ",10,442409,107017,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014782"
"SO45 3LS",10,442939,107336,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3NA",10,442811,104872,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 3NB",10,443080,106827,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3ND",10,443036,106308,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3NE",10,442977,106538,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3NF",10,442629,106344,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3NG",10,442430,106165,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3NH",10,442395,106117,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3NJ",10,442579,106005,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3NL",10,443031,105052,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 3NN",10,442910,104832,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 3NP",10,443381,104694,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 3NQ",10,442780,104754,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 3NR",10,443073,105087,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014778"
"SO45 3NS",10,442411,106036,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3NT",10,442372,106311,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3NU",10,443241,104653,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 3NX",10,443329,105769,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014778"
"SO45 3NY",10,443639,105121,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014778"
"SO45 3NZ",10,443072,104793,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 3PA",10,442661,105681,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3PB",10,442606,105645,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3PE",10,442553,105616,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3PF",10,442672,105586,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3PG",10,442728,105486,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3PH",10,442628,105444,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3PJ",10,442585,105475,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3PL",10,442649,105565,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3PN",10,442527,105553,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3PP",10,442552,105511,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3PQ",10,442381,105331,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3PR",10,442427,105364,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3PS",10,442428,105420,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3PT",10,442372,105504,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3PU",10,442345,105471,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3PW",10,442277,105458,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3PX",10,442298,105570,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3PY",10,442233,105607,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3PZ",10,442325,105640,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3QA",10,442274,105677,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3QB",10,442306,105705,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3QD",10,442478,105790,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3QE",10,442432,105740,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3QF",10,442452,105674,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3QG",10,442498,105654,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3QH",10,442329,106136,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3QJ",10,442342,106065,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3QL",10,442341,105955,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3QN",10,442406,105944,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3QP",10,442387,105848,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3QQ",10,442282,105746,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3QR",10,442215,105799,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3QS",10,442224,105858,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3QT",10,442303,105843,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3QU",10,442298,105935,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3QW",10,442245,106068,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3QX",10,442233,106007,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3QY",10,442063,105958,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3QZ",10,442151,105917,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3RA",10,442088,105919,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3RB",10,442122,105813,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3RD",10,442180,105608,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3RE",10,442087,105795,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3RF",10,442016,105862,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3RG",10,442008,105800,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3RH",10,442070,105730,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3RJ",10,442107,105573,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3RL",10,441764,105695,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3RN",10,441811,105694,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3RP",10,442438,105571,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3RQ",10,442197,105945,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3RR",10,442220,105664,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3RS",10,441822,105636,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3RT",10,441891,105970,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3SA",10,442846,106432,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3SB",10,442918,106478,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
"SO45 3YH",10,442694,104770,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 3YQ",10,442740,104843,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014781"
"SO45 3YY",10,443875,105862,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014778"
"SO45 3ZG",10,443614,106109,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014778"
"SO45 4AB",10,441536,106537,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014776"
"SO45 4AH",10,441493,106896,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014782"
"SO45 4AJ",10,441422,106891,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014782"
"SO45 4AL",10,441451,106785,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014782"
"SO45 4AN",10,441520,106758,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014782"
"SO45 4AP",10,441521,106857,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014782"
"SO45 4AS",10,441609,106748,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014782"
"SO45 4AT",10,441585,106676,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014782"
"SO45 4AX",10,441346,106261,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014776"
"SO45 4AY",10,441205,106069,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014776"
"SO45 4AZ",10,441681,105673,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014776"
"SO45 4BA",10,442023,106203,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014783"
