"DY6 8ED",10,389396,288692,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8EE",10,389290,288751,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8EF",10,389221,288865,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8EG",10,389172,288696,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8EH",10,389241,288673,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8EJ",10,389297,288667,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8EL",10,389301,288602,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8EN",10,388895,288448,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8EP",10,389315,288533,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8EQ",10,389187,288551,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8ER",10,388849,288464,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8ES",10,388909,288353,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8ET",10,388992,288410,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8EU",10,389069,288379,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8EW",10,389061,288495,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8EX",10,388992,288341,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8EY",10,388927,288285,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8EZ",10,389145,288399,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8HA",10,389069,288262,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8HB",10,389018,288210,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8HD",10,388942,288189,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8HG",10,389024,288072,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8HH",10,389091,288174,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8HJ",10,389147,288047,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8HL",10,389154,288276,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8HN",10,389260,288245,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8HP",10,389454,288406,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8HR",10,389580,287436,"E92000001","E19000001","E18000005","","E08000027","E05001259"
"DY6 8HS",10,389662,287442,"E92000001","E19000001","E18000005","","E08000027","E05001259"
"DY6 8HT",10,389563,287550,"E92000001","E19000001","E18000005","","E08000027","E05001259"
"DY6 8HU",10,389051,287949,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8HW",10,389297,288391,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8HX",10,389089,287884,"E92000001","E19000001","E18000005","","E08000027","E05001259"
"DY6 8HY",10,389185,287825,"E92000001","E19000001","E18000005","","E08000027","E05001259"
"DY6 8HZ",10,389299,287800,"E92000001","E19000001","E18000005","","E08000027","E05001259"
"DY6 8JA",10,389161,287746,"E92000001","E19000001","E18000005","","E08000027","E05001259"
"DY6 8JB",10,389308,287711,"E92000001","E19000001","E18000005","","E08000027","E05001259"
"DY6 8JD",10,389196,287724,"E92000001","E19000001","E18000005","","E08000027","E05001259"
"DY6 8JE",10,389165,287627,"E92000001","E19000001","E18000005","","E08000027","E05001259"
"DY6 8JF",10,389389,287650,"E92000001","E19000001","E18000005","","E08000027","E05001259"
"DY6 8JG",10,389361,287771,"E92000001","E19000001","E18000005","","E08000027","E05001259"
"DY6 8JH",10,389438,287684,"E92000001","E19000001","E18000005","","E08000027","E05001259"
"DY6 8JJ",10,389359,287855,"E92000001","E19000001","E18000005","","E08000027","E05001259"
"DY6 8JL",10,389272,287985,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8JN",10,389308,288357,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8JP",10,389345,287904,"E92000001","E19000001","E18000005","","E08000027","E05001259"
"DY6 8JQ",10,389736,287232,"E92000001","E19000001","E18000005","","E08000027","E05001259"
"DY6 8JR",10,389466,288049,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8JS",10,389537,288075,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8JT",10,389391,288182,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8JU",10,389318,288091,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8JX",10,389206,288181,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8JY",10,389222,288085,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8JZ",10,389397,287986,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8LA",10,389536,288312,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8LB",10,389449,288253,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8LD",10,389583,288437,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8LE",10,389613,288366,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8LF",10,389567,288515,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8LG",10,389670,288503,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8LH",10,389672,288404,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8LJ",10,389613,288334,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8LL",10,389682,288248,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8LN",10,389630,288216,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8LR",10,389588,287892,"E92000001","E19000001","E18000005","","E08000027","E05001259"
"DY6 8LS",10,389522,287827,"E92000001","E19000001","E18000005","","E08000027","E05001259"
"DY6 8LT",10,389460,287739,"E92000001","E19000001","E18000005","","E08000027","E05001259"
"DY6 8LU",10,389559,287715,"E92000001","E19000001","E18000005","","E08000027","E05001259"
"DY6 8LW",10,389593,288049,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8LX",10,389649,287689,"E92000001","E19000001","E18000005","","E08000027","E05001259"
"DY6 8LY",10,389714,287591,"E92000001","E19000001","E18000005","","E08000027","E05001259"
"DY6 8LZ",10,389647,287577,"E92000001","E19000001","E18000005","","E08000027","E05001259"
"DY6 8NA",10,389719,287683,"E92000001","E19000001","E18000005","","E08000027","E05001259"
"DY6 8NB",10,389799,287657,"E92000001","E19000001","E18000005","","E08000027","E05001259"
"DY6 8ND",10,389759,287585,"E92000001","E19000001","E18000005","","E08000027","E05001259"
"DY6 8NE",10,389792,287570,"E92000001","E19000001","E18000005","","E08000027","E05001259"
"DY6 8NF",10,389662,287358,"E92000001","E19000001","E18000005","","E08000027","E05001259"
"DY6 8NG",10,389749,287422,"E92000001","E19000001","E18000005","","E08000027","E05001259"
"DY6 8NH",10,389752,287203,"E92000001","E19000001","E18000005","","E08000027","E05001259"
"DY6 8NJ",10,389689,287271,"E92000001","E19000001","E18000005","","E08000027","E05001259"
"DY6 8NQ",10,389757,287384,"E92000001","E19000001","E18000005","","E08000027","E05001259"
"DY6 8NS",10,389884,287579,"E92000001","E19000001","E18000005","","E08000027","E05001259"
"DY6 8NT",10,389921,287467,"E92000001","E19000001","E18000005","","E08000027","E05001259"
"DY6 8NU",10,389826,287318,"E92000001","E19000001","E18000005","","E08000027","E05001259"
"DY6 8NX",10,389806,287353,"E92000001","E19000001","E18000005","","E08000027","E05001259"
"DY6 8NY",10,389859,287306,"E92000001","E19000001","E18000005","","E08000027","E05001259"
"DY6 8NZ",10,389967,287409,"E92000001","E19000001","E18000005","","E08000027","E05001259"
"DY6 8PA",10,390080,287360,"E92000001","E19000001","E18000005","","E08000027","E05001259"
"DY6 8PB",10,390185,287479,"E92000001","E19000001","E18000005","","E08000027","E05001259"
"DY6 8PD",10,390089,287457,"E92000001","E19000001","E18000005","","E08000027","E05001259"
"DY6 8PE",10,390107,287555,"E92000001","E19000001","E18000005","","E08000027","E05001259"
"DY6 8PF",10,390028,287644,"E92000001","E19000001","E18000005","","E08000027","E05001259"
"DY6 8PG",10,390012,287744,"E92000001","E19000001","E18000005","","E08000027","E05001259"
"DY6 8PH",10,389919,287671,"E92000001","E19000001","E18000005","","E08000027","E05001259"
"DY6 8PJ",10,389887,287616,"E92000001","E19000001","E18000005","","E08000027","E05001259"
"DY6 8PL",10,389854,287713,"E92000001","E19000001","E18000005","","E08000027","E05001259"
"DY6 8PN",10,389929,287717,"E92000001","E19000001","E18000005","","E08000027","E05001259"
"DY6 8PP",10,389927,287827,"E92000001","E19000001","E18000005","","E08000027","E05001259"
"DY6 8PQ",10,389958,287653,"E92000001","E19000001","E18000005","","E08000027","E05001259"
"DY6 8PR",10,389859,287752,"E92000001","E19000001","E18000005","","E08000027","E05001259"
"DY6 8PS",10,389799,287735,"E92000001","E19000001","E18000005","","E08000027","E05001259"
"DY6 8PT",10,389763,287851,"E92000001","E19000001","E18000005","","E08000027","E05001259"
"DY6 8PU",10,389740,287730,"E92000001","E19000001","E18000005","","E08000027","E05001259"
"DY6 8PW",10,389998,287772,"E92000001","E19000001","E18000005","","E08000027","E05001259"
"DY6 8PX",10,389690,287772,"E92000001","E19000001","E18000005","","E08000027","E05001259"
"DY6 8PY",10,389626,287801,"E92000001","E19000001","E18000005","","E08000027","E05001259"
"DY6 8PZ",10,389698,287847,"E92000001","E19000001","E18000005","","E08000027","E05001259"
"DY6 8QA",10,389614,287863,"E92000001","E19000001","E18000005","","E08000027","E05001259"
"DY6 8QB",10,389681,287895,"E92000001","E19000001","E18000005","","E08000027","E05001259"
"DY6 8QD",10,389725,287924,"E92000001","E19000001","E18000005","","E08000027","E05001259"
"DY6 8QE",10,389883,287963,"E92000001","E19000001","E18000005","","E08000027","E05001259"
"DY6 8QF",10,389978,288036,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8QG",10,389820,288088,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8QH",10,389851,287827,"E92000001","E19000001","E18000005","","E08000027","E05001259"
"DY6 8QJ",10,389913,287921,"E92000001","E19000001","E18000005","","E08000027","E05001259"
"DY6 8QL",10,389958,287859,"E92000001","E19000001","E18000005","","E08000027","E05001259"
"DY6 8QN",10,389728,288040,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8QP",10,390016,287487,"E92000001","E19000001","E18000005","","E08000027","E05001259"
"DY6 8QQ",10,389818,287912,"E92000001","E19000001","E18000005","","E08000027","E05001259"
"DY6 8RA",10,390052,287901,"E92000001","E19000001","E18000005","","E08000027","E05001259"
"DY6 8RB",10,390117,287774,"E92000001","E19000001","E18000005","","E08000027","E05001259"
"DY6 8RD",10,390254,287771,"E92000001","E19000001","E18000005","","E08000027","E05001259"
"DY6 8RE",10,390160,287847,"E92000001","E19000001","E18000005","","E08000027","E05001259"
"DY6 8RF",10,390115,287933,"E92000001","E19000001","E18000005","","E08000027","E05001259"
"DY6 8RG",10,390190,287919,"E92000001","E19000001","E18000005","","E08000027","E05001259"
"DY6 8RH",10,390024,288073,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8RJ",10,389960,288082,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8RL",10,390068,288169,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8RN",10,390055,288087,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8RP",10,390110,288092,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8RQ",10,390248,287911,"E92000001","E19000001","E18000005","","E08000027","E05001259"
"DY6 8RR",10,389965,288150,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8RS",10,390078,288231,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8RT",10,389997,288189,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8RU",10,389965,288247,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8RW",10,390120,288128,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8RX",10,390066,288258,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8RY",10,389943,288273,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8RZ",10,389959,288337,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8SA",10,390021,288366,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8SB",10,390092,288417,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8SD",10,390057,288479,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8SE",10,389986,288499,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8SF",10,389889,288514,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8SG",10,390080,288537,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8SH",10,389970,288599,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8SJ",10,389939,288653,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8SL",10,390084,288672,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8SN",10,390029,288590,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8SP",10,390211,288631,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8SQ",10,390153,288456,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8SR",10,390198,288539,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8ST",10,390144,288515,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8SU",10,390268,288354,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8SW",10,390098,288578,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8SY",10,390207,288358,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8TA",10,390401,288197,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8TB",10,390415,288090,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8TD",10,390335,288091,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8TE",10,390259,288091,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8TF",10,390214,288087,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8TH",10,390510,288065,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8TJ",10,390480,288033,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8TS",10,390114,287999,"E92000001","E19000001","E18000005","","E08000027","E05001259"
"DY6 8TT",10,390285,288018,"E92000001","E19000001","E18000005","","E08000027","E05001259"
"DY6 8TU",10,390431,287983,"E92000001","E19000001","E18000005","","E08000027","E05001259"
"DY6 8TX",10,390486,287956,"E92000001","E19000001","E18000005","","E08000027","E05001259"
"DY6 8TY",10,390509,287909,"E92000001","E19000001","E18000005","","E08000027","E05001259"
"DY6 8TZ",10,390394,287844,"E92000001","E19000001","E18000005","","E08000027","E05001259"
"DY6 8UA",10,390440,287900,"E92000001","E19000001","E18000005","","E08000027","E05001259"
"DY6 8UB",10,390331,287838,"E92000001","E19000001","E18000005","","E08000027","E05001259"
"DY6 8UD",10,390375,287914,"E92000001","E19000001","E18000005","","E08000027","E05001259"
"DY6 8UE",10,390399,287976,"E92000001","E19000001","E18000005","","E08000027","E05001259"
"DY6 8WT",10,389779,289147,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8XB",10,390280,289423,"E92000001","E19000001","E18000005","","E08000027","E05001239"
"DY6 8XD",10,390358,289340,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8XE",10,390084,289266,"E92000001","E19000001","E18000005","","E08000027","E05001239"
"DY6 8XF",10,390241,289092,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8XG",10,390162,289163,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8XN",10,390291,288785,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8XP",10,390222,288734,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8XQ",10,390121,288826,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8XR",10,390042,288761,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8XS",10,390094,288850,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8XT",10,390162,288895,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 8XU",10,390009,288850,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 9AA",10,388274,289805,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9AB",10,388121,289801,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9AD",10,388178,289774,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9AE",10,388258,289719,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9AF",10,388176,289720,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9AH",10,388059,289627,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9AJ",10,387907,289441,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9AL",10,388011,289362,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9AN",10,387975,289279,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9AP",10,388095,289304,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9AQ",10,388250,289670,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9AR",10,388170,289331,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9AS",10,388266,289350,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9AT",10,388161,289391,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9AU",10,388050,289396,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9AW",10,387988,289212,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9AX",10,387996,289422,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9AY",10,387974,289478,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9AZ",10,387809,289417,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9BA",10,387961,289556,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9BB",10,388025,289556,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9BD",10,388040,289516,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9BE",10,388119,289560,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9BG",10,388224,289619,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9BH",10,388356,289743,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9BJ",10,388420,289629,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9BL",10,387827,289300,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9BN",10,387901,289198,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9BP",10,388428,289252,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9BQ",10,387895,289331,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9BS",10,388394,289175,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9BT",10,388205,289215,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9BU",10,388210,289175,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9BW",10,388466,289193,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9BX",10,388085,289170,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9BY",10,388044,289185,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9BZ",10,387951,289130,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9DA",10,387794,289141,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9DB",10,387676,289108,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9DD",10,387844,289050,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9DE",10,387886,289017,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9DF",10,387695,289174,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9DG",10,388014,289021,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9DH",10,387955,288996,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9DJ",10,388020,288951,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9DL",10,388104,288888,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9DN",10,388168,288940,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9DP",10,388110,288983,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9DQ",10,387765,289270,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9DR",10,388048,289067,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9DS",10,388192,289009,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9DT",10,388149,289102,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9DU",10,388247,289118,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9DW",10,388119,289084,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9DX",10,388271,289008,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9DY",10,388257,288914,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9DZ",10,388307,288865,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9EA",10,388318,289022,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9EB",10,388381,288940,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9ED",10,388343,288797,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9EE",10,388504,288891,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9EF",10,388423,288903,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9EG",10,388501,288969,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9EH",10,388456,289028,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9EJ",10,388400,289110,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9EL",10,388313,289132,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9EP",10,388497,289108,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9ER",10,388498,289532,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9ES",10,388549,289526,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9ET",10,388378,289515,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9EU",10,388274,289598,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9EW",10,388456,289547,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9EX",10,388330,289470,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9EY",10,388287,289468,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9EZ",10,388212,289562,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9HA",10,388187,289541,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9HB",10,388215,289446,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9HD",10,388507,289462,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9HE",10,388408,289576,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9HG",10,388425,289344,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9HH",10,388576,289367,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9HJ",10,388425,289376,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9HN",10,388509,289347,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9HP",10,388522,289224,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9HR",10,388588,289238,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9HS",10,388563,288988,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9HT",10,388546,289030,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9HU",10,388611,289040,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9JA",10,388609,288868,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9JE",10,388583,288861,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9JF",10,388499,288834,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9JG",10,388446,288748,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9JL",10,388614,288803,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9JP",10,388652,288772,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9JR",10,388660,288761,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9JS",10,388688,288787,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9JT",10,388696,288783,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9JU",10,388675,288703,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9JY",10,388721,288717,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9LA",10,388738,288676,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 9LB",10,388703,288664,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9LE",10,388707,288610,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9LG",10,388754,288597,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 9LH",10,388731,288514,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9LJ",10,388777,288523,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 9LN",10,388760,288435,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 9LP",10,388661,288423,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 9LR",10,388529,288405,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9LS",10,388655,288516,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9LT",10,388461,288475,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9LU",10,388529,288535,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9LX",10,388632,288630,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9LY",10,388519,288644,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9NA",10,388569,288704,"E92000001","E19000001","E18000005","","E08000027","E05001247"
"DY6 9NP",10,388754,288299,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 9NR",10,388716,288196,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 9NS",10,388658,288215,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 9NT",10,388932,288058,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 9NW",10,388837,288284,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 9NX",10,388932,287884,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 9NY",50,388932,287884,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 9PA",10,388854,287794,"E92000001","E19000001","E18000005","","E08000027","E05001248"
"DY6 9PB",10,389065,287759,"E92000001","E19000001","E18000005","","E08000027","E05001259"
"DY6 9PD",10,389003,287680,"E92000001","E19000001","E18000005","","E08000027","E05001248"
