"DD3 6JH",10,339798,731006,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6JJ",10,339729,730952,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6JL",10,339761,731029,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6JN",10,339751,731051,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6JP",10,339687,731026,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6JQ",10,339720,731029,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6JR",10,338430,731138,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6JS",10,339753,731272,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6JT",10,339697,731124,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6JU",10,339648,731052,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6JW",10,339552,731180,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6JX",10,339679,731183,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6JY",10,339660,731168,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6JZ",10,339666,731215,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6LA",10,339719,731218,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6LB",10,339599,731241,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6LD",10,339272,731124,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6LE",10,339228,731074,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6LF",10,339467,731068,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6LG",10,340088,730804,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6LH",10,339391,731153,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6LJ",10,339499,731185,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6LL",10,339607,731094,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6LN",10,340088,730804,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6LP",10,340029,730810,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6LQ",10,340029,730810,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6LR",10,340051,731057,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6LS",10,339776,731172,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6LU",10,339955,731029,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6LW",10,339989,730985,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6LX",10,339825,731115,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6LY",10,340085,730976,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6LZ",10,340028,731072,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6NA",10,340021,731013,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6NB",10,340037,731088,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6ND",10,339960,731048,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6NE",10,339898,731000,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6NF",10,340035,731122,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6NG",10,339930,731058,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6NH",10,339973,731080,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6NJ",10,339917,731053,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6NL",10,339887,731038,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6NN",10,339772,731321,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6NP",10,339905,731071,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6NQ",10,339872,731073,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6NR",10,339952,731114,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6NS",10,339880,731146,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6NT",10,339961,730973,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6NU",10,339797,731284,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6NW",10,339748,731283,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6NX",10,339774,731238,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6NY",10,339795,731207,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6NZ",10,339855,731331,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6PA",10,339845,731290,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6PB",10,339881,731294,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6PD",10,339881,731253,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6PG",10,339961,731194,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6PH",10,339970,731201,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6PJ",10,340010,731233,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6PP",10,339960,731313,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6PQ",10,339918,731338,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6PR",10,339850,731360,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6PS",10,340052,731167,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6PU",10,339626,731279,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6PW",10,339555,731289,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6PX",10,339676,731337,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6PY",10,339774,731355,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6PZ",10,339563,731359,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6QA",10,339414,731663,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6QB",10,339500,731800,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6QE",10,339619,731787,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6QF",10,339579,730751,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6QG",10,339719,731698,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6QH",10,339485,731538,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6QJ",10,339532,731482,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6QL",10,339486,731479,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6QN",10,339662,731680,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6QP",10,339651,731436,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6QQ",10,339556,731792,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6QR",10,339695,731714,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6QS",10,339587,731813,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6QT",10,339460,731634,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6QU",10,339298,731648,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6QW",10,339338,731586,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6QX",10,339440,731587,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6QY",10,339520,731583,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6QZ",10,339563,731521,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6RA",10,339603,731525,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6RB",10,339632,731567,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6RD",10,339660,731482,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6RE",10,339652,731553,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6RF",10,339635,731616,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6RG",10,339695,731480,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6RH",10,339724,731521,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6RJ",10,339748,731480,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6RL",10,339772,731554,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6RN",10,339857,731552,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6RP",10,339790,731511,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6RQ",10,339730,731446,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6RR",10,339740,731420,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6RT",10,339877,731421,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6RU",10,339618,731887,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6RW",10,339605,731863,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6RX",10,339498,731901,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6RY",10,339513,731869,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6RZ",10,339469,731838,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6SA",10,339467,731790,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6SB",10,339480,731773,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6SD",10,339370,731734,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6SE",10,339445,731783,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6SF",10,339443,731853,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6SG",10,339313,731848,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6SH",10,339202,731878,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6SJ",10,339018,731862,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6SL",10,338892,731849,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6SN",10,338795,731801,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6SP",10,338968,731811,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6SQ",10,339105,731803,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6SR",10,339052,731796,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6SS",10,338941,731729,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6ST",10,338869,731659,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6SU",10,338963,731693,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6SW",10,339132,731727,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6SX",10,339096,731715,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6SY",10,339232,731729,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6SZ",10,339184,731733,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6TA",10,338546,731837,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6TN",10,339312,731548,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6TP",10,339663,730773,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6TR",10,339713,730887,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6TS",10,339384,730877,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6TT",10,339758,730852,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6TU",10,339611,730887,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6TW",10,339413,731812,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6TX",10,338936,730827,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6TY",10,338992,731508,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6UA",10,339987,731028,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6UB",10,340089,731004,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6UZ",10,339422,731704,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 6XY",10,338727,731081,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 7AA",10,340282,730783,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 7AB",10,340264,730811,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 7AD",10,340220,730885,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 7AF",10,340104,731125,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 7AG",10,340086,731159,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 7AH",10,340191,730934,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 7AJ",10,340287,731248,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 7AL",10,340097,731232,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 7AN",10,340047,731216,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 7AP",10,340011,731295,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 7AQ",10,339991,731350,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 7AR",10,339990,731281,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 7AS",10,340001,731260,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 7AT",10,340336,731252,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 7AU",10,340032,731203,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 7AW",10,340140,731153,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 7AX",10,340200,730803,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 7AY",10,340200,730803,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 7AZ",10,340150,730802,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 7BA",10,340150,730802,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 7BB",10,340138,730844,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 7BD",10,340132,730878,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 7BE",10,340606,731391,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 7BF",10,340500,731411,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 7BG",10,340163,730949,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 7BH",10,340265,731778,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 7BJ",10,340129,731023,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 7BL",10,340094,731089,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 7BN",10,340729,731018,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 7BP",10,340876,731798,"S92000003","","S08000030","","S12000042","S13002549"
"DD3 7BQ",10,340270,730849,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 7BR",10,340678,731103,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 7BS",10,340683,731167,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 7BT",10,340886,731738,"S92000003","","S08000030","","S12000042","S13002549"
"DD3 7BW",10,340680,731248,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 7BY",10,340715,731209,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 7BZ",10,340566,731352,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 7DA",10,340507,731312,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 7DB",10,340503,731324,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 7DD",10,340370,731420,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 7DE",10,340475,731305,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 7DF",10,340426,731304,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 7DG",10,340247,731052,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 7DH",10,340399,731299,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 7DL",10,340272,731131,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 7DQ",10,340170,731281,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 7DR",10,340234,731109,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 7DS",10,340269,732170,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 7DU",10,340190,731192,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 7DW",10,340245,731190,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 7EP",10,340348,731324,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 7EU",10,340277,731441,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 7EW",10,340271,731316,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 7EY",10,340077,731409,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 7EZ",10,340044,731430,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 7HB",10,340067,731322,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 7HD",10,340097,731383,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 7HE",10,340125,731383,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 7HF",10,340195,731371,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 7HG",10,340213,731344,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 7HJ",10,340145,731412,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 7HN",10,340297,731529,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 7HP",10,340163,731437,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 7HS",10,340211,731391,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 7HT",10,340248,731567,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 7HU",10,340189,731679,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 7HW",10,340227,731652,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 7HX",10,340292,731573,"S92000003","","S08000030","","S12000042","S13002548"
"DD3 7HY",10,340373,731563,"S92000003","","S08000030","","S12000042","S13002548"
