"N1 1EW",10,531254,183987,"E92000001","E19000003","E18000007","","E09000019","E05013698"
"N1 1EX",10,531289,184234,"E92000001","E19000003","E18000007","","E09000019","E05013698"
"N1 1EZ",10,531343,184288,"E92000001","E19000003","E18000007","","E09000019","E05013698"
"N1 1FA",10,531263,184580,"E92000001","E19000003","E18000007","","E09000019","E05013698"
"N1 1FB",10,531630,183943,"E92000001","E19000003","E18000007","","E09000019","E05013710"
"N1 1FD",10,531630,183943,"E92000001","E19000003","E18000007","","E09000019","E05013710"
"N1 1FE",10,531630,183943,"E92000001","E19000003","E18000007","","E09000019","E05013710"
"N1 1FF",10,531630,183943,"E92000001","E19000003","E18000007","","E09000019","E05013710"
"N1 1FG",10,531630,183943,"E92000001","E19000003","E18000007","","E09000019","E05013710"
"N1 1FH",10,531630,183943,"E92000001","E19000003","E18000007","","E09000019","E05013710"
"N1 1FJ",10,531630,183943,"E92000001","E19000003","E18000007","","E09000019","E05013710"
"N1 1FL",10,531630,183943,"E92000001","E19000003","E18000007","","E09000019","E05013710"
"N1 1FN",10,531630,183943,"E92000001","E19000003","E18000007","","E09000019","E05013710"
"N1 1FP",10,531630,183943,"E92000001","E19000003","E18000007","","E09000019","E05013710"
"N1 1FQ",10,531630,183943,"E92000001","E19000003","E18000007","","E09000019","E05013710"
"N1 1FR",10,531630,183943,"E92000001","E19000003","E18000007","","E09000019","E05013710"
"N1 1FS",10,531630,183943,"E92000001","E19000003","E18000007","","E09000019","E05013710"
"N1 1FU",10,531630,183943,"E92000001","E19000003","E18000007","","E09000019","E05013710"
"N1 1FZ",10,531630,183943,"E92000001","E19000003","E18000007","","E09000019","E05013710"
"N1 1GA",10,531630,183943,"E92000001","E19000003","E18000007","","E09000019","E05013710"
"N1 1GB",10,531299,184583,"E92000001","E19000003","E18000007","","E09000019","E05013698"
"N1 1GD",10,531630,183943,"E92000001","E19000003","E18000007","","E09000019","E05013710"
"N1 1GF",10,531630,183943,"E92000001","E19000003","E18000007","","E09000019","E05013710"
"N1 1GG",10,531630,183943,"E92000001","E19000003","E18000007","","E09000019","E05013710"
"N1 1GN",10,531630,183943,"E92000001","E19000003","E18000007","","E09000019","E05013710"
"N1 1GW",10,531630,183943,"E92000001","E19000003","E18000007","","E09000019","E05013710"
"N1 1GY",10,531630,183943,"E92000001","E19000003","E18000007","","E09000019","E05013710"
"N1 1HA",10,531293,184259,"E92000001","E19000003","E18000007","","E09000019","E05013698"
"N1 1HB",10,531287,184305,"E92000001","E19000003","E18000007","","E09000019","E05013698"
"N1 1HD",10,531254,184326,"E92000001","E19000003","E18000007","","E09000019","E05013698"
"N1 1HE",10,531382,184254,"E92000001","E19000003","E18000007","","E09000019","E05013698"
"N1 1HF",10,531372,184241,"E92000001","E19000003","E18000007","","E09000019","E05013698"
"N1 1HG",10,531282,184330,"E92000001","E19000003","E18000007","","E09000019","E05013698"
"N1 1HH",10,531217,184387,"E92000001","E19000003","E18000007","","E09000019","E05013698"
"N1 1HJ",10,531630,183943,"E92000001","E19000003","E18000007","","E09000019","E05013710"
"N1 1HL",10,531331,184157,"E92000001","E19000003","E18000007","","E09000019","E05013698"
"N1 1HN",10,531347,184143,"E92000001","E19000003","E18000007","","E09000019","E05013698"
"N1 1HP",10,531380,184214,"E92000001","E19000003","E18000007","","E09000019","E05013698"
"N1 1HQ",10,531232,184356,"E92000001","E19000003","E18000007","","E09000019","E05013698"
"N1 1HR",10,531143,183966,"E92000001","E19000003","E18000007","","E09000019","E05013698"
"N1 1HS",10,531059,184018,"E92000001","E19000003","E18000007","","E09000019","E05013698"
"N1 1HT",10,531005,184042,"E92000001","E19000003","E18000007","","E09000019","E05013698"
"N1 1HU",10,531130,184039,"E92000001","E19000003","E18000007","","E09000019","E05013698"
"N1 1HW",10,531208,183994,"E92000001","E19000003","E18000007","","E09000019","E05013698"
"N1 1HX",10,531205,184075,"E92000001","E19000003","E18000007","","E09000019","E05013698"
"N1 1HY",10,531630,183943,"E92000001","E19000003","E18000007","","E09000019","E05013710"
"N1 1HZ",10,531122,184084,"E92000001","E19000003","E18000007","","E09000019","E05013698"
"N1 1JA",10,531112,184115,"E92000001","E19000003","E18000007","","E09000019","E05013698"
"N1 1JB",10,531054,184138,"E92000001","E19000003","E18000007","","E09000019","E05013698"
"N1 1JD",10,531118,184149,"E92000001","E19000003","E18000007","","E09000019","E05013698"
"N1 1JE",10,531072,184087,"E92000001","E19000003","E18000007","","E09000019","E05013698"
"N1 1JF",10,531010,184106,"E92000001","E19000003","E18000007","","E09000019","E05013698"
"N1 1JG",10,531014,184076,"E92000001","E19000003","E18000007","","E09000019","E05013698"
"N1 1JH",10,530983,184198,"E92000001","E19000003","E18000007","","E09000019","E05013698"
"N1 1JJ",10,531022,184176,"E92000001","E19000003","E18000007","","E09000019","E05013698"
"N1 1JL",10,531095,184195,"E92000001","E19000003","E18000007","","E09000019","E05013698"
"N1 1JN",10,531630,183943,"E92000001","E19000003","E18000007","","E09000019","E05013710"
"N1 1JP",10,531066,184287,"E92000001","E19000003","E18000007","","E09000019","E05013698"
"N1 1JQ",10,530978,184135,"E92000001","E19000003","E18000007","","E09000019","E05013698"
"N1 1JR",10,531167,184187,"E92000001","E19000003","E18000007","","E09000019","E05013698"
"N1 1JS",10,531121,184328,"E92000001","E19000003","E18000007","","E09000019","E05013698"
"N1 1JT",10,531092,184413,"E92000001","E19000003","E18000007","","E09000019","E05013698"
"N1 1JU",10,531185,184255,"E92000001","E19000003","E18000007","","E09000019","E05013698"
"N1 1JW",10,531021,184296,"E92000001","E19000003","E18000007","","E09000019","E05013698"
"N1 1JX",10,531227,183994,"E92000001","E19000003","E18000007","","E09000019","E05013698"
"N1 1JY",10,531201,184197,"E92000001","E19000003","E18000007","","E09000019","E05013698"
"N1 1JZ",10,530975,184268,"E92000001","E19000003","E18000007","","E09000019","E05013698"
"N1 1LA",10,531422,184017,"E92000001","E19000003","E18000007","","E09000019","E05013710"
"N1 1LB",10,531153,184405,"E92000001","E19000003","E18000007","","E09000019","E05013698"
"N1 1LD",10,531272,184431,"E92000001","E19000003","E18000007","","E09000019","E05013698"
"N1 1LE",10,531450,184186,"E92000001","E19000003","E18000007","","E09000019","E05013708"
"N1 1LF",10,531458,184154,"E92000001","E19000003","E18000007","","E09000019","E05013708"
"N1 1LG",10,531428,184284,"E92000001","E19000003","E18000007","","E09000019","E05013708"
"N1 1LH",10,531416,184458,"E92000001","E19000003","E18000007","","E09000019","E05013708"
"N1 1LJ",10,531408,184478,"E92000001","E19000003","E18000007","","E09000019","E05013708"
"N1 1LL",10,531399,184499,"E92000001","E19000003","E18000007","","E09000019","E05013708"
"N1 1LN",10,531394,184520,"E92000001","E19000003","E18000007","","E09000019","E05013708"
"N1 1LP",10,531359,184551,"E92000001","E19000003","E18000007","","E09000019","E05013708"
"N1 1LQ",10,531475,184171,"E92000001","E19000003","E18000007","","E09000019","E05013708"
"N1 1LR",10,531245,184529,"E92000001","E19000003","E18000007","","E09000019","E05013698"
"N1 1LS",10,531235,184555,"E92000001","E19000003","E18000007","","E09000019","E05013698"
"N1 1LT",10,531430,183938,"E92000001","E19000003","E18000007","","E09000019","E05013710"
"N1 1LU",10,531630,183943,"E92000001","E19000003","E18000007","","E09000019","E05013710"
"N1 1LW",10,531387,184540,"E92000001","E19000003","E18000007","","E09000019","E05013708"
"N1 1LX",10,531397,184041,"E92000001","E19000003","E18000007","","E09000019","E05013698"
"N1 1LY",10,531630,183943,"E92000001","E19000003","E18000007","","E09000019","E05013710"
"N1 1LZ",10,531630,183943,"E92000001","E19000003","E18000007","","E09000019","E05013710"
"N1 1NA",10,531319,184455,"E92000001","E19000003","E18000007","","E09000019","E05013698"
"N1 1NB",10,531630,183943,"E92000001","E19000003","E18000007","","E09000019","E05013710"
"N1 1ND",10,531630,183943,"E92000001","E19000003","E18000007","","E09000019","E05013710"
"N1 1NE",10,531416,184172,"E92000001","E19000003","E18000007","","E09000019","E05013698"
"N1 1NF",10,531401,184234,"E92000001","E19000003","E18000007","","E09000019","E05013698"
"N1 1NG",10,531388,184286,"E92000001","E19000003","E18000007","","E09000019","E05013698"
"N1 1NH",10,531366,184372,"E92000001","E19000003","E18000007","","E09000019","E05013698"
"N1 1NJ",10,531351,184421,"E92000001","E19000003","E18000007","","E09000019","E05013698"
"N1 1NL",10,531332,184484,"E92000001","E19000003","E18000007","","E09000019","E05013698"
"N1 1NN",10,531630,183943,"E92000001","E19000003","E18000007","","E09000019","E05013710"
"N1 1NP",10,531297,184590,"E92000001","E19000003","E18000007","","E09000019","E05013698"
"N1 1NQ",10,531379,184314,"E92000001","E19000003","E18000007","","E09000019","E05013698"
"N1 1NR",10,531196,184446,"E92000001","E19000003","E18000007","","E09000019","E05013698"
"N1 1NS",10,531238,184486,"E92000001","E19000003","E18000007","","E09000019","E05013698"
"N1 1NT",10,531212,184476,"E92000001","E19000003","E18000007","","E09000019","E05013698"
"N1 1NU",10,531204,184473,"E92000001","E19000003","E18000007","","E09000019","E05013698"
"N1 1NW",10,531340,184459,"E92000001","E19000003","E18000007","","E09000019","E05013698"
"N1 1NX",10,531141,184443,"E92000001","E19000003","E18000007","","E09000019","E05013698"
"N1 1NY",10,531133,184440,"E92000001","E19000003","E18000007","","E09000019","E05013698"
"N1 1NZ",10,531630,183943,"E92000001","E19000003","E18000007","","E09000019","E05013710"
"N1 1PA",10,531136,184374,"E92000001","E19000003","E18000007","","E09000019","E05013698"
"N1 1PB",10,531136,184374,"E92000001","E19000003","E18000007","","E09000019","E05013698"
"N1 1PD",10,531027,184336,"E92000001","E19000003","E18000007","","E09000019","E05013698"
"N1 1PE",10,531023,184368,"E92000001","E19000003","E18000007","","E09000019","E05013698"
"N1 1PF",10,531018,184404,"E92000001","E19000003","E18000007","","E09000019","E05013698"
"N1 1PG",10,530980,184419,"E92000001","E19000003","E18000007","","E09000019","E05013698"
"N1 1PH",10,531085,184457,"E92000001","E19000003","E18000007","","E09000019","E05013698"
"N1 1PJ",10,531271,184478,"E92000001","E19000003","E18000007","","E09000019","E05013698"
"N1 1PL",10,531449,184301,"E92000001","E19000003","E18000007","","E09000019","E05013708"
"N1 1PN",10,531574,184177,"E92000001","E19000003","E18000007","","E09000019","E05013708"
"N1 1PP",10,531533,184180,"E92000001","E19000003","E18000007","","E09000019","E05013708"
"N1 1PQ",10,531039,184439,"E92000001","E19000003","E18000007","","E09000019","E05013698"
"N1 1PR",10,531507,184288,"E92000001","E19000003","E18000007","","E09000019","E05013708"
"N1 1PS",10,531498,184332,"E92000001","E19000003","E18000007","","E09000019","E05013708"
"N1 1PT",10,531487,184247,"E92000001","E19000003","E18000007","","E09000019","E05013708"
"N1 1PU",10,531450,184348,"E92000001","E19000003","E18000007","","E09000019","E05013708"
"N1 1PW",10,531581,184151,"E92000001","E19000003","E18000007","","E09000019","E05013710"
"N1 1PX",10,531548,184368,"E92000001","E19000003","E18000007","","E09000019","E05013708"
"N1 1PZ",10,531630,183943,"E92000001","E19000003","E18000007","","E09000019","E05013710"
"N1 1QA",10,531534,184339,"E92000001","E19000003","E18000007","","E09000019","E05013708"
"N1 1QB",10,531537,184394,"E92000001","E19000003","E18000007","","E09000019","E05013708"
"N1 1QD",10,531630,183943,"E92000001","E19000003","E18000007","","E09000019","E05013710"
"N1 1QE",10,531630,183943,"E92000001","E19000003","E18000007","","E09000019","E05013710"
"N1 1QF",10,531630,183943,"E92000001","E19000003","E18000007","","E09000019","E05013710"
"N1 1QJ",10,531630,183943,"E92000001","E19000003","E18000007","","E09000019","E05013710"
"N1 1QL",10,531560,184400,"E92000001","E19000003","E18000007","","E09000019","E05013708"
"N1 1QN",10,531669,183826,"E92000001","E19000003","E18000007","","E09000019","E05013710"
"N1 1QP",10,531675,183929,"E92000001","E19000003","E18000007","","E09000019","E05013710"
"N1 1QR",10,531630,183943,"E92000001","E19000003","E18000007","","E09000019","E05013710"
"N1 1QS",10,531630,183943,"E92000001","E19000003","E18000007","","E09000019","E05013710"
"N1 1QT",10,531234,184425,"E92000001","E19000003","E18000007","","E09000019","E05013698"
"N1 1QU",10,531630,183943,"E92000001","E19000003","E18000007","","E09000019","E05013710"
"N1 1QW",10,531630,183943,"E92000001","E19000003","E18000007","","E09000019","E05013710"
"N1 1QX",10,531630,183943,"E92000001","E19000003","E18000007","","E09000019","E05013710"
"N1 1QY",10,531673,184020,"E92000001","E19000003","E18000007","","E09000019","E05013710"
"N1 1QZ",10,531652,184049,"E92000001","E19000003","E18000007","","E09000019","E05013710"
"N1 1RA",10,531665,184076,"E92000001","E19000003","E18000007","","E09000019","E05013710"
"N1 1RB",10,531630,183943,"E92000001","E19000003","E18000007","","E09000019","E05013710"
"N1 1RD",10,531582,184656,"E92000001","E19000003","E18000007","","E09000019","E05013708"
"N1 1RF",10,531630,183943,"E92000001","E19000003","E18000007","","E09000019","E05013710"
"N1 1RG",10,531641,184201,"E92000001","E19000003","E18000007","","E09000019","E05013708"
"N1 1RH",10,531630,183943,"E92000001","E19000003","E18000007","","E09000019","E05013710"
"N1 1RJ",10,531421,184360,"E92000001","E19000003","E18000007","","E09000019","E05013708"
"N1 1RL",10,531610,184446,"E92000001","E19000003","E18000007","","E09000019","E05013708"
"N1 1RN",10,531032,184214,"E92000001","E19000003","E18000007","","E09000019","E05013698"
"N1 1RQ",10,531624,184339,"E92000001","E19000003","E18000007","","E09000019","E05013708"
"N1 1RR",10,531603,184469,"E92000001","E19000003","E18000007","","E09000019","E05013708"
"N1 1RT",10,531630,183943,"E92000001","E19000003","E18000007","","E09000019","E05013710"
"N1 1RU",10,531603,184635,"E92000001","E19000003","E18000007","","E09000019","E05013708"
"N1 1RW",10,531607,184695,"E92000001","E19000003","E18000007","","E09000019","E05013708"
"N1 1RX",10,531600,184306,"E92000001","E19000003","E18000007","","E09000019","E05013708"
"N1 1RY",10,531606,184687,"E92000001","E19000003","E18000007","","E09000019","E05013708"
"N1 1RZ",10,531630,183943,"E92000001","E19000003","E18000007","","E09000019","E05013710"
"N1 1SB",10,531537,184694,"E92000001","E19000003","E18000007","","E09000019","E05013708"
"N1 1SD",10,531578,184650,"E92000001","E19000003","E18000007","","E09000019","E05013708"
"N1 1SE",10,531560,184679,"E92000001","E19000003","E18000007","","E09000019","E05013708"
"N1 1SF",10,531507,184405,"E92000001","E19000003","E18000007","","E09000019","E05013708"
"N1 1SG",10,531517,184461,"E92000001","E19000003","E18000007","","E09000019","E05013708"
"N1 1SJ",10,531562,184556,"E92000001","E19000003","E18000007","","E09000019","E05013708"
"N1 1SN",10,531576,184575,"E92000001","E19000003","E18000007","","E09000019","E05013708"
"N1 1SQ",10,531630,183943,"E92000001","E19000003","E18000007","","E09000019","E05013710"
"N1 1SR",10,531630,183943,"E92000001","E19000003","E18000007","","E09000019","E05013710"
"N1 1SS",10,531348,184570,"E92000001","E19000003","E18000007","","E09000019","E05013708"
"N1 1ST",10,531339,184579,"E92000001","E19000003","E18000007","","E09000019","E05013708"
"N1 1SU",10,531409,184393,"E92000001","E19000003","E18000007","","E09000019","E05013708"
"N1 1SW",10,531523,184548,"E92000001","E19000003","E18000007","","E09000019","E05013708"
"N1 1SX",10,531630,183943,"E92000001","E19000003","E18000007","","E09000019","E05013710"
"N1 1SY",10,531454,184634,"E92000001","E19000003","E18000007","","E09000019","E05013708"
"N1 1SZ",10,531370,184604,"E92000001","E19000003","E18000007","","E09000019","E05013708"
"N1 1TA",10,531589,183986,"E92000001","E19000003","E18000007","","E09000019","E05013710"
"N1 1TB",10,531574,184010,"E92000001","E19000003","E18000007","","E09000019","E05013710"
"N1 1TD",10,531625,184019,"E92000001","E19000003","E18000007","","E09000019","E05013710"
"N1 1TE",10,531619,184050,"E92000001","E19000003","E18000007","","E09000019","E05013710"
"N1 1TF",10,531630,183943,"E92000001","E19000003","E18000007","","E09000019","E05013710"
"N1 1TG",10,531639,184117,"E92000001","E19000003","E18000007","","E09000019","E05013710"
"N1 1TH",10,531532,184637,"E92000001","E19000003","E18000007","","E09000019","E05013708"
